timestamp,mx,my,mz,mAc
1484049201571,3.59,4.85,40.02,ACCURACY_VERYGOOD
1484049201892,-1.91,-14.51,37.25,ACCURACY_VERYGOOD
1484049202169,3.59,-5.33,40.25,ACCURACY_VERYGOOD
1484049202469,2.87,4.67,40.68,ACCURACY_VERYGOOD
1484049202771,-0.53,0.05,41.34,ACCURACY_VERYGOOD
1484049203094,4.25,2.87,39.41,ACCURACY_VERYGOOD
1484049203367,4.25,10.13,41.75,ACCURACY_VERYGOOD
1484049203667,-1.25,-5.09,41.7,ACCURACY_VERYGOOD
1484049203963,0.11,-3.17,40.25,ACCURACY_VERYGOOD
1484049204167,2.15,1.55,39,ACCURACY_VERYGOOD
1484049204371,2.87,2.46,40.68,ACCURACY_VERYGOOD
1484049204664,0.77,1.62,41.09,ACCURACY_VERYGOOD
1484049204907,2.15,1.07,38.04,ACCURACY_VERYGOOD
1484049205162,2.87,6.77,38.52,ACCURACY_VERYGOOD
1484049205463,-1.25,-7.55,38.09,ACCURACY_VERYGOOD
1484049205664,-1.91,0.05,41.34,ACCURACY_VERYGOOD
1484049205966,0.11,2.22,39.18,ACCURACY_VERYGOOD
1484049206282,1.5,2.46,38.52,ACCURACY_VERYGOOD
1484049206561,-0.53,7.61,38.09,ACCURACY_VERYGOOD
1484049206789,2.15,1.31,37.43,ACCURACY_VERYGOOD
1484049207060,3.59,8.03,36.77,ACCURACY_VERYGOOD
1484049207360,-1.25,1.07,36,ACCURACY_VERYGOOD
1484049207695,-1.91,2.63,37.86,ACCURACY_VERYGOOD
1484049207957,5.69,4.38,37.07,ACCURACY_VERYGOOD
1484049208160,1.5,11.39,37.86,ACCURACY_VERYGOOD
1484049208460,3.59,5.94,38.93,ACCURACY_VERYGOOD
1484049208756,9.17,12.47,36.84,ACCURACY_VERYGOOD
1484049208957,7.07,17.45,34.86,ACCURACY_VERYGOOD
1484049209255,3.59,-0.11,39.77,ACCURACY_VERYGOOD
1484049209582,5.69,18.11,37.25,ACCURACY_VERYGOOD
1484049209857,8.46,22.26,37.86,ACCURACY_VERYGOOD
1484049210154,11.27,17.1,38.34,ACCURACY_VERYGOOD
1484049210489,14.03,13.97,36.59,ACCURACY_VERYGOOD
1484049210751,7.73,13.13,41.27,ACCURACY_VERYGOOD
1484049211053,4.25,5.75,43.86,ACCURACY_VERYGOOD
1484049211349,5.69,14.93,42.59,ACCURACY_VERYGOOD
1484049211551,10.55,15.96,39.36,ACCURACY_VERYGOOD
1484049211753,7.07,6.83,42.77,ACCURACY_VERYGOOD
1484049212049,7.07,12.47,41.09,ACCURACY_VERYGOOD
1484049212295,8.46,13.31,38.52,ACCURACY_VERYGOOD
1484049212548,7.73,16.13,38.7,ACCURACY_VERYGOOD
1484049212749,7.73,13.07,39.11,ACCURACY_VERYGOOD
1484049213048,1.5,3.48,41.7,ACCURACY_VERYGOOD
1484049213347,4.25,9.35,41.45,ACCURACY_VERYGOOD
1484049213548,4.98,9.77,40.2,ACCURACY_VERYGOOD
1484049213857,7.79,10.19,41.04,ACCURACY_VERYGOOD
1484049214146,7.07,9.71,40.2,ACCURACY_VERYGOOD
1484049214444,7.73,12.35,38.87,ACCURACY_VERYGOOD
1484049214748,9.17,17.52,36.36,ACCURACY_VERYGOOD
1484049215041,4.98,4.07,39.71,ACCURACY_VERYGOOD
1484049215263,1.5,-0.47,40.37,ACCURACY_VERYGOOD
1484049215544,4.98,3.65,41.04,ACCURACY_VERYGOOD
1484049215842,5.69,-0.29,39.71,ACCURACY_VERYGOOD
1484049216145,5.69,3.83,40.43,ACCURACY_VERYGOOD
1484049216457,7.79,8.39,37.61,ACCURACY_VERYGOOD
1484049216742,8.46,13.61,37.13,ACCURACY_VERYGOOD
1484049217040,1.5,1.67,38.21,ACCURACY_VERYGOOD
1484049217342,2.87,0.53,39.36,ACCURACY_VERYGOOD
1484049217638,5.63,4.25,39.11,ACCURACY_VERYGOOD
1484049217938,6.35,5.09,38.7,ACCURACY_VERYGOOD
1484049218260,5.63,5.51,37.38,ACCURACY_VERYGOOD
1484049218478,7.73,5.94,36.11,ACCURACY_VERYGOOD
1484049218735,7.73,10.5,33.29,ACCURACY_VERYGOOD
1484049219037,2.87,3.77,36.11,ACCURACY_VERYGOOD
1484049219334,-1.31,-1.13,35.93,ACCURACY_VERYGOOD
1484049219537,3.53,-0.71,36.77,ACCURACY_VERYGOOD
1484049219834,4.19,2.33,38.45,ACCURACY_VERYGOOD
1484049220056,4.19,-2.22,36.95,ACCURACY_VERYGOOD
1484049220335,4.19,4.98,37.2,ACCURACY_VERYGOOD
1484049220633,7.01,9.05,33.59,ACCURACY_VERYGOOD
1484049220935,5.57,12.35,32.52,ACCURACY_VERYGOOD
1484049221248,1.37,-0.23,35.45,ACCURACY_VERYGOOD
1484049221454,2.03,3.53,37.38,ACCURACY_VERYGOOD
1484049221730,6.89,4.13,35.52,ACCURACY_VERYGOOD
1484049221933,7.61,7.85,35.27,ACCURACY_VERYGOOD
1484049222228,2.7,3.41,35.27,ACCURACY_VERYGOOD
1484049222483,9.71,3.65,32.52,ACCURACY_VERYGOOD
1484049222729,6.17,7.79,33.18,ACCURACY_VERYGOOD
1484049223028,1.97,-3.24,31.61,ACCURACY_VERYGOOD
1484049223328,4.73,2.87,35.09,ACCURACY_VERYGOOD
1484049223647,6.83,2.39,34.2,ACCURACY_VERYGOOD
1484049223926,4.73,4.55,32.04,ACCURACY_VERYGOOD
1484049224225,7.5,5.63,31.01,ACCURACY_VERYGOOD
1484049224426,8.22,6.48,30.59,ACCURACY_VERYGOOD
1484049224726,6.83,4.98,30.77,ACCURACY_VERYGOOD
1484049225027,0.53,-1.07,31.67,ACCURACY_VERYGOOD
1484049225273,2.57,5.03,32.93,ACCURACY_VERYGOOD
1484049225522,6.05,8.76,30.59,ACCURACY_VERYGOOD
1484049225824,6.71,6.11,31.85,ACCURACY_VERYGOOD
1484049226122,5.33,6.77,29.93,ACCURACY_VERYGOOD
1484049226437,8.81,9.17,27.18,ACCURACY_VERYGOOD
1484049226720,6.71,8.76,30.59,ACCURACY_VERYGOOD
1484049227022,5.27,6.48,33.36,ACCURACY_VERYGOOD
1484049227320,6.71,10.8,33.36,ACCURACY_VERYGOOD
1484049227618,6.71,0.11,34.86,ACCURACY_VERYGOOD
1484049227851,6,6,32.52,ACCURACY_VERYGOOD
1484049228118,8.76,4.01,31.92,ACCURACY_VERYGOOD
1484049228418,6.71,3.83,32.52,ACCURACY_VERYGOOD
1484049228716,1.79,-5.69,35.09,ACCURACY_VERYGOOD
1484049229017,6,-5.69,35.09,ACCURACY_VERYGOOD
1484049229317,9.47,0.59,35.75,ACCURACY_VERYGOOD
1484049229637,6,-2.46,34.02,ACCURACY_VERYGOOD
1484049229916,8.09,1.62,34.68,ACCURACY_VERYGOOD
1484049230214,10.85,7.73,33.84,ACCURACY_VERYGOOD
1484049230417,6.71,5.09,35.15,ACCURACY_VERYGOOD
1484049230716,-0.23,-4.19,34.91,ACCURACY_VERYGOOD
1484049231015,-0.23,-11.39,32.57,ACCURACY_VERYGOOD
1484049231261,2.46,-10.73,32.81,ACCURACY_VERYGOOD
1484049231511,8.09,-3.17,33.89,ACCURACY_VERYGOOD
1484049231811,6.65,-0.11,33.41,ACCURACY_VERYGOOD
1484049232110,8.76,5.03,33.05,ACCURACY_VERYGOOD
1484049232426,6,1.37,35.39,ACCURACY_VERYGOOD
1484049232708,1.07,-6.65,35.57,ACCURACY_VERYGOOD
1484049233009,3.17,-1.19,36.65,ACCURACY_VERYGOOD
1484049233312,5.27,-1.19,36.65,ACCURACY_VERYGOOD
1484049233607,2.51,-0.53,34.79,ACCURACY_VERYGOOD
1484049233856,6.65,2.63,35.88,ACCURACY_VERYGOOD
1484049234108,8.03,7.85,33.23,ACCURACY_VERYGOOD
1484049234406,3.17,5.75,34.97,ACCURACY_VERYGOOD
1484049234707,3.17,-1.43,35.21,ACCURACY_VERYGOOD
1484049235004,7.37,1.5,34.79,ACCURACY_VERYGOOD
1484049235225,7.37,1.79,36.29,ACCURACY_VERYGOOD
1484049235504,4.55,3.29,36.05,ACCURACY_VERYGOOD
1484049235801,8.03,9.59,34.55,ACCURACY_VERYGOOD
1484049236002,7.37,10.26,34.79,ACCURACY_VERYGOOD
1484049236303,2.46,-3.17,36.05,ACCURACY_VERYGOOD
1484049236617,4.55,4.25,39.89,ACCURACY_VERYGOOD
1484049236903,6.65,5.27,38.87,ACCURACY_VERYGOOD
1484049237200,5.27,0.95,38.81,ACCURACY_VERYGOOD
1484049237517,7.37,-0.35,34.13,ACCURACY_VERYGOOD
1484049237800,9.47,10.73,35.63,ACCURACY_VERYGOOD
1484049238099,1.79,-0.77,35.39,ACCURACY_VERYGOOD
1484049238436,6,7.73,38.21,ACCURACY_VERYGOOD
1484049238698,7.37,3.35,38.21,ACCURACY_VERYGOOD
1484049238997,7.37,4.25,37.86,ACCURACY_VERYGOOD
1484049239297,5.27,4.38,35.04,ACCURACY_VERYGOOD
1484049239595,9.47,9.84,33.95,ACCURACY_VERYGOOD
1484049239896,6.65,9,36.54,ACCURACY_VERYGOOD
1484049240206,2.51,-0.29,36.29,ACCURACY_VERYGOOD
1484049240492,3.89,9.47,37.38,ACCURACY_VERYGOOD
1484049240695,5.27,7.5,36.71,ACCURACY_VERYGOOD
1484049240994,8.76,4.19,35.63,ACCURACY_VERYGOOD
1484049241293,7.37,5.51,33.95,ACCURACY_VERYGOOD
1484049241588,8.76,11.63,33.11,ACCURACY_VERYGOOD
1484049241789,6,9.23,33.71,ACCURACY_VERYGOOD
1484049242013,3.89,3.35,33.95,ACCURACY_VERYGOOD
1484049242288,7.37,7.79,36.05,ACCURACY_VERYGOOD
1484049242490,8.03,6.65,35.04,ACCURACY_VERYGOOD
1484049242692,4.55,3.17,34.55,ACCURACY_VERYGOOD
1484049242998,3.17,4.25,33.54,ACCURACY_VERYGOOD
1484049243204,8.76,9.05,30.11,ACCURACY_VERYGOOD
1484049243407,8.03,12.11,31.79,ACCURACY_VERYGOOD
1484049243688,3.83,2.75,33.71,ACCURACY_VERYGOOD
1484049243985,4.55,9.17,34.38,ACCURACY_VERYGOOD
1484049244288,6.65,10.19,33.29,ACCURACY_VERYGOOD
1484049244588,6.65,5.4,34.61,ACCURACY_VERYGOOD
1484049244807,10.13,8.46,32.04,ACCURACY_VERYGOOD
1484049245086,6.65,15,32.04,ACCURACY_VERYGOOD
1484049245385,4.5,0.47,36.54,ACCURACY_VERYGOOD
1484049245685,6.59,7.44,35.27,ACCURACY_VERYGOOD
1484049245982,7.31,6.59,35.7,ACCURACY_VERYGOOD
1484049246232,5.94,12.05,36.77,ACCURACY_VERYGOOD
1484049246483,12.17,17.03,32.7,ACCURACY_VERYGOOD
1484049246781,7.31,13.55,34.43,ACCURACY_VERYGOOD
1484049247084,5.94,4.44,37.79,ACCURACY_VERYGOOD
1484049247379,8.69,9.42,35.93,ACCURACY_VERYGOOD
1484049247600,9.42,8.81,35.7,ACCURACY_VERYGOOD
1484049247878,7.98,10.55,36.95,ACCURACY_VERYGOOD
1484049248092,8.69,8.57,36.36,ACCURACY_VERYGOOD
1484049248377,12.17,14.39,34.02,ACCURACY_VERYGOOD
1484049248578,3.11,2.87,35.93,ACCURACY_VERYGOOD
1484049248793,2.39,-0.95,38.87,ACCURACY_VERYGOOD
1484049249078,12.17,10.8,38.52,ACCURACY_VERYGOOD
1484049249377,6.59,2.63,36.54,ACCURACY_VERYGOOD
1484049249675,10.07,5.87,35.45,ACCURACY_VERYGOOD
1484049249975,10.8,18.11,33.77,ACCURACY_VERYGOOD
1484049250280,3.11,-7.37,36.11,ACCURACY_VERYGOOD
1484049250495,3.77,3.53,38.21,ACCURACY_VERYGOOD
1484049250774,7.98,2.22,37.79,ACCURACY_VERYGOOD
1484049250984,5.21,-0.95,38.87,ACCURACY_VERYGOOD
1484049251205,5.21,5.94,37.61,ACCURACY_VERYGOOD
1484049251474,10.07,13.38,35.04,ACCURACY_VERYGOOD
1484049251771,3.11,-3.65,38.04,ACCURACY_VERYGOOD
1484049252069,5.21,5.33,39.54,ACCURACY_VERYGOOD
1484049252390,7.25,0.89,39.54,ACCURACY_VERYGOOD
1484049252669,7.31,20.1,36.54,ACCURACY_VERYGOOD
1484049252968,7.31,15.71,36.54,ACCURACY_VERYGOOD
1484049253169,9.35,20.45,31.01,ACCURACY_VERYGOOD
1484049253470,1.01,0.71,40.2,ACCURACY_VERYGOOD
1484049253765,5.94,7.61,38.87,ACCURACY_VERYGOOD
1484049253980,5.94,2.22,39.95,ACCURACY_VERYGOOD
1484049254266,3.83,8.69,35.7,ACCURACY_VERYGOOD
1484049254566,5.21,8.51,36.29,ACCURACY_VERYGOOD
1484049254865,2.39,12.42,35.45,ACCURACY_VERYGOOD
1484049255068,-1.01,4.61,37.2,ACCURACY_VERYGOOD
1484049255365,4.5,9.77,34.55,ACCURACY_VERYGOOD
1484049255589,4.44,11.34,34.38,ACCURACY_VERYGOOD
1484049255863,1.67,9.59,33.05,ACCURACY_VERYGOOD
1484049256161,7.91,7.85,31.79,ACCURACY_VERYGOOD
1484049256464,2.33,9.84,32.45,ACCURACY_VERYGOOD
1484049256760,0.17,9.84,34.55,ACCURACY_VERYGOOD
1484049256976,2.27,5.27,35.21,ACCURACY_VERYGOOD
1484049257177,3.65,4.67,34.97,ACCURACY_VERYGOOD
1484049257459,5.75,5.51,34.55,ACCURACY_VERYGOOD
1484049257679,7.13,12.3,31.79,ACCURACY_VERYGOOD
1484049257957,4.31,6.42,34.13,ACCURACY_VERYGOOD
1484049258259,0.11,2.51,37.13,ACCURACY_VERYGOOD
1484049258572,5.69,12.71,36.95,ACCURACY_VERYGOOD
1484049258857,6.42,11.88,35.21,ACCURACY_VERYGOOD
1484049259085,7.79,17.52,33.47,ACCURACY_VERYGOOD
1484049259357,6.42,18.65,32.39,ACCURACY_VERYGOOD
1484049259656,1.5,6.48,38.39,ACCURACY_VERYGOOD
1484049259966,3.59,7.13,38.63,ACCURACY_VERYGOOD
1484049260252,5.03,9.71,35.21,ACCURACY_VERYGOOD
1484049260453,4.31,14.93,36.89,ACCURACY_VERYGOOD
1484049260669,7.07,15.17,34.13,ACCURACY_VERYGOOD
1484049260953,8.51,19.68,31.37,ACCURACY_VERYGOOD
1484049261252,2.22,3.41,36.65,ACCURACY_VERYGOOD
1484049261566,5.69,13.67,36.47,ACCURACY_VERYGOOD
1484049261851,7.07,6.89,34.97,ACCURACY_VERYGOOD
1484049262150,7.07,14.03,35.21,ACCURACY_VERYGOOD
1484049262452,9.17,22.31,30.05,ACCURACY_VERYGOOD
1484049262654,8.51,20.39,33.65,ACCURACY_VERYGOOD
1484049262948,2.22,-2.03,35.63,ACCURACY_VERYGOOD
1484049263199,8.51,10.61,36.95,ACCURACY_VERYGOOD
1484049263450,7.79,2.03,36.29,ACCURACY_VERYGOOD
1484049263750,6.42,4.67,34.97,ACCURACY_VERYGOOD
1484049264049,10.61,11.88,33.05,ACCURACY_VERYGOOD
1484049264345,5.69,4.67,34.97,ACCURACY_VERYGOOD
1484049264566,3.59,4.73,37.13,ACCURACY_VERYGOOD
1484049264845,7.79,11.93,35.21,ACCURACY_VERYGOOD
1484049265147,5.03,2.33,35.63,ACCURACY_VERYGOOD
1484049265450,8.51,5.75,36.05,ACCURACY_VERYGOOD
1484049265746,10.61,14.03,33.05,ACCURACY_VERYGOOD
1484049265962,6.42,12.53,35.39,ACCURACY_VERYGOOD
1484049266242,5.03,5.81,38.21,ACCURACY_VERYGOOD
1484049266543,7.13,10.19,38.21,ACCURACY_VERYGOOD
1484049266842,4.31,-1.37,35.88,ACCURACY_VERYGOOD
1484049267161,6.42,1.86,34.79,ACCURACY_VERYGOOD
1484049267439,7.79,5.09,33.71,ACCURACY_VERYGOOD
1484049267642,5.03,6.17,34.79,ACCURACY_VERYGOOD
1484049267845,0.17,0.71,35.88,ACCURACY_VERYGOOD
1484049268166,3.65,10.19,38.21,ACCURACY_VERYGOOD
1484049268439,5.75,5.09,33.71,ACCURACY_VERYGOOD
1484049268738,5.75,2.87,33.71,ACCURACY_VERYGOOD
1484049269036,8.51,12.3,31.79,ACCURACY_VERYGOOD
1484049269238,9.89,14.69,31.19,ACCURACY_VERYGOOD
1484049269537,6.42,11.03,33.54,ACCURACY_VERYGOOD
1484049269756,5.03,2.03,34.13,ACCURACY_VERYGOOD
1484049270035,5.69,10.8,34.13,ACCURACY_VERYGOOD
1484049270335,8.51,9.89,32.39,ACCURACY_VERYGOOD
1484049270636,12,11.63,31.61,ACCURACY_VERYGOOD
1484049270945,11.27,15.59,28.55,ACCURACY_VERYGOOD
1484049271230,5.69,6.23,32.7,ACCURACY_VERYGOOD
1484049271449,4.31,10.85,34.2,ACCURACY_VERYGOOD
1484049271729,9.17,8.46,34.79,ACCURACY_VERYGOOD
1484049271930,10.61,7.13,34.38,ACCURACY_VERYGOOD
1484049272148,11.27,16.73,31.79,ACCURACY_VERYGOOD
1484049272430,12,19.97,30.71,ACCURACY_VERYGOOD
1484049272730,6.42,12.59,33.29,ACCURACY_VERYGOOD
1484049273029,4.31,8.27,35.39,ACCURACY_VERYGOOD
1484049273328,7.79,6.53,36.29,ACCURACY_VERYGOOD
1484049273550,7.79,8.93,35.63,ACCURACY_VERYGOOD
1484049273779,8.51,10.85,34.13,ACCURACY_VERYGOOD
1484049274027,10.61,15.42,31.37,ACCURACY_VERYGOOD
1484049274327,6.42,3.72,36.05,ACCURACY_VERYGOOD
1484049274623,6.42,5.87,36.11,ACCURACY_VERYGOOD
1484049274825,10.61,7.44,35.81,ACCURACY_VERYGOOD
1484049275027,8.51,4.19,36.89,ACCURACY_VERYGOOD
1484049275322,9.89,8.93,35.63,ACCURACY_VERYGOOD
1484049275543,14.09,13.01,31.97,ACCURACY_VERYGOOD
1484049275823,8.51,10.07,36.65,ACCURACY_VERYGOOD
1484049276154,3.59,2.87,38.63,ACCURACY_VERYGOOD
1484049276424,9.89,3.48,36.71,ACCURACY_VERYGOOD
1484049276723,9.17,7.25,38.63,ACCURACY_VERYGOOD
1484049276935,9.89,11.34,34.97,ACCURACY_VERYGOOD
1484049277223,8.46,15.71,34.97,ACCURACY_VERYGOOD
1484049277519,6.35,-0.53,40.37,ACCURACY_VERYGOOD
1484049277819,8.46,11.15,37.73,ACCURACY_VERYGOOD
1484049278021,11.21,3.35,39.47,ACCURACY_VERYGOOD
1484049278317,10.5,6.83,39.84,ACCURACY_VERYGOOD
1484049278531,12.59,8.93,35.57,ACCURACY_VERYGOOD
1484049278735,9.84,15.96,34.31,ACCURACY_VERYGOOD
1484049279016,4.19,5.69,38.81,ACCURACY_VERYGOOD
1484049279320,4.92,7.91,40.91,ACCURACY_VERYGOOD
1484049279616,8.39,12.47,38.15,ACCURACY_VERYGOOD
1484049279818,8.39,3.95,39.65,ACCURACY_VERYGOOD
1484049280115,9.11,6.05,35.34,ACCURACY_VERYGOOD
1484049280348,11.88,10.26,36,ACCURACY_VERYGOOD
1484049280613,10.5,16.13,33.65,ACCURACY_VERYGOOD
1484049280814,4.92,7.91,38.75,ACCURACY_VERYGOOD
1484049281016,2.81,9.42,38.57,ACCURACY_VERYGOOD
1484049281322,7.01,11.57,36.41,ACCURACY_VERYGOOD
1484049281533,7.01,6.96,37.07,ACCURACY_VERYGOOD
