timestamp,pressure
1482750662273,1000.2000122070313
1482750662452,1000.2100219726563
1482750662636,1000.1500244140625
1482750662815,1000.25
1482750662997,1000.25
1482750663177,1000.25
1482750663357,1000.260009765625
1482750663535,1000.219970703125
1482750663717,1000.22998046875
1482750663895,1000.239990234375
1482750664074,1000.22998046875
1482750664255,1000.22998046875
1482750664438,1000.1699829101563
1482750664617,1000.219970703125
1482750664798,1000.2100219726563
1482750664978,1000.2000122070313
1482750665155,1000.1900024414063
1482750665339,1000.1900024414063
1482750665516,1000.2100219726563
1482750665696,1000.1799926757813
1482750665879,1000.2000122070313
1482750666061,1000.22998046875
1482750666241,1000.1400146484375
1482750666420,1000.2000122070313
1482750666597,1000.1300048828125
1482750666781,1000.1699829101563
1482750666962,1000.1699829101563
1482750667139,1000.1799926757813
1482750667323,1000.0700073242188
1482750667503,1000.1699829101563
1482750667682,1000.2000122070313
1482750667863,1000.1300048828125
1482750668043,1000.2000122070313
1482750668218,1000.2000122070313
1482750668398,1000.0800170898438
1482750668578,1000.1799926757813
1482750668764,1000.0999755859375
1482750668941,1000.0999755859375
1482750669124,1000.1300048828125
1482750669304,1000.1199951171875
1482750669484,1000.0800170898438
1482750669663,1000.0599975585938
1482750669844,1000.1199951171875
1482750670024,1000.1400146484375
1482750670200,1000.0999755859375
1482750670387,1000.1400146484375
1482750670564,1000.1099853515625
1482750670741,1000.0800170898438
1482750670921,1000.22998046875
1482750671105,1000.0999755859375
1482750671285,1000.010009765625
1482750671466,1000.0999755859375
1482750671646,1000.0800170898438
1482750671826,1000.0999755859375
1482750672006,1000.0599975585938
1482750672186,1000.1699829101563
1482750672367,1000.1400146484375
1482750672545,1000.1500244140625
1482750672727,1000.1300048828125
1482750672907,1000.0599975585938
1482750673087,1000.1500244140625
1482750673267,1000.1099853515625
1482750673447,1000.0499877929688
1482750673628,1000.0
1482750673808,1000.030029296875
1482750673988,999.9299926757813
1482750674168,1000.0
1482750674348,1000.0700073242188
1482750674528,1000.0900268554688
1482750674709,1000.030029296875
1482750674889,1000.0499877929688
1482750675069,1000.0399780273438
1482750675249,1000.030029296875
1482750675429,999.969970703125
1482750675609,999.97998046875
1482750675790,999.9199829101563
1482750675970,1000.010009765625
1482750676150,1000.0399780273438
1482750676330,1000.0700073242188
1482750676510,1000.010009765625
1482750676693,1000.0499877929688
1482750676871,1000.02001953125
1482750677046,999.989990234375
1482750677233,999.9500122070313
1482750677407,999.97998046875
1482750677591,1000.010009765625
1482750677771,999.9600219726563
1482750677951,1000.0
1482750678133,1000.0399780273438
1482750678313,999.97998046875
1482750678490,999.9400024414063
1482750678672,1000.0599975585938
1482750678853,1000.02001953125
1482750679027,1000.0999755859375
1482750679214,999.969970703125
1482750679391,999.9400024414063
1482750679573,999.9299926757813
1482750679753,1000.0
1482750679931,999.97998046875
1482750680114,999.9600219726563
1482750680294,999.97998046875
1482750680474,1000.010009765625
1482750680653,1000.030029296875
1482750680834,999.8900146484375
1482750681013,999.9600219726563
1482750681195,999.9400024414063
1482750681375,999.9299926757813
1482750681553,999.9199829101563
1482750681733,999.9199829101563
1482750681915,999.9099731445313
1482750682095,999.9199829101563
1482750682276,999.9400024414063
1482750682456,999.9199829101563
1482750682636,999.9199829101563
1482750682816,999.989990234375
1482750682996,999.9500122070313
1482750683175,999.969970703125
1482750683357,999.9400024414063
1482750683537,999.969970703125
1482750683717,999.9600219726563
1482750683897,999.8699951171875
1482750684077,999.9199829101563
1482750684257,999.9199829101563
1482750684438,999.8699951171875
1482750684617,999.8400268554688
1482750684798,999.8300170898438
1482750684977,999.8400268554688
1482750685158,1000.010009765625
1482750685339,999.9400024414063
1482750685519,999.9099731445313
1482750685699,999.9600219726563
1482750685879,999.9299926757813
1482750686058,999.9600219726563
1482750686239,999.8499755859375
1482750686419,999.8099975585938
1482750686622,999.8499755859375
1482750686779,999.8200073242188
1482750686959,999.7999877929688
1482750687139,999.8400268554688
1482750687320,1000.0
1482750687501,999.8599853515625
1482750687675,999.9000244140625
1482750687857,999.8200073242188
1482750688041,999.8900146484375
1482750688221,999.8300170898438
1482750688401,999.9199829101563
1482750688581,999.8300170898438
1482750688757,999.8300170898438
1482750688939,999.8200073242188
1482750689123,999.739990234375
1482750689303,999.7899780273438
1482750689483,999.8599853515625
1482750689660,999.8699951171875
1482750689844,999.8200073242188
1482750690024,999.719970703125
1482750690202,999.8699951171875
1482750690384,999.8300170898438
1482750690564,999.7899780273438
1482750690738,999.8400268554688
1482750690924,999.8699951171875
1482750691102,999.8200073242188
1482750691283,999.760009765625
1482750691464,999.9500122070313
1482750691644,999.7899780273438
1482750691824,999.8300170898438
1482750692005,999.760009765625
1482750692183,999.7000122070313
1482750692365,999.780029296875
1482750692545,999.75
1482750692725,999.7000122070313
1482750692905,999.77001953125
1482750693086,999.719970703125
1482750693266,999.739990234375
1482750693446,999.72998046875
1482750693626,999.7899780273438
1482750693800,999.77001953125
1482750693986,999.72998046875
1482750694167,999.719970703125
1482750694347,999.75
1482750694527,999.7899780273438
1482750694707,999.7999877929688
1482750694887,999.6500244140625
1482750695067,999.6500244140625
1482750695248,999.6500244140625
1482750695427,999.6500244140625
1482750695608,999.6699829101563
1482750695784,999.7100219726563
1482750695968,999.72998046875
1482750696149,999.760009765625
1482750696329,999.7000122070313
1482750696509,999.7100219726563
1482750696688,999.77001953125
1482750696866,999.7000122070313
1482750697048,999.6500244140625
1482750697230,999.6500244140625
1482750697410,999.6500244140625
1482750697590,999.6300048828125
1482750697770,999.5900268554688
1482750697950,999.6400146484375
1482750698130,999.6599731445313
1482750698310,999.6900024414063
1482750698491,999.5999755859375
1482750698670,999.6400146484375
1482750698850,999.7100219726563
1482750699028,999.6199951171875
1482750699209,999.5399780273438
1482750699391,999.5499877929688
1482750699572,999.52001953125
1482750699752,999.5499877929688
1482750699929,999.5599975585938
1482750700112,999.5999755859375
1482750700293,999.6599731445313
1482750700473,999.5900268554688
1482750700653,999.5800170898438
1482750700830,999.5499877929688
1482750701013,999.4600219726563
1482750701193,999.6500244140625
1482750701374,999.5800170898438
1482750701554,999.5599975585938
1482750701744,999.5800170898438
1482750701914,999.52001953125
1482750702089,999.5900268554688
1482750702270,999.5
1482750702454,999.7100219726563
1482750702634,999.6300048828125
1482750702815,999.5700073242188
1482750702993,999.5499877929688
1482750703175,999.5700073242188
1482750703355,999.530029296875
1482750703535,999.489990234375
1482750703715,999.52001953125
1482750703891,999.72998046875
1482750704076,999.6400146484375
