timestamp,mx,my,mz,mAc
1482149661418,-19.37,10.97,1.07,ACCURACY_VERYGOOD
1482149661627,-21.47,10.07,1.5,ACCURACY_VERYGOOD
1482149661916,-18.77,15.89,1.91,ACCURACY_VERYGOOD
1482149662118,-13.97,21.6,0.83,ACCURACY_VERYGOOD
1482149662327,-16.07,20.39,-0.17,ACCURACY_VERYGOOD
1482149662612,-17.57,19.37,8.39,ACCURACY_VERYGOOD
1482149662815,-18.42,17.03,11.81,ACCURACY_VERYGOOD
1482149663027,-16.97,18.35,12.23,ACCURACY_VERYGOOD
1482149663313,-14.34,19.37,16.73,ACCURACY_VERYGOOD
1482149663515,-10.85,22.19,16.92,ACCURACY_VERYGOOD
1482149663748,-10.19,24.05,16.13,ACCURACY_VERYGOOD
1482149664009,-12.35,20.15,19.73,ACCURACY_VERYGOOD
1482149664210,-13.73,13.13,28.07,ACCURACY_VERYGOOD
1482149664410,-14.46,10.13,28.5,ACCURACY_VERYGOOD
1482149664634,-7.5,6.89,27.47,ACCURACY_VERYGOOD
1482149664912,-4.61,-0.53,23.69,ACCURACY_VERYGOOD
1482149665130,-1.07,5.57,27.18,ACCURACY_VERYGOOD
1482149665408,7.31,-0.59,23.81,ACCURACY_VERYGOOD
1482149665610,9.47,-6.48,24.05,ACCURACY_VERYGOOD
1482149665907,13.25,-14.81,18,ACCURACY_VERYGOOD
1482149666108,19.07,-20.39,14.21,ACCURACY_VERYGOOD
1482149666309,11.46,-31.92,20.45,ACCURACY_VERYGOOD
1482149666607,11.34,-33,22.13,ACCURACY_VERYGOOD
1482149666909,23.03,-32.34,5.09,ACCURACY_VERYGOOD
1482149667207,26.93,-29.63,-9,ACCURACY_VERYGOOD
1482149667408,32.27,-18.23,-16.61,ACCURACY_VERYGOOD
1482149667705,33.29,-27.18,-17.52,ACCURACY_VERYGOOD
1482149667908,25.61,-44.04,-6.05,ACCURACY_VERYGOOD
1482149668270,36.77,-28.19,-10.01,ACCURACY_VERYGOOD
1482149668504,40.97,3.24,-23.87,ACCURACY_VERYGOOD
1482149668707,38.15,16.68,-27.35,ACCURACY_VERYGOOD
1482149668999,34.02,8.27,-19.37,ACCURACY_VERYGOOD
1482149669201,29.09,-11.39,-3.17,ACCURACY_VERYGOOD
1482149669420,27,-8.69,1.86,ACCURACY_VERYGOOD
1482149669701,32.57,3.89,-10.26,ACCURACY_VERYGOOD
1482149669902,36.77,5.03,-4.85,ACCURACY_VERYGOOD
1482149670144,35.39,6.35,-4.44,ACCURACY_VERYGOOD
1482149670396,34.68,7.31,-9.84,ACCURACY_VERYGOOD
1482149670612,34.02,-12.42,-11.27,ACCURACY_VERYGOOD
1482149670900,29.81,-30.65,-2.39,ACCURACY_VERYGOOD
1482149671198,40.61,-14.09,-19.02,ACCURACY_VERYGOOD
1482149671500,42,-11.69,-19.68,ACCURACY_VERYGOOD
1482149671797,39.89,-7.37,-23.93,ACCURACY_VERYGOOD
1482149672009,37.07,-8.81,-30.77,ACCURACY_VERYGOOD
1482149672295,30.84,-21.29,-32.7,ACCURACY_VERYGOOD
1482149672596,26.63,-24.23,-37.2,ACCURACY_VERYGOOD
1482149672898,26.63,-17.94,-40.79,ACCURACY_VERYGOOD
1482149673137,28.73,-3.05,-41.7,ACCURACY_VERYGOOD
1482149673392,14.09,8.27,-50.03,ACCURACY_VERYGOOD
1482149673607,18.95,6.23,-45.77,ACCURACY_VERYGOOD
1482149673891,18.29,-11.03,-48.53,ACCURACY_VERYGOOD
1482149674093,16.85,-2.33,-50.7,ACCURACY_VERYGOOD
1482149674391,7.79,26.87,-46.86,ACCURACY_VERYGOOD
1482149674694,-3.95,38.09,-43.25,ACCURACY_VERYGOOD
1482149674989,30.11,27.42,-39.54,ACCURACY_VERYGOOD
1482149675202,39.89,25.73,-36.59,ACCURACY_VERYGOOD
1482149675490,7.13,48.53,-44.04,ACCURACY_VERYGOOD
1482149675788,3.59,65.4,-1.67,ACCURACY_VERYGOOD
1482149675989,2.93,68.04,12.65,ACCURACY_VERYGOOD
1482149676289,7.79,74.09,25.13,ACCURACY_VERYGOOD
1482149676491,26.63,72.72,18.35,ACCURACY_VERYGOOD
1482149676825,16.85,71.45,22.26,ACCURACY_VERYGOOD
1482149677087,-1.19,45.18,58.31,ACCURACY_VERYGOOD
1482149677386,3.59,16.44,68.15,ACCURACY_VERYGOOD
1482149677692,2.93,20.93,61.07,ACCURACY_VERYGOOD
1482149677985,7.13,50.45,48.65,ACCURACY_VERYGOOD
1482149678197,12,61.73,40.97,ACCURACY_VERYGOOD
1482149678482,2.93,43.97,55.07,ACCURACY_VERYGOOD
1482149678684,0.11,3.05,64.5,ACCURACY_VERYGOOD
1482149678914,5.69,-6.23,66.41,ACCURACY_VERYGOOD
1482149679182,11.27,-0.77,65.4,ACCURACY_VERYGOOD
1482149679483,-5.4,5.21,62.39,ACCURACY_VERYGOOD
1482149679794,-10.26,16.07,60.23,ACCURACY_VERYGOOD
1482149680080,8.51,27.53,49.73,ACCURACY_VERYGOOD
1482149680281,1.55,14.09,55.31,ACCURACY_VERYGOOD
1482149680482,-6.05,-5.09,54.05,ACCURACY_VERYGOOD
1482149680778,-1.19,6.77,50.81,ACCURACY_VERYGOOD
1482149681080,-3.29,8.93,48.65,ACCURACY_VERYGOOD
1482149681388,0.83,14.34,43.37,ACCURACY_VERYGOOD
1482149681677,2.93,4.5,44.39,ACCURACY_VERYGOOD
1482149681878,-5.4,-11.51,39.89,ACCURACY_VERYGOOD
1482149682175,-0.53,-3.53,40.31,ACCURACY_VERYGOOD
1482149682376,-1.91,-3.72,31.73,ACCURACY_VERYGOOD
1482149682578,-9.59,-3.77,27.47,ACCURACY_VERYGOOD
1482149682894,-3.29,-2.7,28.61,ACCURACY_VERYGOOD
1482149683189,0.23,-11.57,18.05,ACCURACY_VERYGOOD
1482149683475,-3.83,-20.03,14.09,ACCURACY_VERYGOOD
1482149683773,0.29,-19.26,11.57,ACCURACY_VERYGOOD
1482149684075,-10.73,-20.63,14.81,ACCURACY_VERYGOOD
1482149684372,-3.77,-17.21,17.45,ACCURACY_VERYGOOD
1482149684672,-5.81,-30.71,4.67,ACCURACY_VERYGOOD
1482149685017,3.89,-29.21,1.67,ACCURACY_VERYGOOD
1482149685272,5.33,-27.89,-4.85,ACCURACY_VERYGOOD
1482149685571,-16.85,-30.95,8.34,ACCURACY_VERYGOOD
1482149685892,-14.09,-32.15,10.07,ACCURACY_VERYGOOD
1482149686168,4.67,-35.21,-15.71,ACCURACY_VERYGOOD
1482149686381,3.29,-29.81,-23.15,ACCURACY_VERYGOOD
1482149686668,-2.27,-33.23,-37.07,ACCURACY_VERYGOOD
1482149686968,-21.05,-47.27,-36.65,ACCURACY_VERYGOOD
1482149687267,-11.34,-48.23,-42.65,ACCURACY_VERYGOOD
1482149687565,0.47,-22.92,-60,ACCURACY_VERYGOOD
1482149687863,-9.89,-12.71,-62.34,ACCURACY_VERYGOOD
1482149688066,-9.89,-10.43,-55.91,ACCURACY_VERYGOOD
1482149688366,-8.51,-9.89,-39.41,ACCURACY_VERYGOOD
1482149688665,-12.71,-14.09,-40.07,ACCURACY_VERYGOOD
1482149688961,-11.34,-13.85,-36.47,ACCURACY_VERYGOOD
1482149689205,-7.85,-0.05,-36.23,ACCURACY_VERYGOOD
1482149689461,-13.43,-3.53,-32.34,ACCURACY_VERYGOOD
1482149689663,-12,-6.29,-30.42,ACCURACY_VERYGOOD
1482149689865,-10.61,-9.53,-25.07,ACCURACY_VERYGOOD
1482149690159,-12,-7.5,-22.26,ACCURACY_VERYGOOD
1482149690374,-11.34,-4.92,-23.57,ACCURACY_VERYGOOD
1482149690610,-13.43,-4.44,-20.57,ACCURACY_VERYGOOD
1482149690858,-14.09,-0.23,-19.92,ACCURACY_VERYGOOD
1482149691060,-9.23,-6.77,-17.81,ACCURACY_VERYGOOD
1482149691265,-8.51,-13.25,-13.55,ACCURACY_VERYGOOD
1482149691557,-5.75,-14.34,-10.31,ACCURACY_VERYGOOD
1482149691861,-2.93,-11.88,-13.13,ACCURACY_VERYGOOD
1482149692168,-0.17,-12.65,-15.47,ACCURACY_VERYGOOD
1482149692457,1.86,-24.11,-9.3,ACCURACY_VERYGOOD
1482149692665,-0.17,-26.81,-1.01,ACCURACY_VERYGOOD
1482149692953,7.44,-27,-11.57,ACCURACY_VERYGOOD
1482149693156,8.81,-24.89,-18.05,ACCURACY_VERYGOOD
1482149693365,9.53,-21.89,-22.73,ACCURACY_VERYGOOD
1482149693569,9.53,-17.39,-25.5,ACCURACY_VERYGOOD
1482149693854,5.33,-25.26,-28.07,ACCURACY_VERYGOOD
1482149694054,1.86,-25.73,-28.97,ACCURACY_VERYGOOD
1482149694352,6.71,-14.46,-34.43,ACCURACY_VERYGOOD
1482149694650,9.42,1.55,-39,ACCURACY_VERYGOOD
1482149694853,9.42,5.63,-38.34,ACCURACY_VERYGOOD
1482149695076,5.94,15.17,-36.59,ACCURACY_VERYGOOD
1482149695350,14.27,23.51,-29.39,ACCURACY_VERYGOOD
1482149695563,17.69,27.42,-23.81,ACCURACY_VERYGOOD
1482149695848,5.75,37.91,-16.61,ACCURACY_VERYGOOD
1482149696050,2.27,40.79,-2.03,ACCURACY_VERYGOOD
1482149696349,0.89,40.86,10.8,ACCURACY_VERYGOOD
1482149696649,-1.86,44.27,10.55,ACCURACY_VERYGOOD
1482149696944,8.57,33.95,16.5,ACCURACY_VERYGOOD
1482149697146,14.09,30.05,21.6,ACCURACY_VERYGOOD
1482149697361,12,19.85,26.09,ACCURACY_VERYGOOD
1482149697650,11.27,32.34,16.68,ACCURACY_VERYGOOD
1482149697946,3.59,27.84,21.6,ACCURACY_VERYGOOD
1482149698275,2.22,22.55,29.15,ACCURACY_VERYGOOD
1482149698541,3.65,22.07,28.19,ACCURACY_VERYGOOD
1482149698743,7.13,18.18,24.89,ACCURACY_VERYGOOD
1482149698959,-1.86,13.38,26.15,ACCURACY_VERYGOOD
1482149699244,-1.86,14.34,23.63,ACCURACY_VERYGOOD
1482149699541,2.33,17.45,18.95,ACCURACY_VERYGOOD
1482149699845,-2.46,7.01,27,ACCURACY_VERYGOOD
1482149700082,-3.17,6.77,27.65,ACCURACY_VERYGOOD
1482149700340,-3.11,5.46,23.03,ACCURACY_VERYGOOD
1482149700555,-10.8,4.13,20.45,ACCURACY_VERYGOOD
1482149700838,-19.19,11.09,17.03,ACCURACY_VERYGOOD
1482149701065,-17.1,11.09,17.03,ACCURACY_VERYGOOD
1482149701339,-11.51,6.05,16.85,ACCURACY_VERYGOOD
1482149701663,-13.61,-0.17,18.29,ACCURACY_VERYGOOD
1482149701967,-16.37,-4.38,15.53,ACCURACY_VERYGOOD
1482149702237,-27.53,-1.19,10.13,ACCURACY_VERYGOOD
1482149702537,-33.11,9.23,11.51,ACCURACY_VERYGOOD
1482149702836,-28.92,0.77,15.11,ACCURACY_VERYGOOD
1482149703158,-31.01,0.35,16.37,ACCURACY_VERYGOOD
1482149703435,-37.31,1.62,12.53,ACCURACY_VERYGOOD
1482149703733,-42.18,5.09,10.85,ACCURACY_VERYGOOD
1482149704036,-40.79,12.59,5.46,ACCURACY_VERYGOOD
1482149704244,-40.79,7.37,5.94,ACCURACY_VERYGOOD
1482149704531,-36.59,-9.89,8.09,ACCURACY_VERYGOOD
1482149704733,-35.93,-11.21,-3.59,ACCURACY_VERYGOOD
1482149705058,-36.59,-11.27,-7.85,ACCURACY_VERYGOOD
1482149705329,-26.15,10.73,-17.76,ACCURACY_VERYGOOD
1482149705531,-17.1,18.35,-18.77,ACCURACY_VERYGOOD
1482149705830,-19.85,20.34,-18.11,ACCURACY_VERYGOOD
1482149706030,-26.87,19.19,-7.85,ACCURACY_VERYGOOD
1482149706353,-25.43,22.02,3.59,ACCURACY_VERYGOOD
1482149706626,-23.34,24.95,12.3,ACCURACY_VERYGOOD
1482149706830,-13.61,32.04,15.29,ACCURACY_VERYGOOD
1482149707125,-19.85,26.63,22.85,ACCURACY_VERYGOOD
1482149707425,-19.85,7.13,31.37,ACCURACY_VERYGOOD
1482149707626,-17.1,8.09,33.05,ACCURACY_VERYGOOD
1482149707828,-14.27,1.43,30.89,ACCURACY_VERYGOOD
1482149708127,-19.19,10.8,24.71,ACCURACY_VERYGOOD
1482149708425,-14.27,14.21,25.19,ACCURACY_VERYGOOD
1482149708722,-11.51,3.11,25.79,ACCURACY_VERYGOOD
1482149708942,-15,-5.33,27.29,ACCURACY_VERYGOOD
1482149709221,-12.17,-6.17,27.71,ACCURACY_VERYGOOD
1482149709523,-12.17,-9.17,26.03,ACCURACY_VERYGOOD
1482149709823,-26.15,-13.31,29.69,ACCURACY_VERYGOOD
1482149710037,-14.27,-11.27,32.45,ACCURACY_VERYGOOD
1482149710318,-8.69,-30.77,16.19,ACCURACY_VERYGOOD
1482149710520,-3.83,-27.35,14.46,ACCURACY_VERYGOOD
1482149710731,-2.46,-28.43,13.43,ACCURACY_VERYGOOD
1482149711020,-19.19,-40.86,2.27,ACCURACY_VERYGOOD
1482149711319,-40.07,-48,8.46,ACCURACY_VERYGOOD
1482149711621,-7.31,-51.71,6.53,ACCURACY_VERYGOOD
1482149711917,-7.31,-49.61,-26.69,ACCURACY_VERYGOOD
1482149712131,-6.59,-51,-33.54,ACCURACY_VERYGOOD
1482149712416,-10.8,-44.09,-54.77,ACCURACY_VERYGOOD
1482149712717,-19.85,-57.11,-57.53,ACCURACY_VERYGOOD
1482149713015,-10.13,-58.85,-58.79,ACCURACY_VERYGOOD
1482149713219,-3.83,-37.25,-73.79,ACCURACY_VERYGOOD
1482149713514,2.39,-15.96,-83.22,ACCURACY_VERYGOOD
1482149713814,-10.8,-6.96,-81.65,ACCURACY_VERYGOOD
1482149714144,-6.59,6.05,-70.37,ACCURACY_VERYGOOD
1482149714411,9.35,33.47,-42.95,ACCURACY_VERYGOOD
1482149714612,1.67,44.45,-27.35,ACCURACY_VERYGOOD
1482149714814,-14.27,55.19,-11.09,ACCURACY_VERYGOOD
1482149715111,-26.87,44.15,9.42,ACCURACY_VERYGOOD
1482149715340,-16.37,21.35,5.51,ACCURACY_VERYGOOD
1482149715609,-24.77,7.19,8.69,ACCURACY_VERYGOOD
1482149715911,-19.19,-6.83,9.77,ACCURACY_VERYGOOD
1482149716211,-12.89,-16.68,8.69,ACCURACY_VERYGOOD
1482149716510,-22.13,-14.75,-13.31,ACCURACY_VERYGOOD
1482149716811,-22.26,-5.21,-22.37,ACCURACY_VERYGOOD
1482149717105,-20.21,-4.61,-22.26,ACCURACY_VERYGOOD
1482149717330,-19.68,1.31,-22.5,ACCURACY_VERYGOOD
1482149717608,-21.77,4.19,-20.15,ACCURACY_VERYGOOD
1482149717906,-19.07,7.67,-19.79,ACCURACY_VERYGOOD
1482149718107,-13.61,14.46,-15.59,ACCURACY_VERYGOOD
1482149718317,-18.47,11.09,-20.93,ACCURACY_VERYGOOD
1482149718605,-20.03,14.51,-17.81,ACCURACY_VERYGOOD
1482149718902,-13.79,21.95,-13.38,ACCURACY_VERYGOOD
1482149719105,-20.15,18.6,-11.75,ACCURACY_VERYGOOD
1482149719406,-20.27,23.45,-6,ACCURACY_VERYGOOD
1482149719627,-12.65,29.81,-7.5,ACCURACY_VERYGOOD
1482149719900,-11.93,29.81,-7.55,ACCURACY_VERYGOOD
1482149720202,-22.37,27.35,2.27,ACCURACY_VERYGOOD
1482149720406,-23.81,29.93,1.01,ACCURACY_VERYGOOD
1482149720699,-18.89,32.52,6.11,ACCURACY_VERYGOOD
1482149720958,-17.45,33.41,7.79,ACCURACY_VERYGOOD
1482149721203,-12.53,36.36,3.17,ACCURACY_VERYGOOD
1482149721501,-16.02,33.59,15.71,ACCURACY_VERYGOOD
1482149721825,-18.77,21.42,25.92,ACCURACY_VERYGOOD
1482149722097,-13.19,18,27.65,ACCURACY_VERYGOOD
1482149722311,-9,11.63,27.05,ACCURACY_VERYGOOD
1482149722611,-5.51,4.61,24.11,ACCURACY_VERYGOOD
1482149722896,-4.79,-6.23,24.18,ACCURACY_VERYGOOD
1482149723097,-6.83,-12.65,21.53,ACCURACY_VERYGOOD
1482149723395,1.5,-11.46,17.69,ACCURACY_VERYGOOD
1482149723720,-2.63,-16.85,7.44,ACCURACY_VERYGOOD
1482149723995,-7.5,-12.53,3.11,ACCURACY_VERYGOOD
1482149724389,-2.63,-8.51,-4.61,ACCURACY_BAD
1482149724595,-4.01,-7.19,-6.35,ACCURACY_BAD
1482149724812,-3.29,-2.93,-8.51,ACCURACY_BAD
1482149725090,-8.22,2.03,-8.34,ACCURACY_BAD
1482149725293,-11.69,5.69,-6.35,ACCURACY_VERYGOOD
1482149725590,1966.01,-1261.97,1454.45,ACCURACY_BAD
1482149725890,-14.46,6.05,-2.7,ACCURACY_VERYGOOD
1482149726191,-13.79,4.13,0.83,ACCURACY_VERYGOOD
1482149726506,-13.79,-1.43,6.77,ACCURACY_VERYGOOD
1482149726718,-15.83,-5.09,7.01,ACCURACY_VERYGOOD
1482149726943,-14.46,-6.59,7.19,ACCURACY_VERYGOOD
1482149727187,-10.97,-5.94,9.59,ACCURACY_VERYGOOD
1482149727390,-13.79,-8.09,5.27,ACCURACY_VERYGOOD
1482149727590,-11.69,-9.23,4.19,ACCURACY_VERYGOOD
1482149727885,-8.22,-9.05,1.43,ACCURACY_GOOD
1482149728086,-8.88,-6.96,-0.65,ACCURACY_GOOD
1482149728387,-10.97,-3.24,-0.83,ACCURACY_GOOD
1482149728708,-10.97,-3.89,-3.11,ACCURACY_GOOD
1482149728984,-6.11,5.09,-6.59,ACCURACY_GOOD
1482149729283,-7.5,7.5,-7.25,ACCURACY_GOOD
1482149729583,-10.97,8.81,-4.67,ACCURACY_VERYGOOD
1482149729785,-8.88,20.69,-2.93,ACCURACY_VERYGOOD
1482149730092,-11.69,27.59,-3.59,ACCURACY_VERYGOOD
1482149730380,-10.97,43.13,-0.59,ACCURACY_VERYGOOD
1482149730580,-6.05,52.31,2.33,ACCURACY_VERYGOOD
1482149730800,-13.07,49.68,-0.59,ACCURACY_VERYGOOD
1482149731077,-20.03,47.45,10.67,ACCURACY_VERYGOOD
1482149731279,-11.63,51.11,21.77,ACCURACY_VERYGOOD
1482149731583,-4.67,67.01,15.65,ACCURACY_VERYGOOD
