timestamp,uv
1481954968727,0
1481954969021,0
1481954969234,0
1481954969521,0
1481954969725,0
1481954970018,0
1481954970321,0
1481954970631,0
1481954970919,0
1481954971121,0
1481954971321,0
1481954971615,0
1481954971834,0
1481954972116,0
1481954972317,0
1481954972518,0
1481954972812,0
1481954973013,0
1481954973226,0
1481954973513,0
1481954973714,0
1481954973914,0
1481954974211,0
1481954974423,0
1481954974710,0
1481954974911,0
1481954975113,0
1481954975408,0
1481954975650,0
1481954975906,0
1481954976107,0
1481954976309,0
1481954976509,0
1481954976807,0
1481954977106,0
1481954977307,0
1481954977604,0
1481954977905,0
1481954978109,0
1481954978401,0
1481954978609,0
1481954978902,0
1481954979104,0
1481954979305,0
1481954979621,0
1481954979900,0
1481954980198,0
1481954980499,0
1481954980796,0
1481954981009,0
1481954981221,0
1481954981496,0
1481954981697,0
1481954981898,0
1481954982117,0
1481954982393,0
1481954982615,0
1481954982894,0
1481954983194,0
1481954983497,0
1481954983791,0
1481954984016,0
1481954984292,0
1481954984521,0
1481954984789,0
1481954985092,0
1481954985410,0
1481954985689,0
1481954985891,0
1481954986190,0
1481954986509,0
1481954986783,0
1481954987008,0
1481954987285,0
1481954987585,0
1481954987883,0
1481954988085,0
1481954988406,0
1481954988681,0
1481954988883,0
1481954989085,0
1481954989381,0
1481954989593,0
1481954989880,0
1481954990181,0
1481954990479,0
1481954990799,0
1481954991078,0
1481954991278,0
1481954991576,0
1481954991878,0
1481954992078,0
1481954992434,0
1481954992674,0
1481954992874,0
1481954993077,0
1481954993372,0
1481954993598,0
1481954993872,0
1481954994073,0
1481954994274,0
1481954994582,0
1481954994870,0
1481954995073,0
1481954995373,0
1481954995668,0
1481954995868,0
1481954996069,0
1481954996368,0
1481954996666,0
1481954996866,0
1481954997068,0
1481954997363,0
1481954997563,0
1481954997784,0
1481954998064,0
1481954998266,0
1481954998466,0
1481954998686,0
1481954998960,0
1481954999182,0
1481954999462,0
1481954999664,0
1481954999961,0
1481955000261,0
1481955000462,0
1481955000757,0
1481955000958,0
1481955001262,0
1481955001482,0
1481955001756,0
1481955001978,0
1481955002180,0
1481955002458,0
1481955002660,0
1481955002953,0
1481955003167,0
1481955003454,0
1481955003753,0
1481955004058,0
1481955004351,0
1481955004568,0
1481955004855,0
1481955005150,0
1481955005456,0
1481955005747,0
1481955006051,0
1481955006347,0
1481955006547,0
1481955006850,0
1481955007144,0
1481955007378,0
1481955007646,0
1481955007943,0
1481955008144,0
1481955008345,0
1481955008643,0
1481955008843,0
1481955009142,0
1481955009342,0
1481955009642,0
1481955009940,0
1481955010158,0
1481955010399,0
1481955010637,0
1481955010841,0
1481955011041,0
1481955011337,0
1481955011537,0
1481955011841,0
1481955012137,0
1481955012438,0
1481955012733,0
1481955012934,0
1481955013155,0
1481955013357,0
1481955013636,0
1481955013838,0
1481955014136,0
1481955014356,0
1481955014632,0
1481955014931,0
1481955015233,0
1481955015527,0
1481955015752,0
1481955016027,0
1481955016228,0
1481955016431,0
1481955016726,0
1481955016948,0
1481955017176,0
1481955017424,0
1481955017625,0
1481955017829,0
1481955018124,0
1481955018348,0
1481955018623,0
1481955018824,0
1481955019024,0
1481955019322,0
1481955019524,0
1481955019822,0
1481955020122,0
1481955020423,0
1481955020719,0
1481955021019,0
1481955021220,0
1481955021421,0
1481955021717,0
1481955022027,0
1481955022315,0
1481955022617,0
1481955022934,0
1481955023214,0
1481955023414,0
1481955023713,0
