timestamp,ax,ay,az
1482149621180,-2.0225019454956055,-9.03751277923584,2.5468320846557617
1482149621362,-2.0470423698425293,-9.067440032958984,2.516305923461914
1482149621542,-2.1116859912872314,-9.100958824157715,2.515707492828369
1482149621723,-2.072780132293701,-9.127894401550293,2.5336639881134033
1482149621904,-1.9369091987609863,-9.291297912597656,2.5270798206329346
1482149622085,-2.0620062351226807,-8.852560997009277,2.6426000595092773
1482149622265,-2.427720546722412,-9.161413192749023,2.942473888397217
1482149622445,-2.3481132984161377,-9.010578155517578,2.670133352279663
1482149622625,-1.787870168685913,-9.222464561462402,2.3529016971588135
1482149622803,-1.5322890281677246,-9.19433307647705,2.1595699787139893
1482149622986,-1.868674397468567,-9.094375610351563,2.2445640563964844
1482149623163,-1.8543092012405396,-9.036913871765137,2.189497470855713
1482149623345,-1.646013617515564,-9.221866607666016,2.190095901489258
1482149623526,-1.7693150043487549,-9.327211380004883,2.252345323562622
1482149623708,-1.7711106538772583,-9.244611740112305,2.2158336639404297
1482149623887,-1.7274165153503418,-9.251194953918457,2.2577321529388428
1482149624067,-1.734000563621521,-9.165602684020996,2.2906525135040283
1482149624247,-1.7968484163284302,-9.427767753601074,2.695272445678711
1482149624428,-3.9181110858917236,-8.434173583984375,3.2567129135131836
1482149624608,-3.2758665084838867,-8.167220115661621,3.3955764770507813
1482149624789,-3.1747114658355713,-7.03057336807251,4.528632640838623
1482149624965,-5.32889461517334,-9.999382972717285,4.1198225021362305
1482149625149,-2.9939491748809814,-9.946112632751465,-0.383670836687088
1482149625327,-2.405574083328247,-8.158242225646973,-0.37648820877075195
1482149625509,-2.213439464569092,-8.966883659362793,0.8720879554748535
1482149625689,1.5221136808395386,-12.222399711608887,1.8471266031265259
1482149625870,0.08379705995321274,-9.852140426635742,1.0133458375930786
1482149626053,-2.5995044708251953,-7.593210697174072,1.3850456476211548
1482149626230,-3.8756139278411865,-7.8056960105896,3.4093432426452637
1482149626410,-2.120065689086914,-12.446856498718262,0.33758243918418884
1482149626590,-1.4688427448272705,-7.419631004333496,0.292691171169281
1482149626770,-3.185485363006592,-10.237008094787598,0.5602431893348694
1482149626951,2.5324668884277344,-12.428300857543945,1.2012907266616821
1482149627133,-1.624465823173523,-8.218097686767578,1.7968484163284302
1482149627312,-3.3883938789367676,-6.558317184448242,2.9879636764526367
1482149627491,-0.3776853084564209,-8.33601188659668,3.3243491649627686
1482149627670,-2.5474305152893066,-6.424241542816162,-0.32680854201316833
1482149627853,-3.200449228286743,-9.265560150146484,-0.823006808757782
1482149628033,-2.167351007461548,-11.690288543701172,-1.1965023279190063
1482149628213,-0.3794809579849243,-9.333795547485352,-0.9630676507949829
1482149628388,-3.2196028232574463,-8.525752067565918,1.9931728839874268
1482149628570,-4.633378982543945,-8.7268648147583,4.96856689453125
1482149628753,-2.2619221210479736,-8.99860668182373,0.7775170207023621
1482149628934,-0.33997663855552673,-7.179612159729004,-0.009576806798577309
1482149629112,-5.134365558624268,-12.389395713806152,0.35015198588371277
1482149629301,-2.915539026260376,-9.979631423950195,-0.06464344263076782
1482149629474,-2.8095955848693848,-7.062296390533447,0.31543606519699097
1482149629653,-4.241328239440918,-7.629123687744141,4.39036750793457
1482149629834,-0.8463503122329712,-12.26010799407959,-0.6979097723960876
1482149630014,-2.2158336639404297,-7.648875713348389,-1.1420341730117798
1482149630194,-2.2463598251342773,-8.166622161865234,-0.11312603205442429
1482149630373,0.52552729845047,-11.986570358276367,-0.08619125932455063
1482149630554,-2.0260932445526123,-8.38688850402832,-0.5404910445213318
1482149630733,-3.312378168106079,-7.128735542297363,2.717418909072876
1482149630915,1.058835744857788,-9.118915557861328,-0.243011474609375
1482149631093,-1.334767460823059,-7.74823522567749,-2.278082847595215
1482149631275,-2.762908697128296,-8.766369819641113,-0.060453593730926514
1482149631455,-0.18734627962112427,-12.92330265045166,0.9774328470230103
1482149631634,-4.589086055755615,-10.627861022949219,0.09038111567497253
1482149631815,-2.7688941955566406,-6.952163219451904,2.631826162338257
1482149631996,2.713827610015869,-10.92414379119873,-1.669357180595398
1482149632175,-2.0165164470672607,-8.601768493652344,-1.2312182188034058
1482149632358,-3.0561983585357666,-8.950124740600586,0.34356793761253357
1482149632536,-3.468599796295166,-10.321403503417969,-0.02454056777060032
1482149632716,0.4165911078453064,-9.773131370544434,0.6027402877807617
1482149632897,-0.20889410376548767,-9.233837127685547,0.6027402877807617
1482149633077,-2.22660756111145,-7.916428089141846,1.7711106538772583
1482149633256,-3.290830135345459,-7.827243804931641,3.443460702896118
1482149633437,-4.0976762771606445,-15.818490982055664,2.741360902786255
1482149633617,-1.4891934394836426,-8.786121368408203,1.236605167388916
