timestamp,uv
1477402611306,0
1477402611602,0
1477402611807,0
1477402612103,0
1477402612405,0
1477402612702,0
1477402612903,0
1477402613199,0
1477402613422,0
1477402613699,0
1477402614000,0
1477402614202,0
1477402614502,0
1477402614817,0
1477402615096,0
1477402615297,0
1477402615596,0
1477402615895,0
1477402616096,0
1477402616297,0
1477402616596,0
1477402616893,0
1477402617096,0
1477402617393,0
1477402617614,0
1477402617891,0
1477402618192,0
1477402618393,0
1477402618691,0
1477402618991,0
1477402619292,0
1477402619587,0
1477402619802,0
1477402620086,0
1477402620387,0
1477402620686,0
1477402620985,0
1477402621205,0
1477402621442,0
1477402621683,0
1477402621983,0
1477402622184,0
1477402622384,0
1477402622680,0
1477402622881,0
1477402623188,0
1477402623482,0
1477402623777,0
1477402623979,0
1477402624201,0
1477402624480,0
1477402624779,0
1477402625077,0
1477402625280,0
1477402625575,0
1477402625775,0
1477402626000,0
1477402626275,0
1477402626574,0
1477402626775,0
1477402626975,0
1477402627275,0
1477402627594,0
1477402627871,0
1477402628173,0
1477402628491,0
1477402628770,0
1477402628981,0
1477402629291,0
1477402629568,0
1477402629768,0
1477402630069,0
1477402630396,0
1477402630665,0
1477402630865,0
1477402631163,0
1477402631365,0
1477402631664,0
1477402631965,0
1477402632186,0
1477402632462,0
1477402632665,0
1477402632867,0
1477402633200,0
1477402633462,0
1477402633761,0
1477402633961,0
1477402634257,0
1477402634457,0
1477402634777,0
1477402635057,0
1477402635259,0
1477402635459,0
1477402635755,0
1477402636056,0
1477402636354,0
1477402636653,0
1477402636854,0
1477402637056,0
1477402637352,0
1477402637573,0
1477402637852,0
1477402638152,0
1477402638453,0
1477402638654,0
1477402638950,0
1477402639250,0
1477402639450,0
1477402639749,0
1477402640046,0
1477402640246,0
1477402640447,0
1477402640648,0
1477402640945,0
1477402641165,0
1477402641445,0
1477402641745,0
1477402641945,0
1477402642245,0
1477402642447,0
1477402642741,0
1477402642942,0
1477402643163,0
1477402643442,0
1477402643740,0
1477402644042,0
1477402644338,0
1477402644561,0
1477402644839,0
1477402645138,0
1477402645440,0
1477402645735,0
1477402645942,0
1477402646235,0
1477402646535,0
1477402646737,0
1477402647034,0
1477402647347,0
1477402647633,0
1477402647931,0
1477402648132,0
1477402648334,0
1477402648631,0
1477402648950,0
1477402649179,0
1477402649429,0
1477402649728,0
1477402650030,0
1477402650324,0
1477402650550,0
1477402650826,0
1477402651160,0
1477402651428,0
1477402651723,0
1477402651936,0
1477402652223,0
1477402652522,0
1477402652723,0
1477402652923,0
1477402653222,0
1477402653522,0
1477402653821,0
1477402654121,0
1477402654417,0
1477402654722,0
1477402654936,0
1477402655217,0
1477402655418,0
1477402655718,0
1477402656019,0
1477402656314,0
1477402656536,0
1477402656814,0
1477402657114,0
1477402657314,0
1477402657611,0
1477402657814,0
1477402658134,0
1477402658411,0
1477402658711,0
1477402659013,0
1477402659216,0
1477402659431,0
1477402659708,0
1477402659929,0
1477402660207,0
1477402660421,0
1477402660708,0
1477402661007,0
1477402661307,0
1477402661604,0
1477402661905,0
1477402662106,0
1477402662404,0
1477402662724,0
1477402663002,0
1477402663202,0
1477402663402,0
1477402663604,0
1477402663901,0
1477402664122,0
1477402664400,0
1477402664698,0
1477402664899,0
1477402665199,0
1477402665520,0
1477402665797,0
1477402666096,0
1477402666398,0
1477402666693,0
1477402666916,0
1477402667193,0
1477402667493,0
1477402667693,0
1477402667895,0
1477402668196,0
1477402668491,0
1477402668691,0
1477402668891,0
1477402669092,0
1477402669387,0
1477402669587,0
1477402669889,0
1477402670192,0
1477402670488,0
