timestamp,ax,ay,az
1481613415511,7.623533248901367,0.12442677468061447,-7.365108013153076
1481613415725,8.216952323913574,-0.3206382095813751,-4.924428939819336
1481613415929,8.547162055969238,0.3900300860404968,-4.682754039764404
1481613416175,10.226923942565918,0.9379864931106567,-4.206582069396973
1481613416405,8.772088050842285,1.6773687601089478,-2.502892255783081
1481613416643,8.09252643585205,1.9740787744522095,-1.5361920595169067
1481613416883,10.13599681854248,2.196611166000366,-1.6390833854675293
1481613417111,10.341779708862305,1.6510475873947144,-2.1439690589904785
1481613417326,11.44247817993164,1.129412293434143,-2.75174617767334
1481613417572,8.015955924987793,-0.2392822504043579,-2.311466693878174
1481613417802,7.0061845779418945,0.7752745151519775,-3.2685959339141846
1481613418005,8.74337387084961,1.5936198234558105,-4.53200626373291
1481613418226,9.107083320617676,1.5457634925842285,-4.170689582824707
1481613418442,9.011369705200195,2.2683956623077393,-2.8737800121307373
1481613418681,8.599804878234863,2.3018953800201416,-0.9547362923622131
1481613418920,8.987441062927246,1.8544375896453857,-1.3543376922607422
1481613419169,9.906286239624023,1.7730815410614014,-1.9286150932312012
1481613419399,10.427922248840332,1.0049854516983032,-1.7443678379058838
1481613419639,8.260024070739746,0.5407779216766357,-2.5746772289276123
1481613419877,9.245866775512695,1.794616937637329,-2.7972097396850586
1481613420103,9.781858444213867,1.5194424390792847,-3.620340585708618
1481613420322,12.088539123535156,1.5337992906570435,-2.926422357559204
1481613420565,9.509077072143555,1.2323036193847656,-1.9525433778762817
1481613420796,7.963313579559326,2.5914268493652344,-1.1940184831619263
1481613421036,8.997013092041016,2.148754596710205,-1.765903115272522
1481613421274,12.145968437194824,1.8472589254379272,-2.342573404312134
1481613421501,8.049454689025879,0.6987042427062988,-2.187039852142334
1481613421719,7.704888820648193,0.6532405614852905,-2.895315170288086
1481613421963,9.193224906921387,1.509871006011963,-2.4358932971954346
1481613422164,11.84447193145752,1.2490534782409668,-3.146562099456787
1481613422393,8.968299865722656,2.2923240661621094,-1.6079767942428589
1481613422602,7.939385414123535,2.122433662414551,-1.0552347898483276
1481613422832,8.752944946289062,2.148754596710205,-1.643869161605835
1481613423072,11.002198219299316,1.7635102272033691,-2.0865414142608643
1481613423297,12.562318801879883,1.7324036359786987,-2.031506299972534
1481613423513,8.800802230834961,1.0791629552841187,-2.4047868251800537
1481613423761,9.734003067016602,0.9523434042930603,-2.093719720840454
1481613423989,8.542377471923828,0.8398807048797607,-3.1130621433258057
1481613424228,10.954340934753418,1.5337992906570435,-3.2542388439178467
1481613424429,9.241080284118652,2.462214469909668,-1.9453648328781128
1481613424693,9.241080284118652,2.2396819591522217,-1.5792629718780518
1481613424906,9.7005033493042,2.65842604637146,-1.0719845294952393
1481613425112,10.15035343170166,2.2301106452941895,-1.6127625703811646
1481613425356,9.978070259094238,1.7180466651916504,-2.328216552734375
1481613425587,7.843672752380371,1.0169496536254883,-1.5553346872329712
1481613425826,7.331608772277832,1.356730580329895,-2.3162522315979004
1481613426066,9.054441452026367,1.495514154434204,-3.352344274520874
1481613426283,10.102496147155762,1.1365907192230225,-3.8261232376098633
1481613426509,9.446864128112793,2.47896409034729,-1.497907042503357
1481613426751,8.2695951461792,2.0243279933929443,-0.8590233325958252
1481613426953,9.001798629760742,2.146361827850342,-1.112662434577942
1481613427182,11.825328826904297,1.8257235288619995,-3.235095977783203
1481613427422,8.465806007385254,1.6965112686157227,-1.7060824632644653
1481613427662,7.255037784576416,2.1296122074127197,-2.234896183013916
1481613427887,8.547162055969238,2.1846470832824707,-1.447657585144043
1481613428107,12.308679580688477,2.031506299972534,-1.4572290182113647
1481613428347,10.997413635253906,1.7850456237792969,-0.1986042857170105
1481613428554,9.322437286376953,3.2997026443481445,-0.6317051649093628
1481613428780,9.06879711151123,2.589033842086792,-2.1607186794281006
1481613429019,9.566505432128906,0.6699903011322021,-3.4743783473968506
1481613429259,8.724230766296387,-0.0526420958340168,-2.909672498703003
1481613429460,7.977671146392822,-0.004785645287483931,-2.225324869155884
1481613429697,9.126225471496582,0.44745784997940063,-2.0721843242645264
1481613429946,11.22233772277832,0.2392822504043579,-1.34476637840271
1481613430177,9.920641899108887,1.1078768968582153,-0.9523434042930603
1481613430417,8.422735214233398,1.674975872039795,-1.038485050201416
1481613430634,9.643074989318848,2.4598214626312256,-1.6390833854675293
1481613430855,11.95454216003418,1.6773687601089478,-1.9884356260299683
1481613431083,8.317451477050781,0.882951557636261,-2.4885356426239014
1481613431299,8.226524353027344,0.7561319470405579,-3.043670415878296
1481613431528,8.216952323913574,1.3160523176193237,-3.1992037296295166
1481613431744,10.13599681854248,1.6797614097595215,-3.579662799835205
1481613431973,9.265008926391602,1.8089739084243774,-2.3784656524658203
1481613432214,7.484748840332031,1.3950155973434448,-1.0145567655563354
1481613432452,9.265008926391602,2.0673987865448,-1.2849457263946533
1481613432660,10.619346618652344,1.8711872100830078,-2.555534601211548
1481613432890,12.131609916687012,1.9046868085861206,-1.3423734903335571
1481613433092,8.394021987915039,0.07178468257188797,-2.053041696548462
1481613433340,8.097311973571777,0.2512463629245758,-2.557927370071411
1481613433557,8.733802795410156,1.6941183805465698,-2.5220348834991455
1481613433768,10.021141052246094,1.3184452056884766,-2.6943180561065674
1481613433969,8.09252643585205,1.4644075632095337,-1.428515076637268
1481613434173,8.015955924987793,2.612962245941162,-1.56969153881073
1481613434407,9.379864692687988,2.4957141876220703,-2.045863389968872
1481613434609,12.409178733825684,1.801795244216919,-2.476571559906006
1481613434872,9.073582649230957,0.8733802437782288,-1.5314064025878906
1481613435090,7.929814338684082,0.24167509377002716,-2.57228422164917
1481613435305,8.537590980529785,0.9619146585464478,-3.0723841190338135
1481613435534,11.95454216003418,1.1868400573730469,-2.1846470832824707
1481613435741,9.772287368774414,1.9046868085861206,-1.0193424224853516
1481613435977,9.255437850952148,1.88075852394104,-0.8063812851905823
1481613436205,8.901299476623535,2.2205395698547363,-1.3495519161224365
1481613436443,11.169696807861328,2.0171494483947754,-2.045863389968872
1481613436683,8.95394229888916,0.5934200286865234,-1.7491532564163208
1481613436885,7.441678524017334,0.3326023519039154,-2.139183282852173
1481613437134,9.863215446472168,0.8327022790908813,-3.2614171504974365
1481613437375,11.370694160461426,1.2227323055267334,-2.971885919570923
1481613437603,10.140782356262207,1.5002998113632202,-1.765903115272522
1481613437842,8.441878318786621,1.9166508913040161,-1.9525433778762817
1481613438069,8.886943817138672,2.737389087677002,-2.263610363006592
1481613438272,11.542977333068848,1.8376877307891846,-3.0891339778900146
1481613438480,9.657432556152344,0.1339980661869049,-4.950750350952148
1481613438681,7.963313579559326,1.722832441329956,-2.502892255783081
1481613438890,8.417949676513672,1.7515461444854736,-3.531806230545044
1481613439130,9.164510726928711,0.5096712112426758,-1.5984054803848267
1481613439367,9.609575271606445,1.2634103298187256,0.9236294627189636
1481613439599,9.226724624633789,2.0985054969787598,-0.04546363279223442
1481613439846,11.519047737121582,2.1104695796966553,-1.4165509939193726
1481613440077,9.135796546936035,1.7443678379058838,-1.2227323055267334
1481613440282,8.748159408569336,1.9142580032348633,-0.5383850932121277
1481613440526,8.819944381713867,0.8327022790908813,-3.3260233402252197
1481613440755,9.30329418182373,2.139183282852173,-0.5000999569892883
1481613440996,8.484949111938477,1.6271194219589233,0.34695929288864136
1481613441236,10.188638687133789,1.447657585144043,-0.4019941985607147
1481613441472,11.657832145690918,1.3399806022644043,-1.093519926071167
1481613441673,8.810372352600098,1.0959126949310303,-1.8903299570083618
1481613441922,7.905886173248291,1.794616937637329,-2.4406790733337402
1481613442152,9.944571495056152,1.9094725847244263,-3.136990547180176
1481613442353,8.939584732055664,2.014756679534912,-1.6175479888916016
1481613442593,8.925228118896484,1.380658507347107,-0.380458801984787
1481613442832,8.642874717712402,2.2133607864379883,-1.3016955852508545
1481613443041,11.097911834716797,1.9932212829589844,-1.797009825706482
1481613443259,8.843873023986816,0.9116654396057129,-1.88075852394104
1481613443471,7.795816421508789,0.9786643981933594,-2.4885356426239014
1481613443720,9.078369140625,1.3639088869094849,-3.2685959339141846
1481613443948,10.380064964294434,1.4644075632095337,-3.1106693744659424
1481613444150,9.355937004089355,2.311466693878174,-1.4811571836471558
1481613444365,7.838886737823486,1.4883356094360352,-1.129412293434143
1481613444590,9.140583038330078,2.5603203773498535,-1.6869399547576904
1481613444827,13.332807540893555,0.82791668176651,-2.1296122074127197
1481613445055,8.178668022155762,0.23210379481315613,-1.8616160154342651
1481613445266,8.001599311828613,1.8185452222824097,-2.9144580364227295
1481613445509,10.62413215637207,1.5433706045150757,-3.156132936477661
1481613445716,9.604789733886719,1.497907042503357,-1.1629117727279663
1481613445945,8.815157890319824,1.9094725847244263,-1.1748759746551514
1481613446184,11.0835542678833,1.2251251935958862,-1.6342979669570923
1481613446385,8.50887680053711,0.7680960297584534,-1.6510475873947144
1481613446625,7.082754611968994,1.007378339767456,-2.4837498664855957
1481613446868,10.198209762573242,1.5481561422348022,-3.359522819519043
1481613447112,8.752944946289062,2.187039852142334,-1.9645073413848877
1481613447343,8.432307243347168,1.3136597871780396,-0.9762716889381409
1481613447583,10.04985523223877,1.5840486288070679,-1.239482045173645
1481613447822,9.619147300720215,0.638883650302887,-2.029113531112671
1481613448049,8.394021987915039,0.2991028428077698,-2.4717857837677
