timestamp,mx,my,mz
1481806051736,34.731998443603516,14.973999977111816,13.505000114440918
1481806051755,34.731998443603516,14.973999977111816,13.505000114440918
1481806051773,34.731998443603516,14.973999977111816,13.505000114440918
1481806051793,34.731998443603516,14.973999977111816,13.505000114440918
1481806051812,34.731998443603516,14.973999977111816,13.039999961853027
1481806051832,34.731998443603516,15.315999984741211,13.039999961853027
1481806051855,34.731998443603516,15.315999984741211,12.71500015258789
1481806051872,34.731998443603516,15.315999984741211,12.71500015258789
1481806051892,34.731998443603516,15.315999984741211,12.71500015258789
1481806051913,34.731998443603516,15.315999984741211,12.390000343322754
1481806051934,34.731998443603516,15.315999984741211,12.390000343322754
1481806051954,35.03200149536133,15.315999984741211,12.390000343322754
1481806051974,35.03200149536133,15.315999984741211,12.390000343322754
1481806051995,35.03200149536133,15.315999984741211,12.390000343322754
1481806052015,35.03200149536133,15.315999984741211,12.07699966430664
1481806052038,35.03200149536133,15.315999984741211,12.07699966430664
1481806052055,35.03200149536133,15.001999855041504,12.07699966430664
1481806052075,35.03200149536133,15.001999855041504,12.07699966430664
1481806052095,35.03200149536133,14.645999908447266,12.07699966430664
1481806052116,35.03200149536133,14.645999908447266,12.07699966430664
1481806052159,35.03200149536133,14.12600040435791,12.07699966430664
1481806052159,35.03200149536133,13.717000007629395,12.07699966430664
1481806052175,35.03200149536133,13.29800033569336,12.07699966430664
1481806052195,35.03200149536133,12.741999626159668,12.07699966430664
1481806052217,35.03200149536133,12.239999771118164,12.07699966430664
1481806052235,35.03200149536133,11.645000457763672,12.07699966430664
1481806052254,35.03200149536133,11.105999946594238,12.07699966430664
1481806052275,35.03200149536133,10.545999526977539,12.520999908447266
1481806052296,35.03200149536133,9.927000045776367,13.532999992370605
1481806052315,35.03200149536133,9.927000045776367,14.282999992370605
1481806052334,35.03200149536133,9.312999725341797,14.829999923706055
1481806052353,35.03200149536133,9.312999725341797,16.493000030517578
1481806052373,35.03200149536133,9.312999725341797,17.131999969482422
1481806052397,34.729000091552734,8.72599983215332,17.131999969482422
1481806052413,34.729000091552734,8.366000175476074,18.301000595092773
1481806052435,34.729000091552734,8.366000175476074,17.906999588012695
1481806052454,34.729000091552734,8.366000175476074,18.856000900268555
1481806052475,34.35599899291992,8.005999565124512,19.270999908447266
1481806052495,34.35599899291992,8.005999565124512,19.733999252319336
1481806052547,34.35599899291992,7.254000186920166,20.340999603271484
1481806052547,33.935001373291016,6.85699987411499,20.798999786376953
1481806052561,33.625,6.5329999923706055,20.798999786376953
1481806052577,32.88999938964844,6.5329999923706055,20.798999786376953
1481806052594,32.33700180053711,6.181000232696533,21.29599952697754
1481806052614,31.93899917602539,6.181000232696533,21.29599952697754
1481806052634,31.93899917602539,6.181000232696533,21.29599952697754
1481806052653,31.599000930786133,6.181000232696533,21.29599952697754
1481806052681,31.599000930786133,6.181000232696533,21.29599952697754
1481806052695,31.599000930786133,6.181000232696533,21.29599952697754
1481806052714,31.23900032043457,6.181000232696533,21.29599952697754
1481806052735,31.23900032043457,6.181000232696533,20.808000564575195
1481806052757,31.23900032043457,6.181000232696533,20.808000564575195
1481806052783,31.23900032043457,5.73199987411499,20.808000564575195
1481806052794,31.23900032043457,5.73199987411499,21.118999481201172
1481806052814,31.23900032043457,5.73199987411499,21.118999481201172
1481806052834,30.864999771118164,5.309999942779541,21.118999481201172
1481806052853,30.864999771118164,5.309999942779541,21.118999481201172
1481806052874,30.524999618530273,5.309999942779541,21.489999771118164
1481806052893,30.524999618530273,4.994999885559082,21.489999771118164
1481806052914,30.524999618530273,4.994999885559082,21.489999771118164
1481806052938,30.174999237060547,4.994999885559082,21.489999771118164
1481806052954,30.174999237060547,4.994999885559082,21.489999771118164
1481806052974,30.174999237060547,4.994999885559082,21.489999771118164
1481806052995,30.174999237060547,4.994999885559082,21.489999771118164
1481806053016,30.174999237060547,4.994999885559082,21.489999771118164
1481806053036,30.174999237060547,4.994999885559082,21.489999771118164
1481806053054,30.174999237060547,4.994999885559082,21.489999771118164
1481806053074,30.174999237060547,4.994999885559082,21.489999771118164
1481806053095,30.174999237060547,4.994999885559082,21.489999771118164
1481806053119,30.174999237060547,4.994999885559082,21.159000396728516
1481806053138,30.174999237060547,4.994999885559082,21.159000396728516
1481806053154,30.174999237060547,4.994999885559082,21.159000396728516
1481806053175,30.174999237060547,4.994999885559082,21.159000396728516
1481806053195,30.174999237060547,4.994999885559082,21.159000396728516
1481806053216,30.174999237060547,4.994999885559082,21.159000396728516
1481806053234,30.174999237060547,4.994999885559082,21.159000396728516
1481806053256,30.174999237060547,4.994999885559082,20.843000411987305
1481806053275,30.47599983215332,4.994999885559082,20.843000411987305
1481806053298,30.47599983215332,5.304999828338623,20.843000411987305
1481806053317,30.47599983215332,5.304999828338623,20.843000411987305
1481806053344,30.47599983215332,5.304999828338623,20.843000411987305
1481806053355,30.47599983215332,5.715000152587891,20.843000411987305
1481806053374,30.47599983215332,5.715000152587891,20.843000411987305
1481806053394,30.47599983215332,5.715000152587891,20.843000411987305
1481806053415,30.47599983215332,6.130000114440918,20.843000411987305
1481806053434,30.47599983215332,6.130000114440918,21.15999984741211
1481806053455,30.086999893188477,6.130000114440918,21.15999984741211
1481806053478,30.086999893188477,6.558000087738037,21.15999984741211
1481806053495,30.086999893188477,7.256999969482422,21.15999984741211
1481806053518,30.086999893188477,8.326000213623047,21.15999984741211
1481806053571,29.739999771118164,9.187000274658203,21.15999984741211
1481806053571,29.739999771118164,9.803000450134277,21.15999984741211
1481806053574,29.739999771118164,10.553999900817871,21.15999984741211
1481806053595,29.739999771118164,11.581000328063965,21.15999984741211
1481806053615,29.739999771118164,11.581000328063965,21.15999984741211
1481806053634,29.391000747680664,11.9350004196167,21.15999984741211
1481806053658,29.391000747680664,11.9350004196167,21.4689998626709
1481806053675,29.391000747680664,12.628999710083008,21.4689998626709
1481806053695,29.391000747680664,13.04699993133545,21.4689998626709
1481806053716,29.391000747680664,13.550999641418457,21.4689998626709
1481806053738,29.062999725341797,14.229999542236328,21.4689998626709
1481806053756,29.062999725341797,15.029000282287598,21.4689998626709
1481806053775,29.062999725341797,15.479999542236328,21.4689998626709
1481806053795,29.062999725341797,15.814000129699707,21.003000259399414
1481806053815,29.062999725341797,16.202999114990234,21.003000259399414
1481806053839,29.062999725341797,16.802000045776367,20.618999481201172
1481806053855,29.062999725341797,16.802000045776367,20.618999481201172
1481806053874,29.062999725341797,17.57900047302246,20.2810001373291
1481806053894,29.062999725341797,18.520999908447266,20.2810001373291
1481806053914,29.062999725341797,18.219999313354492,20.2810001373291
1481806053934,29.062999725341797,18.219999313354492,19.948999404907227
1481806053955,29.062999725341797,18.219999313354492,19.948999404907227
1481806053976,29.062999725341797,17.909000396728516,19.948999404907227
1481806053996,29.062999725341797,17.909000396728516,19.6299991607666
1481806054019,29.062999725341797,17.909000396728516,19.6299991607666
1481806054039,29.062999725341797,17.909000396728516,19.6299991607666
1481806054057,29.062999725341797,17.909000396728516,19.229999542236328
1481806054077,29.062999725341797,17.451000213623047,19.229999542236328
1481806054096,29.062999725341797,17.451000213623047,19.229999542236328
1481806054116,29.062999725341797,17.777999877929688,18.856000900268555
1481806054137,29.062999725341797,17.777999877929688,18.856000900268555
1481806054156,29.062999725341797,17.777999877929688,18.856000900268555
1481806054176,29.062999725341797,17.777999877929688,18.856000900268555
1481806054200,29.062999725341797,17.777999877929688,18.856000900268555
1481806054217,29.062999725341797,17.777999877929688,18.856000900268555
1481806054236,29.062999725341797,17.777999877929688,18.856000900268555
1481806054257,29.062999725341797,17.777999877929688,18.856000900268555
1481806054276,29.062999725341797,17.777999877929688,18.856000900268555
1481806054296,29.062999725341797,17.433000564575195,18.856000900268555
1481806054316,29.062999725341797,17.433000564575195,18.856000900268555
1481806054343,29.062999725341797,17.05699920654297,18.856000900268555
1481806054355,29.062999725341797,17.05699920654297,19.23900032043457
1481806054378,29.062999725341797,16.63800048828125,19.23900032043457
1481806054395,29.062999725341797,15.79800033569336,19.23900032043457
1481806054416,29.062999725341797,15.204999923706055,19.551000595092773
1481806054436,29.062999725341797,14.416000366210938,19.551000595092773
1481806054457,29.062999725341797,13.512999534606934,19.874000549316406
1481806054479,29.430999755859375,12.420000076293945,19.874000549316406
1481806054498,29.430999755859375,11.456000328063965,20.226999282836914
1481806054517,29.430999755859375,10.76200008392334,20.226999282836914
1481806054538,29.430999755859375,10.133000373840332,20.226999282836914
1481806054560,29.84000015258789,9.300000190734863,20.552000045776367
1481806054578,29.84000015258789,8.795999526977539,20.552000045776367
1481806054598,30.145999908447266,8.319000244140625,20.552000045776367
1481806054617,30.513999938964844,8.319000244140625,20.552000045776367
1481806054636,31.054000854492188,8.319000244140625,20.552000045776367
1481806054658,31.4950008392334,8.319000244140625,20.552000045776367
1481806054679,32.04899978637695,8.319000244140625,20.552000045776367
1481806054698,32.50199890136719,8.319000244140625,20.003999710083008
1481806054717,32.50199890136719,7.914000034332275,19.297000885009766
1481806054741,32.50199890136719,7.574999809265137,19.297000885009766
1481806054758,32.50199890136719,7.0960001945495605,19.652999877929688
1481806054779,32.50199890136719,6.434000015258789,19.652999877929688
1481806054799,32.50199890136719,6.434000015258789,20.06599998474121
1481806054817,32.50199890136719,5.870999813079834,20.06599998474121
1481806054841,32.50199890136719,5.870999813079834,20.06599998474121
1481806054856,32.50199890136719,5.870999813079834,20.06599998474121
1481806054876,32.50199890136719,5.870999813079834,19.663999557495117
1481806054896,32.8390007019043,5.870999813079834,19.663999557495117
1481806054919,32.8390007019043,5.870999813079834,19.663999557495117
1481806054936,32.8390007019043,5.870999813079834,19.663999557495117
1481806054958,32.8390007019043,5.870999813079834,19.2549991607666
1481806054979,33.167999267578125,5.432000160217285,19.2549991607666
1481806054998,33.167999267578125,5.432000160217285,19.2549991607666
1481806055016,33.167999267578125,5.432000160217285,19.2549991607666
1481806055038,33.167999267578125,5.432000160217285,19.2549991607666
1481806055060,33.167999267578125,5.432000160217285,19.2549991607666
1481806055079,33.167999267578125,5.052999973297119,19.2549991607666
1481806055100,33.167999267578125,5.052999973297119,19.2549991607666
1481806055116,33.167999267578125,4.689000129699707,19.2549991607666
1481806055138,33.167999267578125,4.689000129699707,19.2549991607666
1481806055159,33.167999267578125,4.380000114440918,19.2549991607666
1481806055179,33.167999267578125,4.380000114440918,19.2549991607666
1481806055197,33.167999267578125,4.380000114440918,19.2549991607666
1481806055217,33.167999267578125,4.380000114440918,19.2549991607666
1481806055237,33.167999267578125,4.380000114440918,19.2549991607666
1481806055258,33.167999267578125,4.380000114440918,19.2549991607666
1481806055281,33.167999267578125,4.057000160217285,19.2549991607666
1481806055299,33.167999267578125,4.057000160217285,19.2549991607666
1481806055318,33.167999267578125,4.057000160217285,19.2549991607666
1481806055344,33.167999267578125,4.057000160217285,19.2549991607666
1481806055356,33.167999267578125,4.057000160217285,19.2549991607666
1481806055376,33.167999267578125,4.057000160217285,19.2549991607666
1481806055396,33.167999267578125,4.057000160217285,19.2549991607666
1481806055417,33.167999267578125,4.057000160217285,19.2549991607666
1481806055436,33.167999267578125,4.057000160217285,19.2549991607666
1481806055463,33.167999267578125,4.057000160217285,19.2549991607666
1481806055479,33.167999267578125,4.057000160217285,19.2549991607666
1481806055499,33.167999267578125,4.057000160217285,19.2549991607666
1481806055518,33.167999267578125,4.057000160217285,19.2549991607666
1481806055537,33.167999267578125,4.057000160217285,19.2549991607666
1481806055558,33.167999267578125,4.057000160217285,18.95199966430664
1481806055578,33.167999267578125,4.057000160217285,18.95199966430664
1481806055599,33.167999267578125,4.057000160217285,18.95199966430664
1481806055618,33.167999267578125,3.7330000400543213,18.55699920654297
1481806055644,33.4739990234375,3.7330000400543213,18.55699920654297
1481806055657,33.4739990234375,3.7330000400543213,18.55699920654297
1481806055677,33.4739990234375,3.7330000400543213,18.233999252319336
1481806055697,33.4739990234375,3.7330000400543213,18.233999252319336
1481806055726,33.792999267578125,3.7330000400543213,18.233999252319336
1481806055736,33.792999267578125,3.7330000400543213,17.91900062561035
1481806055758,33.792999267578125,3.7330000400543213,17.91900062561035
1481806055778,33.792999267578125,3.7330000400543213,17.91900062561035
1481806055798,33.792999267578125,3.7330000400543213,17.510000228881836
1481806055820,34.15299987792969,3.7330000400543213,17.510000228881836
1481806055846,34.15299987792969,3.7330000400543213,17.510000228881836
1481806055857,34.15299987792969,3.7330000400543213,17.510000228881836
1481806055877,34.15299987792969,3.7330000400543213,17.06800079345703
1481806055896,34.15299987792969,3.7330000400543213,17.06800079345703
1481806055917,34.15299987792969,3.7330000400543213,17.06800079345703
1481806055937,34.15299987792969,3.7330000400543213,17.06800079345703
1481806055959,34.46099853515625,3.7330000400543213,17.06800079345703
1481806055978,34.46099853515625,4.144999980926514,17.06800079345703
1481806056000,34.46099853515625,4.144999980926514,17.06800079345703
1481806056018,34.46099853515625,4.144999980926514,17.06800079345703
1481806056039,34.46099853515625,4.557000160217285,17.06800079345703
1481806056059,34.46099853515625,4.557000160217285,18.44300079345703
1481806056078,34.064998626708984,4.557000160217285,19.413000106811523
1481806056098,34.064998626708984,4.956999778747559,21.138999938964844
1481806056118,34.064998626708984,4.956999778747559,20.538000106811523
1481806056139,33.540000915527344,5.330999851226807,20.538000106811523
1481806056159,33.108001708984375,6.093999862670898,20.538000106811523
1481806056180,32.78499984741211,7.1539998054504395,20.993999481201172
1481806056197,32.47800064086914,8.967000007629395,21.344999313354492
1481806056217,32.47800064086914,9.788000106811523,21.344999313354492
1481806056239,31.93000030517578,10.475000381469727,20.961999893188477
1481806056259,31.5,11.111000061035156,22.118999481201172
1481806056278,31.5,11.111000061035156,21.29199981689453
1481806056297,31.106000900268555,12.59000015258789,21.839000701904297
1481806056318,31.106000900268555,13.017000198364258,21.839000701904297
1481806056339,31.106000900268555,14.043999671936035,21.839000701904297
1481806056361,31.106000900268555,14.812999725341797,21.32699966430664
1481806056377,31.106000900268555,15.350000381469727,21.32699966430664
1481806056397,31.106000900268555,16.246000289916992,21.32699966430664
1481806056417,30.677000045776367,16.246000289916992,21.694000244140625
1481806056437,30.677000045776367,16.739999771118164,21.694000244140625
1481806056457,30.34600067138672,17.326000213623047,21.694000244140625
1481806056479,30.34600067138672,17.326000213623047,21.694000244140625
1481806056497,30.34600067138672,17.326000213623047,21.694000244140625
1481806056517,30.010000228881836,17.636999130249023,21.694000244140625
1481806056543,30.010000228881836,17.297000885009766,21.694000244140625
1481806056559,30.010000228881836,16.981000900268555,21.371999740600586
1481806056577,30.010000228881836,16.981000900268555,21.371999740600586
1481806056598,30.010000228881836,16.981000900268555,21.371999740600586
1481806056618,29.69499969482422,16.981000900268555,21.371999740600586
1481806056639,29.69499969482422,16.437999725341797,21.02199935913086
1481806056659,29.69499969482422,16.437999725341797,21.02199935913086
1481806056679,29.69499969482422,16.437999725341797,21.02199935913086
1481806056698,29.69499969482422,16.788999557495117,21.02199935913086
1481806056724,29.69499969482422,16.788999557495117,20.70599937438965
1481806056739,29.69499969482422,16.788999557495117,20.70599937438965
1481806056759,29.69499969482422,16.788999557495117,20.70599937438965
1481806056779,29.69499969482422,16.788999557495117,20.70599937438965
1481806056798,29.69499969482422,16.788999557495117,20.70599937438965
1481806056818,29.69499969482422,16.788999557495117,20.70599937438965
1481806056839,29.69499969482422,16.788999557495117,20.70599937438965
1481806056859,29.69499969482422,16.788999557495117,20.70599937438965
1481806056877,29.69499969482422,16.458999633789063,20.70599937438965
1481806056900,29.69499969482422,16.458999633789063,20.70599937438965
1481806056918,30.048999786376953,16.08099937438965,20.70599937438965
1481806056937,30.048999786376953,16.08099937438965,20.70599937438965
1481806056958,30.048999786376953,15.647000312805176,21.027999877929688
1481806056978,30.048999786376953,14.711999893188477,21.027999877929688
1481806056999,30.048999786376953,13.545999526977539,21.027999877929688
1481806057018,30.048999786376953,12.588000297546387,21.027999877929688
1481806057040,30.048999786376953,11.529000282287598,21.344999313354492
1481806057058,30.048999786376953,9.82800006866455,21.344999313354492
1481806057085,30.048999786376953,8.593000411987305,21.344999313354492
1481806057099,30.395000457763672,7.230999946594238,21.344999313354492
1481806057118,30.395000457763672,6.566999912261963,21.344999313354492
1481806057139,30.395000457763672,6.566999912261963,21.344999313354492
1481806057158,30.780000686645508,7.396999835968018,21.344999313354492
1481806057178,30.780000686645508,7.396999835968018,21.344999313354492
1481806057200,31.4689998626709,6.9770002365112305,21.344999313354492
1481806057218,31.799999237060547,6.415999889373779,21.344999313354492
1481806057239,32.125,5.300000190734863,21.344999313354492
1481806057261,32.125,4.710000038146973,21.344999313354492
1481806057278,32.125,4.224999904632568,20.985000610351563
1481806057299,32.125,3.6489999294281006,20.985000610351563
1481806057319,32.125,3.2920000553131104,20.985000610351563
1481806057339,32.507999420166016,2.7890000343322754,20.985000610351563
1481806057358,32.507999420166016,2.7890000343322754,20.985000610351563
1481806057378,32.507999420166016,2.3489999771118164,20.985000610351563
1481806057398,32.85900115966797,2.3489999771118164,20.618999481201172
1481806057418,32.85900115966797,2.3489999771118164,20.618999481201172
1481806057441,32.85900115966797,2.3489999771118164,20.618999481201172
1481806057459,33.30799865722656,2.3489999771118164,20.277000427246094
1481806057478,33.30799865722656,2.3489999771118164,20.277000427246094
1481806057501,33.6150016784668,1.996999979019165,20.277000427246094
1481806057518,33.6150016784668,1.996999979019165,19.885000228881836
1481806057539,33.6150016784668,1.996999979019165,19.885000228881836
1481806057559,34.01300048828125,1.996999979019165,19.885000228881836
1481806057578,34.01300048828125,1.996999979019165,19.57200050354004
1481806057600,34.01300048828125,1.996999979019165,19.25
1481806057625,34.01300048828125,1.996999979019165,19.25
1481806057639,34.35200119018555,1.996999979019165,19.25
1481806057660,34.35200119018555,1.6230000257492065,18.947999954223633
1481806057679,34.35200119018555,1.6230000257492065,18.947999954223633
1481806057701,34.69499969482422,1.6230000257492065,18.947999954223633
1481806057718,34.69499969482422,1.2949999570846558,18.618000030517578
1481806057740,34.69499969482422,1.2949999570846558,18.618000030517578
1481806057760,34.69499969482422,1.2949999570846558,18.618000030517578
1481806057778,35.03099822998047,1.2949999570846558,18.195999145507813
1481806057806,35.03099822998047,1.2949999570846558,18.195999145507813
1481806057819,35.03099822998047,0.9549999833106995,18.195999145507813
1481806057839,35.03099822998047,0.9549999833106995,17.81100082397461
1481806057859,35.03099822998047,0.9549999833106995,17.81100082397461
1481806057878,35.03099822998047,0.9549999833106995,17.81100082397461
1481806057898,35.03099822998047,0.9549999833106995,17.81100082397461
1481806057919,35.03099822998047,0.628000020980835,17.81100082397461
1481806057938,35.03099822998047,0.628000020980835,17.81100082397461
1481806057961,35.03099822998047,0.628000020980835,17.81100082397461
1481806057985,35.03099822998047,0.628000020980835,17.81100082397461
1481806058000,35.03099822998047,0.628000020980835,17.81100082397461
1481806058019,35.03099822998047,0.3019999861717224,17.43000030517578
1481806058039,35.03099822998047,0.3019999861717224,17.43000030517578
1481806058061,35.03099822998047,0.3019999861717224,17.43000030517578
1481806058081,35.03099822998047,0.3019999861717224,17.43000030517578
1481806058101,35.03099822998047,0.3019999861717224,17.43000030517578
1481806058119,35.03099822998047,0.3019999861717224,17.43000030517578
1481806058139,35.03099822998047,0.3019999861717224,17.062999725341797
1481806058166,35.03099822998047,-0.006000000052154064,17.062999725341797
1481806058180,35.03099822998047,-0.006000000052154064,17.062999725341797
1481806058200,35.03099822998047,-0.006000000052154064,17.062999725341797
1481806058221,35.03099822998047,-0.006000000052154064,17.062999725341797
1481806058239,34.68299865722656,-0.006000000052154064,17.062999725341797
1481806058260,34.68299865722656,0.421999990940094,17.062999725341797
1481806058282,34.68299865722656,0.421999990940094,17.062999725341797
1481806058300,34.68299865722656,1.2660000324249268,17.062999725341797
1481806058320,34.68299865722656,2.114000082015991,17.523000717163086
1481806058344,34.68299865722656,3.0209999084472656,18.202999114990234
1481806058365,34.2859992980957,3.4100000858306885,19.760000228881836
1481806058379,32.94599914550781,3.4100000858306885,23.06800079345703
1481806058399,30.757999420166016,3.809999942779541,24.048999786376953
1481806058419,29.46299934387207,4.205999851226807,24.513999938964844
1481806058439,28.993999481201172,4.994999885559082,25.111000061035156
1481806058497,28.60700035095215,6.171999931335449,24.625999450683594
1481806058497,28.233999252319336,7.807000160217285,24.625999450683594
1481806058504,28.233999252319336,9.937999725341797,24.082000732421875
1481806058522,28.233999252319336,11.416000366210938,23.48699951171875
1481806058539,27.847000122070313,12.255000114440918,24.166000366210938
1481806058563,27.481000900268555,13.232000350952148,24.166000366210938
1481806058581,27.481000900268555,14.29699993133545,23.797000885009766
1481806058601,26.985000610351563,15.413999557495117,23.797000885009766
1481806058621,26.985000610351563,16.856000900268555,23.23699951171875
1481806058640,26.985000610351563,17.899999618530273,23.23699951171875
1481806058659,26.985000610351563,19.493999481201172,23.23699951171875
1481806058681,26.631000518798828,20.631000518798828,22.386999130249023
1481806058705,26.631000518798828,21.63800048828125,23.016000747680664
1481806058721,26.631000518798828,22.466999053955078,23.016000747680664
1481806058739,26.631000518798828,23.08300018310547,23.016000747680664
1481806058763,26.958999633789063,23.08300018310547,23.016000747680664
1481806058785,26.958999633789063,23.792999267578125,22.6299991607666
1481806058802,26.530000686645508,23.792999267578125,22.6299991607666
1481806058820,26.530000686645508,24.288000106811523,22.197999954223633
1481806058839,26.22599983215332,24.288000106811523,22.197999954223633
1481806058864,26.22599983215332,24.288000106811523,22.197999954223633
1481806058883,26.22599983215332,24.288000106811523,22.197999954223633
1481806058899,25.827999114990234,23.81800079345703,22.197999954223633
1481806058919,25.827999114990234,23.81800079345703,22.197999954223633
1481806058940,25.827999114990234,23.81800079345703,22.197999954223633
1481806058959,25.486000061035156,23.81800079345703,21.849000930786133
1481806058982,25.486000061035156,23.516000747680664,21.849000930786133
1481806059001,25.486000061035156,23.516000747680664,21.849000930786133
1481806059019,25.486000061035156,23.516000747680664,21.54199981689453
1481806059040,25.09000015258789,23.516000747680664,21.54199981689453
1481806059067,25.09000015258789,23.516000747680664,21.54199981689453
1481806059082,25.09000015258789,23.516000747680664,21.54199981689453
1481806059101,25.09000015258789,23.863000869750977,21.54199981689453
1481806059120,24.756999969482422,23.863000869750977,21.54199981689453
1481806059142,24.756999969482422,23.863000869750977,21.54199981689453
1481806059162,24.756999969482422,23.863000869750977,21.54199981689453
1481806059182,24.756999969482422,23.863000869750977,21.875
1481806059201,24.756999969482422,23.863000869750977,21.875
1481806059220,24.756999969482422,23.447999954223633,21.875
1481806059246,24.42099952697754,23.447999954223633,22.270999908447266
1481806059262,24.42099952697754,23.143999099731445,22.270999908447266
1481806059282,24.42099952697754,23.143999099731445,22.577999114990234
1481806059302,24.42099952697754,22.63599967956543,22.577999114990234
1481806059320,24.42099952697754,21.38800048828125,22.89699935913086
1481806059342,24.42099952697754,20.04599952697754,22.89699935913086
1481806059361,24.42099952697754,18.636999130249023,23.2549991607666
1481806059380,24.42099952697754,17.448999404907227,23.2549991607666
1481806059400,24.42099952697754,16.156999588012695,23.628999710083008
1481806059423,24.42099952697754,14.920999526977539,23.628999710083008
1481806059440,24.42099952697754,13.72599983215332,23.628999710083008
1481806059461,24.42099952697754,13.071999549865723,23.986000061035156
1481806059482,24.42099952697754,12.128999710083008,23.986000061035156
1481806059501,25.09000015258789,11.5,23.986000061035156
1481806059520,25.83300018310547,10.963000297546387,23.986000061035156
1481806059543,25.83300018310547,10.119000434875488,24.356000900268555
1481806059563,26.204999923706055,9.767000198364258,24.356000900268555
1481806059583,26.204999923706055,8.612000465393066,24.356000900268555
1481806059603,26.823999404907227,7.927999973297119,24.356000900268555
1481806059620,26.823999404907227,7.315999984741211,24.709999084472656
1481806059643,26.823999404907227,6.820000171661377,24.709999084472656
1481806059662,27.134000778198242,6.150000095367432,24.709999084472656
1481806059682,27.472999572753906,6.150000095367432,24.709999084472656
1481806059701,27.472999572753906,5.5,24.709999084472656
1481806059722,27.472999572753906,5.038000106811523,24.709999084472656
1481806059741,27.472999572753906,5.038000106811523,24.709999084472656
1481806059763,27.472999572753906,4.025000095367432,24.709999084472656
1481806059786,27.79599952697754,3.365999937057495,24.709999084472656
1481806059801,27.79599952697754,3.365999937057495,24.709999084472656
1481806059821,27.79599952697754,2.763000011444092,24.709999084472656
1481806059843,27.79599952697754,2.763000011444092,24.709999084472656
1481806059872,28.1200008392334,2.763000011444092,24.709999084472656
1481806059887,28.1200008392334,2.4200000762939453,24.709999084472656
1481806059901,28.1200008392334,2.4200000762939453,24.709999084472656
1481806059920,28.1200008392334,2.4200000762939453,24.709999084472656
1481806059940,28.1200008392334,2.4200000762939453,24.709999084472656
1481806059963,28.538000106811523,2.0980000495910645,24.709999084472656
1481806059980,28.538000106811523,2.0980000495910645,24.709999084472656
