timestamp,mx,my,mz
1481806525651,21.052000045776367,-10.623000144958496,27.165000915527344
1481806525651,20.389999389648438,-10.623000144958496,26.447999954223633
1481806525671,19.43600082397461,-9.734999656677246,26.106000900268555
1481806525697,20.104000091552734,-9.734999656677246,27.518999099731445
1481806525711,20.45800018310547,-9.734999656677246,28.538000106811523
1481806525731,20.825000762939453,-9.305999755859375,29.655000686645508
1481806525752,19.72599983215332,-9.305999755859375,28.027000427246094
1481806525772,20.143999099731445,-9.666999816894531,29.924999237060547
1481806525792,18.79199981689453,-8.640999794006348,29.13599967956543
1481806525812,20.184999465942383,-9.213000297546387,30.249000549316406
1481806525832,20.184999465942383,-8.881999969482422,28.64900016784668
1481806525852,20.184999465942383,-9.21399974822998,28.32900047302246
1481806525875,20.184999465942383,-9.21399974822998,29.339000701904297
1481806525892,19.447999954223633,-9.21399974822998,27.47100067138672
1481806525912,19.875999450683594,-9.939000129699707,30.173999786376953
1481806525932,19.875999450683594,-9.54800033569336,29.472000122070313
1481806525952,18.382999420166016,-9.854999542236328,29.472000122070313
1481806525972,18.382999420166016,-9.854999542236328,30.299999237060547
1481806525993,15.972000122070313,-9.463000297546387,29.36199951171875
1481806526012,16.499000549316406,-9.463000297546387,29.36199951171875
1481806526032,15.855999946594238,-9.463000297546387,30.516000747680664
1481806526057,14.47700023651123,-9.16100025177002,30.516000747680664
1481806526074,15.656999588012695,-9.16100025177002,32.051998138427734
1481806526093,15.984999656677246,-9.16100025177002,31.152000427246094
1481806526112,15.647000312805176,-7.9039998054504395,32.02799987792969
1481806526136,17.016000747680664,-5.2779998779296875,32.78499984741211
1481806526156,17.016000747680664,-3.2799999713897705,31.7450008392334
1481806526173,18.85300064086914,-2.2869999408721924,33.143001556396484
1481806526192,18.85300064086914,-0.9520000219345093,32.20600128173828
1481806526212,18.85300064086914,-0.07400000095367432,32.20600128173828
1481806526236,18.85300064086914,0.3700000047683716,31.770000457763672
1481806526252,18.85300064086914,0.3700000047683716,31.770000457763672
1481806526277,19.290000915527344,0.7009999752044678,31.770000457763672
1481806526306,19.290000915527344,0.7009999752044678,31.770000457763672
1481806526313,20.174999237060547,0.2919999957084656,31.770000457763672
1481806526333,20.174999237060547,0.2919999957084656,31.770000457763672
