timestamp,lax,lay,laz
1482291935006,0.10657882690429688,0.0975947380065918,-0.0850071907043457
1482291935185,0.15482568740844727,0.20039033889770508,-0.12263059616088867
1482291935368,0.5634889602661133,-0.3604922294616699,-0.5205917358398438
1482291935549,2.9530580043792725,1.7272443771362305,-1.6721930503845215
1482291935727,1.538680076599121,-1.7621941566467285,-2.9718480110168457
1482291935910,4.83402156829834,4.423662185668945,-2.945647716522217
1482291936088,4.590474605560303,3.3324084281921387,-3.0511574745178223
1482291936271,9.449519157409668,4.758907794952393,-4.186163425445557
1482291936451,3.1762137413024902,-2.4870433807373047,-3.4854702949523926
1482291936627,2.7019171714782715,-4.454179763793945,-5.2808637619018555
1482291936809,1.9882079362869263,1.1751890182495117,0.8797469139099121
1482291936998,-3.9626426696777344,-3.837491035461426,-2.30705189704895
1482291937173,-1.2864816188812256,-4.006731986999512,13.475950241088867
1482291937353,2.760845184326172,7.617701530456543,-3.091892957687378
1482291937544,0.13156011700630188,9.234702110290527,-2.2854788303375244
1482291937708,5.255444526672363,-6.077863693237305,-5.005798816680908
1482291937894,-1.902005910873413,7.90767765045166,-2.590660572052002
1482291938079,0.9094440340995789,-2.5290088653564453,-0.514728844165802
1482291938255,0.46667397022247314,9.91162109375,1.6381465196609497
1482291938433,7.729609489440918,-10.049394607543945,3.2290005683898926
1482291938610,-0.839157223701477,-3.308657646179199,-2.014669895172119
1482291938794,-5.306637287139893,0.21757221221923828,3.902761936187744
1482291938975,0.28689807653427124,-7.01225471496582,-4.169025421142578
1482291939151,1.7750457525253296,5.756699085235596,-1.9619553089141846
1482291939334,-9.262808799743652,-4.563501358032227,0.7912965416908264
1482291939515,1.8502291440963745,-3.3907651901245117,-3.3405654430389404
1482291939691,-0.9030600786209106,2.8570914268493652,-0.7704659104347229
1482291939878,0.28641030192375183,-1.1565113067626953,-2.7003602981567383
1482291940054,-2.0173518657684326,-6.358686447143555,5.078843116760254
1482291940237,2.389307975769043,-3.2171125411987305,-5.171668529510498
1482291940417,1.064393401145935,10.010172843933105,-0.07313186675310135
1482291940597,0.010218769311904907,0.2819652557373047,-2.7808353900909424
1482291940777,-0.014427900314331055,-2.179091453552246,-1.2295902967453003
1482291940957,-0.6775646209716797,0.47789478302001953,-0.06788754463195801
1482291941133,1.5222421884536743,-4.524204254150391,0.3074567914009094
1482291941317,1.1987993717193604,-3.327512741088867,-4.273848533630371
1482291941494,3.75008225440979,8.557971954345703,-0.8546552658081055
1482291941673,-10.781438827514648,-9.852116584777832,0.21068739891052246
1482291941858,0.1357443928718567,-5.946372032165527,-2.908296585083008
1482291942038,-0.30907976627349854,0.5573720932006836,0.9721570014953613
1482291942215,2.3716611862182617,-2.1896190643310547,-0.9685866832733154
1482291942398,1.323215126991272,-3.248837471008301,-1.4052022695541382
1482291942578,-1.094130516052246,-2.0533227920532227,2.580860137939453
1482291942756,0.8690407872200012,7.138913631439209,1.0745283365249634
1482291942939,-14.110832214355469,-9.685139656066895,1.421388864517212
1482291943116,1.7430858612060547,-5.013774871826172,-0.2084522247314453
1482291943299,0.8089183568954468,-0.10262489318847656,-1.1659948825836182
1482291943479,0.8507707118988037,-0.015328407287597656,-0.3617243766784668
1482291943655,2.468951940536499,-0.7029285430908203,-0.6392653584480286
1482291943840,2.7692055702209473,0.8605852127075195,4.0095367431640625
1482291944037,-1.858426809310913,-3.728452682495117,11.86076831817627
1482291944195,0.4168964624404907,5.574854850769043,-0.36621177196502686
1482291944380,-1.9641082286834717,3.144552230834961,0.6329980492591858
1482291944560,-1.1118688583374023,-4.164386749267578,-2.37734055519104
1482291944740,1.0395846366882324,-2.0316476821899414,-1.4920692443847656
1482291944917,-1.0077052116394043,-0.6178874969482422,-1.2728712558746338
1482291945101,2.671492576599121,-2.338803291320801,-1.7529706954956055
1482291945278,-1.1290009021759033,-3.783249855041504,-0.4645189642906189
1482291945457,-0.9478636980056763,-1.4967727661132813,0.4272194504737854
1482291945642,0.36376047134399414,8.022072792053223,0.6534299850463867
1482291945822,0.164772629737854,1.0614252090454102,3.333294630050659
1482291946003,-0.659988522529602,0.9438924789428711,-2.4716317653656006
1482291946177,-0.01709645986557007,1.2458314895629883,-0.7777882218360901
1482291946363,2.1178009510040283,-0.8511247634887695,-1.4070464372634888
1482291946540,6.792632102966309,-4.68522310256958,0.5267987251281738
1482291946718,7.422463417053223,-6.250446796417236,-12.19329833984375
1482291946903,8.266783714294434,4.0916337966918945,4.191556930541992
1482291947080,4.228478908538818,-4.358559608459473,-3.49776554107666
1482291947263,-7.924238204956055,-5.009794235229492,-0.999148964881897
1482291947443,-3.689138650894165,0.5265817642211914,1.4242676496505737
1482291947622,0.7644639015197754,-2.7476119995117188,-1.3526029586791992
1482291947804,1.6514488458633423,-4.477902412414551,0.2707219123840332
1482291947984,5.038610935211182,-6.108227252960205,0.9188660979270935
1482291948162,7.0229010581970215,7.884525299072266,0.44205230474472046
1482291948344,5.591206073760986,2.946389675140381,-2.2385289669036865
1482291948523,0.08930814266204834,1.1166362762451172,-0.9498557448387146
1482291948700,-0.46973657608032227,0.3934926986694336,0.9804793000221252
1482291948884,1.5506991147994995,-1.3486032485961914,-0.6867220401763916
1482291949060,0.2928779125213623,-2.262449264526367,-0.49546289443969727
1482291949240,4.988336086273193,-5.25655460357666,-1.9175000190734863
1482291949425,6.9792046546936035,6.504538536071777,2.381054639816284
1482291949605,-2.775679111480713,-7.415390968322754,3.9894368648529053
1482291949781,-1.6217780113220215,-0.14101123809814453,-0.3909872770309448
1482291949962,-1.2649918794631958,0.21857833862304688,0.2404887080192566
1482291950144,-0.3481347858905792,1.3404521942138672,-0.7177145481109619
1482291950326,1.058830738067627,-3.7667236328125,1.2665455341339111
1482291950506,3.0846610069274902,-2.56180477142334,-8.791777610778809
1482291950682,3.838305711746216,0.9635601043701172,-1.8043880462646484
1482291950866,2.4663867950439453,6.2031354904174805,2.6908938884735107
1482291951046,-2.1634743213653564,-0.9533205032348633,1.7046090364456177
