timestamp,gx,gy,gz
1481806059923,45.108558654785156,-64.45823669433594,-29.2381591796875
1481806060151,23.561439514160156,16.48080062866211,34.73175811767578
1481806060391,30.76416015625,17.09119987487793,6.4091997146606445
1481806060592,11.048239707946777,-11.963839530944824,23.25623893737793
1481806060831,25.026399612426758,-27.284879684448242,-9.583279609680176
1481806061080,-24.5380802154541,-11.719679832458496,-47.733280181884766
1481806061311,-42.361759185791016,22.279600143432617,15.198959350585938
1481806061549,-31.37455940246582,5.432559967041016,-36.92919921875
1481806061792,-39.30976104736328,-4.150720119476318,-34.73175811767578
1481806062028,-12.085919380187988,-10.376799583435059,2.2584800720214844
1481806062277,7.935199737548828,-5.188399791717529,13.97815990447998
1481806062507,24.11079978942871,16.114559173583984,23.317279815673828
1481806062746,31.191438674926758,7.630000114440918,17.457439422607422
1481806062988,22.279600143432617,-9.461199760437012,15.565199851989746
1481806063225,26.125120162963867,-15.99247932434082,11.353440284729004
1481806063474,15.076879501342773,0.183119997382164,-10.254719734191895
1481806063706,-9.644319534301758,8.911839485168457,-13.001520156860352
1481806063946,-51.945037841796875,13.489839553833008,-15.321040153503418
1481806064183,-31.557680130004883,-8.057279586791992,-37.0512809753418
1481806064424,-9.461199760437012,-17.640560150146484,-13.367759704589844
1481806064672,8.789759635925293,-5.615679740905762,9.09496021270752
1481806064904,9.949520111083984,-3.662400007247925,13.611919403076172
1481806065145,19.65488052368164,15.076879501342773,15.626239776611328
1481806065382,35.64735794067383,0.7935199737548828,21.730239868164062
1481806065621,27.834239959716797,-7.813119888305664,8.545599937438965
1481806065870,13.062560081481934,-7.6910400390625,-19.22760009765625
1481806066101,-36.25775909423828,10.682000160217285,-24.904319763183594
1481806066339,-48.526798248291016,21.058799743652344,-13.856080055236816
1481806066579,-16.358718872070312,1.4039199352264404,-29.360239028930664
1481806066819,-20.387359619140625,-6.897520065307617,5.249439716339111
1481806067067,0.122079998254776,-5.493599891662598,4.150720119476318
1481806067268,21.791278839111328,-20.387359619140625,-8.179359436035156
1481806067498,8.972879409790039,30.153759002685547,31.862878799438477
1481806067737,43.76567840576172,-5.859839916229248,10.987199783325195
1481806067980,36.562957763671875,-10.498879432678223,12.208000183105469
1481806068215,16.41975975036621,0.488319993019104,2.685760021209717
1481806068416,1.2818399667739868,2.5636799335479736,-4.761119842529297
1481806068666,-42.605918884277344,8.850799560546875,-21.852319717407227
1481806068896,-53.10479736328125,12.26904010772705,-34.73175811767578
1481806069134,-28.749839782714844,-1.2207999229431152,-22.828960418701172
1481806069373,-13.795040130615234,-19.105520248413086,-3.6013598442077637
1481806069616,-14.95479965209961,-2.929919958114624,14.6496000289917
1481806069865,37.417518615722656,0.5493599772453308,1.5260000228881836
1481806070093,28.932960510253906,11.902799606323242,19.83799934387207
1481806070331,27.59008026123047,-1.5870399475097656,14.466480255126953
