timestamp,pressure
1482291937792,1005.96
1482291937992,1006.02
1482291938257,1006.06
1482291938609,1006.08
1482291938992,1006.06
1482291939394,1006.02
1482291939800,1006
1482291940197,1006.03
1482291940587,1006.01
1482291940794,1005.99
1482291941214,1006
1482291941585,1005.96
1482291941996,1005.95
1482291942393,1005.93
1482291942783,1005.92
1482291943179,1005.92
1482291943380,1005.9
1482291943612,1005.89
1482291943986,1005.86
1482291944195,1005.86
1482291944577,1005.85
1482291944785,1005.85
1482291944998,1005.84
1482291945227,1005.83
1482291945588,1005.82
1482291945974,1005.8
1482291946175,1005.81
1482291946385,1005.82
1482291946778,1005.82
1482291947171,1005.83
1482291947373,1005.81
1482291947769,1005.8
1482291947999,1005.8
1482291948371,1005.77
1482291948771,1005.76
1482291949171,1005.74
1482291949398,1005.71
1482291949766,1005.7
1482291950193,1005.68
1482291950565,1005.67
1482291950801,1005.67
1482291951165,1005.68
1482291951605,1005.66
1482291951964,1005.66
1482291952191,1005.66
1482291952562,1005.63
1482291952771,1005.64
1482291953170,1005.61
1482291953558,1005.6
1482291953760,1005.6
1482291953989,1005.59
1482291954360,1005.59
1482291954771,1005.58
1482291955182,1005.59
1482291955558,1005.57
1482291955957,1005.56
1482291956164,1005.55
1482291956565,1005.56
1482291956771,1005.55
1482291957152,1005.56
1482291957355,1005.56
1482291957755,1005.55
1482291957961,1005.54
1482291958162,1005.54
1482291958552,1005.57
1482291958951,1005.56
1482291959160,1005.56
1482291959546,1005.53
1482291959783,1005.5
1482291960149,1005.47
1482291960545,1005.44
1482291960757,1005.45
1482291961143,1005.44
1482291961344,1005.43
1482291961554,1005.44
1482291961943,1005.44
1482291962144,1005.43
1482291962344,1005.43
1482291962556,1005.42
1482291962941,1005.39
1482291963149,1005.4
1482291963361,1005.4
1482291963752,1005.39
1482291964140,1005.4
1482291964551,1005.39
1482291964936,1005.38
1482291965170,1005.37
1482291965537,1005.34
1482291965755,1005.33
1482291966001,1005.33
1482291966338,1005.32
1482291966732,1005.31
1482291966933,1005.31
1482291967199,1005.3
1482291967533,1005.29
1482291967945,1005.26
1482291968340,1005.25
1482291968555,1005.25
1482291968931,1005.24
1482291969169,1005.25
1482291969526,1005.24
1482291969759,1005.23
1482291970128,1005.22
1482291970539,1005.2
1482291970939,1005.21
1482291971140,1005.2
1482291971526,1005.19
1482291971759,1005.19
1482291972122,1005.17
1482291972349,1005.17
1482291972721,1005.15
1482291972922,1005.15
1482291973123,1005.14
1482291973520,1005.13
1482291973720,1005.13
1482291973932,1005.12
1482291974134,1005.11
1482291974520,1005.1
1482291974751,1005.1
1482291975116,1005.09
1482291975329,1005.09
1482291975535,1005.09
1482291975917,1005.07
1482291976313,1005.06
1482291976515,1005.06
1482291976723,1005.07
1482291977115,1005.07
1482291977331,1005.07
1482291977714,1005.04
1482291977915,1005.03
1482291978314,1005
1482291978541,1005
1482291978910,1005
1482291979126,1005
1482291979513,1004.99
1482291979941,1004.97
1482291980309,1004.95
1482291980585,1004.94
1482291980906,1004.95
1482291981334,1004.96
1482291981704,1004.96
1482291981915,1004.96
1482291982132,1004.95
1482291982509,1004.95
1482291982732,1004.94
1482291983104,1004.92
1482291983500,1004.92
1482291983700,1004.92
1482291983901,1004.93
1482291984309,1004.92
1482291984517,1004.91
1482291984897,1004.89
1482291985108,1004.88
1482291985497,1004.88
1482291985916,1004.9
1482291986307,1004.89
1482291986695,1004.88
1482291987105,1004.88
1482291987492,1004.86
1482291987767,1004.86
1482291988091,1004.85
1482291988307,1004.83
1482291988690,1004.83
1482291989088,1004.81
1482291989319,1004.8
1482291989698,1004.8
1482291990090,1004.77
1482291990309,1004.77
1482291990685,1004.79
1482291990903,1004.79
1482291991284,1004.78
1482291991493,1004.78
1482291991896,1004.76
1482291992100,1004.76
1482291992484,1004.75
1482291992692,1004.75
1482291993093,1004.75
1482291993311,1004.75
1482291993683,1004.72
1482291994078,1004.7
1482291994280,1004.7
1482291994679,1004.68
1482291994895,1004.69
1482291995281,1004.69
1482291995675,1004.68
1482291995878,1004.68
1482291996275,1004.66
1482291996491,1004.67
1482291996697,1004.66
1482291997072,1004.65
1482291997282,1004.64
1482291997671,1004.63
1482291997873,1004.63
1482291998111,1004.62
1482291998471,1004.61
1482291998678,1004.61
1482291999071,1004.6
1482291999271,1004.6
1482291999507,1004.61
1482291999868,1004.6
1482292000267,1004.58
1482292000487,1004.58
1482292000867,1004.56
1482292001084,1004.57
1482292001465,1004.56
1482292001680,1004.56
1482292002072,1004.53
1482292002464,1004.52
1482292002680,1004.52
1482292003061,1004.52
1482292003473,1004.52
1482292003859,1004.53
1482292004084,1004.51
1482292004461,1004.5
1482292004856,1004.48
1482292005059,1004.47
1482292005456,1004.46
1482292005658,1004.44
1482292005874,1004.46
1482292006257,1004.44
1482292006654,1004.44
1482292006878,1004.43
1482292007253,1004.42
1482292007655,1004.43
1482292007861,1004.42
1482292008264,1004.39
1482292008469,1004.4
1482292008850,1004.36
1482292009060,1004.37
1482292009451,1004.36
1482292009847,1004.36
1482292010062,1004.35
1482292010264,1004.35
1482292010645,1004.34
1482292010858,1004.34
1482292011245,1004.31
1482292011475,1004.32
1482292011846,1004.31
1482292012242,1004.31
1482292012444,1004.32
1482292012662,1004.31
1482292013042,1004.29
1482292013249,1004.28
1482292013480,1004.26
1482292013840,1004.25
1482292014041,1004.25
1482292014271,1004.26
1482292014639,1004.24
1482292014848,1004.24
1482292015241,1004.24
1482292015457,1004.24
1482292015660,1004.23
1482292016040,1004.22
1482292016257,1004.22
1482292016637,1004.22
1482292016851,1004.21
1482292017234,1004.21
1482292017636,1004.2
1482292017879,1004.2
1482292018237,1004.18
1482292018442,1004.19
1482292018832,1004.17
1482292019229,1004.15
1482292019430,1004.15
1482292019664,1004.13
1482292020029,1004.1
1482292020230,1004.09
1482292020435,1004.09
1482292020827,1004.11
1482292021301,1004.12
1482292021626,1004.12
1482292021836,1004.11
1482292022223,1004.07
1482292022458,1004.07
1482292022835,1004.05
1482292023041,1004.04
1482292023258,1004.03
1482292023623,1004.02
1482292024049,1004.03
1482292024420,1004.03
1482292024636,1004.02
1482292025022,1004.02
1482292025416,1003.99
1482292025630,1003.99
1482292025875,1003.98
1482292026217,1003.96
1482292026650,1003.94
1482292027015,1003.94
1482292027223,1003.94
1482292027427,1003.95
1482292027814,1003.95
1482292028015,1003.95
1482292028222,1003.95
1482292028611,1003.92
1482292028815,1003.91
1482292029214,1003.9
1482292029622,1003.89
1482292030022,1003.86
1482292030410,1003.86
1482292030617,1003.86
1482292031030,1003.84
1482292031406,1003.86
1482292031818,1003.85
1482292032216,1003.84
1482292032434,1003.85
1482292032805,1003.83
1482292033012,1003.83
1482292033405,1003.82
