timestamp,gx,gy,gz
1484049532528,-1.2855658531188965,-0.3078760802745819,1.262963891029358
1484049532699,0.6637051105499268,-0.3078760802745819,-0.013439035043120384
1484049532880,-2.601675033569336,1.1117748022079468,-1.0378600358963013
1484049533062,-5.207015514373779,3.3710598945617676,-0.7391469478607178
1484049533243,-0.6783658266067505,1.6508632898330688,-0.19547687470912933
1484049533424,-2.035708427429199,2.29440975189209,-2.2208006381988525
1484049533621,1.7079792022705078,-3.400686740875244,-5.663331508636475
1484049533784,1.0946705341339111,-4.4486260414123535,-0.20066922903060913
1484049533967,0.06536258012056351,-1.0506882667541504,-0.12553280591964722
1484049534142,-0.5244278311729431,-0.3631593883037567,0.8872817754745483
1484049534324,-0.39095374941825867,0.040622539818286896,0.7073819637298584
1484049534506,-0.8631525635719299,0.607810914516449,-0.8619308471679688
1484049534685,-0.7235698699951172,0.5326744914054871,0.16737708449363708
1484049534875,-0.24587325751781464,0.8897252082824707,-0.15882496535778046
1484049535044,-0.589179515838623,0.15943582355976105,-0.408974289894104
1484049535227,-0.3784310221672058,0.23426681756973267,-0.30512720346450806
1484049535406,1.6520850658416748,1.004873275756836,-0.24495697021484375
1484049535583,3.1056389808654785,0.3026837408542633,0.04337143152952194
1484049535767,0.6640105247497559,-0.7382306456565857,-0.42668938636779785
1484049535943,-0.1160643994808197,-0.46822822093963623,0.02321287989616394
1484049536124,-0.6010913848876953,-0.0354301854968071,0.21563543379306793
1484049536308,-1.1719449758529663,-0.7779368758201599,0.6401867866516113
1484049536489,-0.5418374538421631,0.3695734739303589,0.1774563491344452
1484049536664,0.6762278079986572,0.7684684991836548,0.17348572611808777
1484049536849,-0.2932153046131134,0.1459967941045761,-0.22540926933288574
1484049537024,-1.3112221956253052,-0.09560041129589081,-0.16035212576389313
1484049537205,1.6242907047271729,0.6255260109901428,-0.5955936312675476
1484049537390,2.8857274055480957,0.6615670323371887,-0.6227771043777466
1484049537564,0.6588181853294373,-0.4538728892803192,-0.47800204157829285
1484049537750,-0.6539312601089478,-0.7388415336608887,0.6976081132888794
1484049537929,-0.6582072973251343,0.2782491147518158,0.5568036437034607
1484049538112,-1.5271631479263306,0.7064656615257263,-0.5763513445854187
1484049538290,-0.9004153609275818,-0.3243694305419922,0.4004221558570862
1484049538469,-0.3649919927120209,1.359786033630371,0.13500121235847473
1484049538646,-0.33169981837272644,0.05864306539297104,-0.13439035415649414
1484049538831,-0.6004805564880371,0.05192354694008827,0.01160643994808197
1484049539011,0.9859365224838257,0.8518515825271606,-0.24892759323120117
1484049539229,3.090672731399536,-0.04153883829712868,-0.1365283876657486
1484049539371,1.1704177856445313,-0.7330383062362671,-0.24159720540046692
1484049539551,-0.16584990918636322,-0.36590829491615295,-0.024129176512360573
1484049539729,-0.588263213634491,-0.09407325088977814,-0.029626963660120964
1484049539913,-1.1869112253189087,-0.5280929803848267,0.21838432550430298
1484049540087,-1.7232508659362793,0.5894849896430969,0.2837468981742859
1484049540273,-0.06963863968849182,-0.1469130963087082,0.20494529604911804
1484049540453,-0.22602014243602753,-1.0018190145492554,-0.19089539349079132
1484049540630,-0.9230173826217651,-0.0754418596625328,0.2577851414680481
1484049540813,0.967915952205658,-0.66584312915802,-0.32528573274612427
1484049540991,2.7589728832244873,-1.6682729721069336,0.6243042945861816
1484049541168,1.0348057746887207,-1.0433578491210938,-0.28466320037841797
1484049541353,0.04886921867728233,0.006108652334660292,0.166460782289505
1484049541533,0.8955284357070923,0.04489859566092491,0.15332718193531036
1484049541709,-1.2782355546951294,-1.0952813625335693,0.375071257352829
1484049541892,-1.1023063659667969,0.8695666790008545,-0.025961773470044136
1484049542074,-0.32559117674827576,0.4908302128314972,-0.4694499373435974
1484049542257,-0.7644978761672974,0.6863071322441101,0.03787364438176155
1484049542434,-0.6249151229858398,-0.25503623485565186,-0.3439171314239502
1484049542614,0.10812314599752426,0.5732970237731934,-0.3784310221672058
1484049542795,1.2779301404953003,0.17562375962734222,-0.39767327904701233
1484049542973,3.011871099472046,0.902247965335846,-0.38087448477745056
1484049543157,1.1493430137634277,-0.5797111392021179,-0.34513887763023376
1484049543335,-0.30085113644599915,-0.6505714654922485,0.3640756905078888
1484049543514,-0.6362161636352539,-0.06841690838336945,0.21074850857257843
1484049543691,-0.8823948502540588,-0.09498954564332962,0.4245513379573822
1484049543874,-1.4037683010101318,1.0280861854553223,-0.192422553896904
1484049544053,-0.6704245805740356,-0.20983220636844635,0.08185594528913498
1484049544237,-0.2819143235683441,0.3484986126422882,0.024434609338641167
1484049544416,-0.4346306324005127,-0.2626720666885376,-0.19394971430301666
1484049544596,-0.29626965522766113,0.44287729263305664,-0.1417207419872284
1484049544774,1.4654656648635864,0.19608774781227112,-0.36682456731796265
1484049544957,2.5451700687408447,0.07483099400997162,0.03573561832308769
1484049545133,1.0375546216964722,-0.5626068711280823,-0.16768251359462738
1484049545317,-0.18356500566005707,-0.41599923372268677,0.09437867999076843
1484049545497,-0.26908615231513977,-0.003359758760780096,0.04581489413976669
1484049545674,-0.7993171811103821,-0.38240164518356323,0.19517144560813904
1484049545857,-1.1230757236480713,0.5791002511978149,-0.07971791177988052
1484049546038,-1.4398094415664673,0.3680463135242462,0.20799961686134338
1484049546213,-0.720820963382721,1.3063353300094604,0.19517144560813904
1484049546397,-0.3448334336280823,0.7761042714118958,-0.256868839263916
1484049546578,-0.46211954951286316,0.11911872029304504,-0.19547687470912933
1484049546754,1.0131200551986694,-0.2073887437582016,-0.3805690407752991
1484049546939,3.232088088989258,-1.4321736097335815,1.0836749076843262
1484049547118,1.0167851448059082,0.46242499351501465,-0.5714644193649292
1484049547299,-0.20952677726745605,-0.1365283876657486,-0.033597588539123535
1484049547479,-0.05742133408784866,-0.10018189996480942,0.34666603803634644
1484049547658,-0.8249735236167908,-0.2825251817703247,0.543059229850769
1484049547839,-1.4001030921936035,0.5510004758834839,0.19333885610103607
1484049548019,-0.9541715383529663,1.0430524349212646,-0.08002334833145142
1484049548195,-0.47800204157829285,1.004873275756836,0.014049900695681572
1484049548378,-0.4138612151145935,-0.029626963660120964,-0.31642818450927734
1484049548560,-0.7351763248443604,0.5827654600143433,-0.31642818450927734
