timestamp,ax,ay,az
1482750661928,-7.102997779846191,-6.3973069190979,1.8956091403961182
1482750662097,-7.099406719207764,-5.740098476409912,1.9991583824157715
1482750662272,-6.322488307952881,-6.633135795593262,-0.2519897222518921
1482750662451,-3.1088709831237793,-9.913790702819824,5.331887245178223
1482750662636,-3.60028076171875,-10.688315391540527,1.9835960865020752
1482750662815,-2.892794132232666,-6.336853504180908,0.8152256608009338
1482750662996,-1.6370353698730469,-9.769539833068848,-2.827552318572998
1482750663177,-3.5266590118408203,-12.057199478149414,2.762908697128296
1482750663357,-0.8325836658477783,-9.914987564086914,-0.031124621629714966
1482750663534,-3.3243491649627686,-10.074800491333008,-2.250549554824829
1482750663717,-3.3195607662200928,-8.966285705566406,-0.8672995567321777
1482750663894,-3.0585925579071045,-15.14153003692627,0.8319851160049438
1482750664074,0.17836803197860718,-10.953473091125488,-3.7684733867645264
1482750664254,-1.601720929145813,-6.981492042541504,1.8692729473114014
1482750664437,-1.2515689134597778,-1.911171555519104,3.2327709197998047
1482750664617,-3.426102638244629,-5.419275760650635,2.316390037536621
1482750664797,-2.122459888458252,-6.077082633972168,7.223905086517334
1482750664978,-0.8816647529602051,-9.355941772460938,4.372410774230957
1482750665154,-2.1350293159484863,-8.89445972442627,1.6083049774169922
1482750665338,-2.7006595134735107,-7.198167324066162,0.6763619780540466
1482750665515,-1.1264718770980835,-9.763554573059082,-0.0011971008498221636
1482750665696,1.523909330368042,-8.716690063476563,-0.6572083830833435
1482750665879,-1.5705963373184204,-8.883087158203125,-1.1629834175109863
1482750666060,-3.1974563598632813,-13.31954288482666,2.6402058601379395
1482750666240,-6.611588001251221,-14.068927764892578,2.4905683994293213
1482750666420,-2.6384103298187256,-5.25527286529541,0.3172317147254944
1482750666596,-4.021660327911377,-3.5284547805786133,3.5003228187561035
1482750666781,-19.10991859436035,-19.537883758544922,7.110779285430908
1482750666961,-4.6740803718566895,-4.577115058898926,4.67827033996582
1482750667139,-4.654926776885986,-10.101137161254883,1.20368492603302
1482750667321,-4.299986362457275,-10.454880714416504,0.5333084464073181
1482750667502,-5.203797340393066,-8.205527305603027,-0.4692635238170624
1482750667681,-1.6412252187728882,-9.491812705993652,-0.33698388934135437
1482750667863,-2.3505074977874756,-9.149441719055176,-1.1971008777618408
1482750668043,-4.440047264099121,-10.202890396118164,-1.1701661348342896
1482750668218,-3.825335741043091,-13.208810806274414,-1.5209165811538696
1482750668398,-1.9195512533187866,-11.469423294067383,-5.004479885101318
1482750668577,-6.642712593078613,-8.456320762634277,4.644751071929932
1482750668763,-3.4320881366729736,-3.7403416633605957,3.7894227504730225
1482750668941,-4.197634220123291,-6.649895191192627,4.756680011749268
1482750669124,-7.12155294418335,-6.9677252769470215,3.9187095165252686
1482750669303,-6.57806921005249,-8.160037994384766,3.598485231399536
1482750669483,-4.434659957885742,-8.525154113769531,-0.23104046285152435
1482750669663,-3.8576574325561523,-9.450512886047363,-0.5554547905921936
1482750669844,-0.7906851172447205,-10.412981986999512,-0.11372458189725876
1482750670024,-2.9712042808532715,-9.096769332885742,-1.37906014919281
1482750670199,-1.0307037830352783,-9.205106735229492,-2.409165382385254
1482750670386,-0.9714473485946655,-8.40544319152832,-1.5089455842971802
1482750670560,-3.6553473472595215,-10.481815338134766,-1.920149803161621
1482750670740,-3.5440170764923096,-11.305420875549316,-0.5027823448181152
1482750670921,0.7631517648696899,-8.35336971282959,-1.5885528326034546
1482750671104,-0.26156654953956604,-3.839700937271118,1.756745457649231
1482750671285,-4.998494625091553,-4.658517837524414,6.4200520515441895
1482750671465,-6.727108001708984,-5.834669589996338,3.5182793140411377
1482750671645,-5.869984149932861,-7.982867240905762,2.205658197402954
1482750671826,-2.759317398071289,-12.154165267944336,0.22266076505184174
1482750672005,-4.878185749053955,-7.767987251281738,-0.17537526786327362
1482750672186,-3.846285104751587,-8.126519203186035,-1.324592113494873
1482750672366,-1.734000563621521,-9.38048267364502,-1.6609774827957153
1482750672544,-4.730942726135254,-9.37748908996582,0.01496376097202301
1482750672726,-3.0765492916107178,-16.355989456176758,0.7457938194274902
1482750672906,-2.275688648223877,-11.399991035461426,-2.272696018218994
1482750673087,-5.011662483215332,-8.96269416809082,1.0708067417144775
1482750673267,-1.4383167028427124,-2.6174609661102295,1.7938556671142578
1482750673447,-18.831592559814453,-17.778743743896484,7.609371662139893
1482750673627,-4.993107795715332,-6.984484672546387,3.4817678928375244
1482750673807,-4.613626480102539,-7.0156097412109375,4.120420932769775
1482750673987,-3.4847605228424072,-9.57321548461914,-1.5532383918762207
1482750674168,-3.3710360527038574,-9.854534149169922,-0.9259575009346008
1482750674348,-4.490923881530762,-9.379883766174316,1.8842366933822632
1482750674527,-1.1563993692398071,-9.46487808227539,0.6147112846374512
1482750674708,-0.5488707423210144,-9.951498985290527,-3.693654775619507
1482750674888,-6.797737121582031,-10.031704902648926,-1.1312602758407593
1482750675069,-5.182249546051025,-10.72602367401123,2.691681146621704
1482750675249,2.388814687728882,-6.888716697692871,-1.5298948287963867
1482750675429,-4.626196384429932,-6.611588001251221,3.779247283935547
1482750675609,-19.571401596069336,-19.608510971069336,5.236717700958252
1482750675789,-6.366780757904053,-9.840168952941895,7.913434982299805
1482750675969,-3.2555158138275146,-7.969698905944824,-0.3489548861980438
1482750676149,-0.4513070285320282,-8.932168006896973,-0.4638765752315521
1482750676330,-6.891110897064209,-13.266870498657227,-0.6206967830657959
1482750676510,-0.1735796183347702,-13.555371284484863,-5.351040840148926
1482750676692,-3.3417069911956787,-8.453327178955078,0.7314286231994629
1482750676870,-4.8039655685424805,-2.495955228805542,3.314772367477417
1482750677046,-19.60910987854004,-19.608510971069336,14.259865760803223
1482750677231,-5.043984413146973,-2.425924777984619,4.492719650268555
1482750677406,-6.54574728012085,-5.060145378112793,4.822520732879639
1482750677591,-7.597400665283203,-6.733093738555908,4.714183330535889
1482750677771,-3.3848025798797607,-11.768698692321777,-0.4800374507904053
1482750677950,-1.2856862545013428,-8.686761856079102,-0.6242880821228027
1482750678131,-1.5514427423477173,-8.88907241821289,-1.0887632369995117
1482750678311,-1.956661343574524,-9.45111083984375,-1.2755109071731567
1482750678490,0.5267243981361389,-9.206902503967285,0.707486629486084
1482750678672,-3.3734302520751953,-11.244368553161621,-2.942473888397217
1482750678853,-1.470638394355774,-12.486958503723145,-1.744175910949707
1482750679027,-0.15083470940589905,-7.483077526092529,1.8722656965255737
1482750679213,-3.0627825260162354,-5.831078052520752,2.367266893386841
1482750679390,-6.102819919586182,-4.456207752227783,3.8373067378997803
1482750679572,-11.711237907409668,-11.781867027282715,0.9923965930938721
1482750679753,-5.919064998626709,-5.152920722961426,3.220201253890991
1482750679930,-7.537545680999756,-5.943605899810791,3.4955344200134277
1482750680113,-2.6617536544799805,-9.462483406066895,0.3292027413845062
1482750680293,-2.367865562438965,-8.552088737487793,-0.5105634927749634
1482750680473,-1.602918028831482,-8.373720169067383,-0.32202014327049255
1482750680652,-2.187103271484375,-9.247604370117188,-1.0217255353927612
