timestamp,gx,gy,gz
1482917264180,-55.05807876586914,-17.76263999938965,-86.06639862060547
1482917264409,-48.70991897583008,12.513199806213379,13.611919403076172
1482917264610,63.115360260009766,18.55615997314453,91.13272094726562
1482917264849,5.066319942474365,-15.809359550476074,60.368560791015625
1482917265098,-156.62863159179688,17.51848030090332,-59.45296096801758
1482917265329,-29.72648048400879,-17.579519271850586,-83.01439666748047
1482917265568,-44.4981575012207,20.448400497436523,-15.321040153503418
1482917265810,61.162078857421875,9.033920288085938,73.79735565185547
1482917266047,51.88399887084961,-31.313520431518555,77.64287567138672
1482917266298,-11.475520133972168,15.504159927368164,17.152238845825195
1482917266526,-6.2871198654174805,7.507919788360596,-66.96087646484375
1482917266764,-23.50040054321289,-1.5260000228881836,-95.77175903320312
1482917266965,-24.5380802154541,-1.7701599597930908,-6.104000091552734
1482917267205,74.77400207519531,14.527520179748535,150.52464294433594
1482917267445,111.15383911132812,-41.20199966430664,31.679759979248047
1482917267696,-140.33096313476562,10.193679809570312,-69.82975769042969
1482917267923,-31.191438674926758,-29.970640182495117,-81.48839569091797
1482917268163,-9.766399383544922,8.789759635925293,-36.92919921875
1482917268403,155.77407836914062,21.6081600189209,102.66928100585938
1482917268644,36.25775909423828,-11.414480209350586,100.59391784667969
1482917268894,-12.696319580078125,-23.195199966430664,-61.22311782836914
1482917269121,-13.97815990447998,6.531280040740967,-18.617198944091797
1482917269360,94.48992156982422,-8.484560012817383,-27.34592056274414
1482917269600,48.89303970336914,11.719679832458496,15.260000228881836
1482917269842,126.4748764038086,20.387359619140625,83.62480163574219
1482917270088,-9.339119911193848,-1.5260000228881836,66.4725570678711
1482917270322,62.56599807739258,-43.15528106689453,-82.58712005615234
1482917270558,60.734798431396484,-2.014319896697998,-8.667679786682129
1482917270797,1.8312000036239624,36.31879806518555,42.72800064086914
1482917271037,122.69039916992188,-4.578000068664551,92.10935974121094
1482917271286,68.54792022705078,-1.5260000228881836,36.868160247802734
1482917271515,-7.6910400390625,-27.651119232177734,-53.471038818359375
1482917271755,44.986480712890625,-10.620960235595703,-45.96311950683594
1482917271995,23.0731201171875,13.489839553833008,4.516960144042969
1482917272235,60.55167770385742,38.760398864746094,94.06263732910156
1482917272483,76.72727966308594,-9.949520111083984,111.45903778076172
1482917272702,-2.075360059738159,-47.733280181884766,-113.5954360961914
1482917272912,-121.40856170654297,-0.3051999807357788,-65.37384033203125
1482917273153,-46.57352066040039,-10.254719734191895,-54.997039794921875
1482917273390,80.45072174072266,-17.457439422607422,13.795040130615234
1482917273591,25.026399612426758,44.253997802734375,157.78839111328125
1482917273831,85.33391571044922,-22.951040267944336,73.18695831298828
