timestamp,lax,lay,laz
1484049188940,-5.944371223449707E-4,5.195140838623047E-4,0.00685882568359375
1484049189120,-0.6164020299911499,0.016685783863067627,-1.3509397506713867
1484049189301,-2.1978390216827393,-0.7693279981613159,-3.2248377799987793
1484049189484,-4.473596096038818,-0.749018669128418,-1.681993007659912
1484049189664,0.2327427864074707,0.2886076867580414,-2.902716636657715
1484049189841,-4.974094867706299,-7.123631477355957,-5.047575950622559
1484049190024,7.8970723152160645,-2.3938467502593994,-5.458210468292236
1484049190205,15.909163475036621,0.1444411277770996,-6.472272872924805
1484049190385,8.606454849243164,-1.0976371765136719,-4.328938961029053
1484049190565,3.716299295425415,1.6822705268859863,-1.7152915000915527
1484049190749,1.8516477346420288,2.3611345291137695,-0.6886100769042969
1484049190924,4.056094169616699,-5.502025127410889,1.0223674774169922
1484049191104,1.7052353620529175,0.8722562789916992,-2.39107346534729
1484049191283,0.6333129405975342,0.08037042617797852,-2.9196717739105225
1484049191471,1.2698485851287842,-1.376154899597168,-3.846463680267334
1484049191645,1.6132597923278809,-0.17121028900146484,-3.077683448791504
1484049191824,0.3223733901977539,-0.8563747406005859,-1.998641014099121
1484049192006,0.5859243869781494,0.2405538558959961,-3.009965181350708
1484049192186,0.21579694747924805,-0.052292823791503906,-2.385911464691162
1484049192365,0.8296048641204834,-0.8433666229248047,-2.2693638801574707
1484049192548,1.647268533706665,-1.0368709564208984,-2.4272546768188477
1484049192725,1.0374500751495361,1.6082820892333984,-0.757602334022522
1484049192904,1.6199631690979004,0.31258106231689453,1.9341216087341309
1484049193087,-0.010609626770019531,3.8112545013427734,1.8120856285095215
1484049193265,-1.1192786693572998,3.5353426933288574,2.3146843910217285
1484049193449,1.7138581275939941,-0.6085109710693359,6.171875
1484049193630,0.23970484733581543,-1.533534049987793,1.9110302925109863
1484049193805,0.15627026557922363,-1.3622322082519531,-0.16686010360717773
1484049193984,-1.0369799137115479,0.1297168731689453,-2.6374714374542236
1484049194170,-0.5450162887573242,-0.3885488510131836,-2.2571821212768555
1484049194346,-0.6766211986541748,-0.40252208709716797,-2.330801486968994
1484049194529,3.5032312870025635,-3.5965185165405273,-2.6962339878082275
1484049194711,-0.43338561058044434,-0.07421398162841797,-2.2157649993896484
1484049194886,1.3404064178466797,2.1393327713012695,0.7565286159515381
1484049195071,-0.30060410499572754,3.27467679977417,2.7898550033569336
1484049195249,-2.313338279724121,3.756592273712158,3.322707176208496
1484049195428,-1.2296355962753296,1.1534276008605957,2.051750659942627
1484049195611,-0.6623258590698242,2.6756367683410645,-2.7915892601013184
1484049195787,-0.46170568466186523,-0.2763175964355469,-3.369281768798828
1484049195973,0.01932811737060547,-0.03071308135986328,-1.9131910800933838
1484049196149,-0.19098520278930664,-1.4292984008789063,-3.3122658729553223
1484049196327,0.16360759735107422,-1.2412405014038086,-3.045016050338745
1484049196513,-0.5560698509216309,0.3280210494995117,-0.3408195972442627
1484049196713,0.3932976722717285,2.270331859588623,1.807602882385254
1484049196868,-0.70916748046875,4.697970867156982,1.9904663562774658
1484049197048,-1.9398740530014038,1.061872959136963,6.868089199066162
