timestamp,pressure
1482750662135,1002.33
1482750662339,1002.34
1482750662541,1002.34
1482750662935,1002.34
1482750663135,1002.35
1482750663534,1002.35
1482750663934,1002.36
1482750664333,1002.34
1482750664730,1002.34
1482750664931,1002.33
1482750665332,1002.31
1482750665731,1002.33
1482750665932,1002.32
1482750666324,1002.31
1482750666527,1002.31
1482750666732,1002.29
1482750667124,1002.27
1482750667327,1002.26
1482750667721,1002.25
1482750667924,1002.26
1482750668325,1002.28
1482750668725,1002.28
1482750669123,1002.26
1482750669524,1002.25
1482750669922,1002.25
1482750670321,1002.24
1482750670719,1002.23
1482750670920,1002.22
1482750671321,1002.2
1482750671719,1002.18
1482750672119,1002.18
1482750672512,1002.17
1482750672723,1002.17
1482750673117,1002.16
1482750673513,1002.16
1482750673920,1002.15
1482750674315,1002.16
1482750674713,1002.16
1482750675114,1002.14
1482750675514,1002.14
1482750675911,1002.12
1482750676310,1002.12
1482750676712,1002.12
1482750677135,1002.12
1482750677503,1002.12
1482750677705,1002.11
1482750678100,1002.11
1482750678303,1002.11
1482750678504,1002.09
1482750678706,1002.09
1482750679104,1002.09
1482750679305,1002.1
1482750679701,1002.08
1482750679902,1002.07
1482750680122,1002.06
1482750680500,1002.05
1482750680701,1002.03
1482750681096,1002.03
1482750681503,1002.03
1482750681900,1002.03
1482750682300,1002.03
1482750682692,1002.02
1482750682894,1002
1482750683103,1001.99
1482750683491,1001.98
1482750683691,1002
1482750683894,1001.98
1482750684293,1001.96
1482750684712,1001.96
1482750685091,1001.95
1482750685292,1001.96
1482750685685,1001.98
1482750685902,1001.99
1482750686291,1001.98
1482750686688,1001.97
1482750687088,1001.95
1482750687482,1001.94
1482750687689,1001.95
1482750688083,1001.96
1482750688287,1001.96
1482750688682,1001.95
1482750688886,1001.95
1482750689286,1001.94
1482750689682,1001.93
1482750689882,1001.93
1482750690276,1001.92
1482750690488,1001.91
1482750690875,1001.89
1482750691080,1001.87
1482750691473,1001.85
1482750691676,1001.84
1482750692086,1001.87
1482750692477,1001.87
1482750692874,1001.88
1482750693075,1001.87
1482750693294,1001.87
1482750693674,1001.87
1482750693875,1001.87
1482750694273,1001.87
1482750694676,1001.87
1482750695073,1001.84
1482750695468,1001.83
1482750695671,1001.83
1482750695872,1001.82
1482750696288,1001.81
1482750696670,1001.82
1482750697068,1001.8
1482750697269,1001.79
1482750697663,1001.77
1482750697865,1001.76
1482750698071,1001.76
1482750698464,1001.76
1482750698863,1001.77
1482750699262,1001.77
1482750699664,1001.76
1482750700060,1001.75
1482750700263,1001.73
1482750700661,1001.73
1482750700864,1001.74
1482750701259,1001.73
1482750701656,1001.73
1482750702054,1001.73
1482750702272,1001.74
1482750702657,1001.75
1482750702861,1001.75
1482750703252,1001.74
1482750703460,1001.73
1482750703856,1001.71
1482750704252,1001.7
1482750704454,1001.68
1482750704848,1001.68
1482750705051,1001.69
1482750705256,1001.68
1482750705649,1001.67
1482750705851,1001.67
1482750706245,1001.66
1482750706449,1001.65
1482750706856,1001.65
1482750707248,1001.64
1482750707649,1001.63
1482750708083,1001.63
1482750708442,1001.62
1482750708645,1001.6
1482750709040,1001.62
1482750709249,1001.61
1482750709643,1001.57
1482750709844,1001.57
1482750710239,1001.57
1482750710440,1001.55
1482750710838,1001.57
1482750711041,1001.56
1482750711439,1001.54
1482750711834,1001.53
1482750712036,1001.54
1482750712238,1001.54
1482750712439,1001.55
1482750712832,1001.55
1482750713036,1001.54
1482750713237,1001.54
1482750713634,1001.52
1482750713838,1001.51
1482750714239,1001.51
1482750714456,1001.52
1482750714833,1001.52
1482750715237,1001.52
1482750715632,1001.51
1482750716031,1001.48
1482750716450,1001.46
1482750716829,1001.48
1482750717030,1001.47
1482750717428,1001.46
1482750717864,1001.45
1482750718224,1001.43
1482750718426,1001.42
1482750718821,1001.46
1482750719022,1001.45
1482750719229,1001.44
1482750719621,1001.42
1482750720023,1001.41
1482750720428,1001.38
1482750720820,1001.39
1482750721021,1001.39
1482750721420,1001.39
1482750721816,1001.39
1482750722017,1001.38
1482750722221,1001.37
1482750722615,1001.37
1482750723014,1001.34
1482750723216,1001.33
1482750723611,1001.34
1482750723820,1001.34
1482750724213,1001.34
1482750724415,1001.35
1482750724809,1001.34
1482750725210,1001.35
1482750725420,1001.35
1482750725649,1001.35
1482750726011,1001.34
1482750726241,1001.32
1482750726605,1001.3
1482750726808,1001.29
1482750727011,1001.28
1482750727407,1001.28
1482750727809,1001.28
1482750728204,1001.3
1482750728604,1001.3
1482750728804,1001.29
1482750729008,1001.29
1482750729409,1001.27
1482750729799,1001.24
1482750730004,1001.23
1482750730408,1001.22
1482750730801,1001.25
1482750731200,1001.24
1482750731598,1001.22
1482750731808,1001.22
1482750732198,1001.19
1482750732398,1001.19
1482750732795,1001.19
1482750733192,1001.18
1482750733394,1001.18
1482750733794,1001.18
1482750733996,1001.17
1482750734389,1001.18
1482750734592,1001.18
1482750734825,1001.19
1482750735193,1001.19
1482750735415,1001.19
1482750735788,1001.17
1482750735996,1001.17
1482750736408,1001.17
1482750736791,1001.15
1482750737184,1001.15
1482750737390,1001.13
1482750737790,1001.11
1482750738187,1001.12
1482750738583,1001.12
1482750738984,1001.13
1482750739185,1001.11
1482750739386,1001.11
1482750739783,1001.08
1482750740181,1001.06
1482750740382,1001.05
1482750740582,1001.05
1482750740985,1001.06
1482750741379,1001.06
1482750741778,1001.05
1482750742180,1001.04
1482750742380,1001.03
1482750742779,1001.02
1482750743174,1001.01
1482750743576,1001.01
1482750743977,1001.01
1482750744390,1001
1482750744769,1001.02
1482750744979,1001.02
1482750745371,1001.01
1482750745572,1001
1482750745772,1001
1482750745990,1000.99
1482750746370,1000.98
1482750746775,1000.98
1482750747169,1000.95
1482750747564,1000.96
1482750747768,1000.95
1482750748198,1000.95
1482750748564,1000.95
1482750748765,1000.94
1482750749164,1000.93
1482750749560,1000.91
1482750749768,1000.9
1482750750162,1000.88
1482750750560,1000.88
1482750750760,1000.88
1482750750966,1000.88
1482750751363,1000.88
1482750751764,1000.87
1482750752156,1000.86
1482750752554,1000.87
1482750752758,1000.86
1482750753156,1000.85
1482750753557,1000.82
1482750753954,1000.81
1482750754154,1000.81
1482750754357,1000.8
1482750754754,1000.81
1482750755150,1000.79
1482750755353,1000.81
1482750755750,1000.81
1482750756153,1000.82
1482750756551,1000.83
