timestamp,pressure
1481523651570,1003.1599731445313
1481523651773,1003.1799926757813
1481523651932,1003.1599731445313
1481523652114,1003.1300048828125
1481523652294,1003.1199951171875
1481523652474,1003.0800170898438
1481523652652,1003.0599975585938
1481523652834,1003.1099853515625
1481523653012,1003.0499877929688
1481523653194,1003.0700073242188
1481523653373,1003.0999755859375
1481523653557,1002.989990234375
1481523653731,1003.0999755859375
1481523653915,1003.0999755859375
1481523654092,1003.0999755859375
1481523654274,1002.989990234375
1481523654453,1003.0399780273438
1481523654635,1003.1199951171875
1481523654817,1003.0800170898438
1481523654996,1003.0599975585938
1481523655178,1003.0700073242188
1481523655358,1003.030029296875
1481523655533,1003.0399780273438
1481523655747,1002.97998046875
1481523655899,1003.02001953125
1481523656074,1002.969970703125
1481523656257,1003.02001953125
1481523656438,1003.0
1481523656614,1003.0599975585938
1481523656802,1003.030029296875
1481523656977,1002.97998046875
1481523657159,1002.97998046875
1481523657338,1002.969970703125
1481523657517,1003.010009765625
1481523657700,1003.010009765625
1481523657880,1002.97998046875
1481523658057,1002.8200073242188
1481523658241,1002.969970703125
1481523658421,1002.989990234375
1481523658596,1002.969970703125
1481523658778,1003.0
1481523658961,1002.9099731445313
1481523659137,1002.9600219726563
1481523659320,1002.9600219726563
1481523659502,1002.989990234375
1481523659682,1002.97998046875
1481523659862,1002.9299926757813
1481523660038,1002.9000244140625
1481523660223,1002.9000244140625
1481523660402,1002.9299926757813
1481523660578,1002.9600219726563
1481523660760,1002.9000244140625
1481523660943,1002.8900146484375
1481523661118,1002.969970703125
1481523661303,1002.97998046875
1481523661483,1002.8900146484375
1481523661668,1002.9500122070313
1481523661849,1002.8200073242188
1481523662024,1002.9000244140625
1481523662204,1002.8599853515625
1481523662380,1002.8800048828125
1481523662562,1002.9000244140625
1481523662739,1002.8099975585938
1481523662925,1002.9299926757813
1481523663100,1002.8699951171875
1481523663285,1002.9000244140625
1481523663465,1002.8800048828125
1481523663642,1002.8599853515625
1481523663826,1002.8099975585938
1481523664005,1002.8599853515625
1481523664182,1002.8599853515625
1481523664367,1002.8699951171875
1481523664547,1002.8699951171875
1481523664725,1002.8699951171875
1481523664901,1002.8099975585938
1481523665084,1002.8200073242188
1481523665268,1002.8900146484375
1481523665448,1002.8200073242188
1481523665623,1002.8200073242188
1481523665804,1002.75
1481523665988,1002.7999877929688
1481523666163,1002.8599853515625
1481523666348,1002.780029296875
1481523666529,1002.8099975585938
1481523666704,1002.8099975585938
1481523666884,1002.8200073242188
1481523667068,1002.8099975585938
1481523667249,1002.8400268554688
1481523667429,1002.7100219726563
1481523667609,1002.75
1481523667789,1002.739990234375
1481523667964,1002.760009765625
1481523668147,1002.75
1481523668328,1002.7000122070313
1481523668510,1002.77001953125
1481523668685,1002.760009765625
1481523668870,1002.719970703125
1481523669050,1002.6900024414063
1481523669229,1002.75
1481523669411,1002.6900024414063
1481523669591,1002.719970703125
1481523669771,1002.6599731445313
1481523669951,1002.760009765625
1481523670128,1002.77001953125
1481523670312,1002.6900024414063
1481523670492,1002.72998046875
1481523670667,1002.719970703125
1481523670852,1002.739990234375
1481523671026,1002.7000122070313
1481523671209,1002.6900024414063
1481523671392,1002.6300048828125
1481523671572,1002.7100219726563
1481523671749,1002.7100219726563
1481523671933,1002.72998046875
1481523672113,1002.6900024414063
1481523672293,1002.7000122070313
1481523672473,1002.6400146484375
1481523672654,1002.72998046875
1481523672834,1002.6500244140625
1481523673012,1002.5900268554688
1481523673190,1002.5700073242188
