timestamp,mx,my,mz,mAc
1481613088721,-16.26,-61.5,15.35,ACCURACY_VERYGOOD
1481613088927,-19.73,-59.03,19.02,ACCURACY_VERYGOOD
1481613089230,-29.51,-52.13,29.03,ACCURACY_VERYGOOD
1481613089519,-24.65,-51.23,30.77,ACCURACY_VERYGOOD
1481613089816,-18.35,-57.53,30.17,ACCURACY_VERYGOOD
1481613090017,-15.59,-58.13,22.85,ACCURACY_VERYGOOD
1481613090316,-14.15,-57.65,23.76,ACCURACY_VERYGOOD
1481613090518,-14.88,-58.73,24.77,ACCURACY_VERYGOOD
1481613090823,-25.31,-53.57,35.75,ACCURACY_VERYGOOD
1481613091115,-30.23,-49.31,40.61,ACCURACY_VERYGOOD
1481613091344,-27.42,-48.65,40.86,ACCURACY_VERYGOOD
1481613091615,-19.07,-59.69,34.43,ACCURACY_VERYGOOD
1481613091917,-13.5,-58.97,25.43,ACCURACY_VERYGOOD
1481613092232,-14.88,-60.41,27.84,ACCURACY_VERYGOOD
1481613092512,-26.03,-61.02,34.02,ACCURACY_VERYGOOD
1481613092812,-33,-50.45,39.59,ACCURACY_VERYGOOD
1481613093111,-33,-48.05,41.04,ACCURACY_VERYGOOD
1481613093312,-25.31,-57.23,33.77,ACCURACY_VERYGOOD
1481613093515,-21.18,-60.23,29.27,ACCURACY_VERYGOOD
1481613093808,-16.97,-61.79,25.26,ACCURACY_VERYGOOD
1481613094116,-22.55,-60.41,29.87,ACCURACY_VERYGOOD
1481613094406,-35.81,-50.57,31.01,ACCURACY_VERYGOOD
1481613094711,-33,-49.43,32.09,ACCURACY_VERYGOOD
1481613095018,-26.76,-56.21,32.7,ACCURACY_VERYGOOD
1481613095307,-21.18,-58.5,28.43,ACCURACY_VERYGOOD
1481613095523,-21.18,-57.36,29.51,ACCURACY_VERYGOOD
1481613095803,-21.84,-57.11,30.95,ACCURACY_VERYGOOD
1481613096107,-30.23,-48.05,36.77,ACCURACY_VERYGOOD
1481613096309,-30.23,-47.7,35.52,ACCURACY_VERYGOOD
1481613096619,-20.45,-51.11,37.2,ACCURACY_VERYGOOD
1481613096904,-15.59,-55.07,35.93,ACCURACY_VERYGOOD
1481613097105,-17.69,-50.45,39.59,ACCURACY_VERYGOOD
1481613097307,-18.35,-45.95,43.86,ACCURACY_VERYGOOD
1481613097600,-14.15,-33.41,52.19,ACCURACY_VERYGOOD
1481613097902,-20.45,-26.39,55.19,ACCURACY_VERYGOOD
1481613098197,-16.26,-6.59,50.21,ACCURACY_VERYGOOD
1481613098401,-19.73,-7.01,51.53,ACCURACY_VERYGOOD
1481613098709,-7.91,6.42,34.61,ACCURACY_VERYGOOD
1481613098999,2.51,6.17,19.68,ACCURACY_VERYGOOD
1481613099302,-4.44,10.01,10.26,ACCURACY_VERYGOOD
1481613099595,-8.57,3.72,0.47,ACCURACY_GOOD
1481613099799,-7.91,0.59,-5.46,ACCURACY_GOOD
1481613100096,-3,4.92,5.75,ACCURACY_GOOD
1481613100396,-0.95,3.65,11.75,ACCURACY_GOOD
1481613100619,-5.81,6.29,10.5,ACCURACY_GOOD
1481613100900,-13.43,11.27,12.71,ACCURACY_VERYGOOD
1481613101217,-7.13,7.91,7.37,ACCURACY_GOOD
1481613101493,-2.27,-0.17,-0.77,ACCURACY_GOOD
1481613101694,-2.27,2.39,2.03,ACCURACY_GOOD
1481613101899,-2.27,5.69,5.21,ACCURACY_GOOD
1481613102192,-11.34,9.17,17.03,ACCURACY_VERYGOOD
1481613102495,-14.88,9.65,20.03,ACCURACY_VERYGOOD
1481613102811,-5.75,2.63,7.85,ACCURACY_GOOD
1481613103092,0.41,-0.59,0.35,ACCURACY_GOOD
1481613103392,-0.17,0.89,6.53,ACCURACY_GOOD
1481613103691,-5.75,4.92,9.96,ACCURACY_GOOD
1481613103897,-9.3,6.48,14.03,ACCURACY_VERYGOOD
1481613104188,-9.3,5.69,20.87,ACCURACY_VERYGOOD
1481613104489,-3.72,0.29,8.46,ACCURACY_GOOD
1481613104693,0.41,-2.87,5.27,ACCURACY_GOOD
1481613104898,0.41,-4.07,4.19,ACCURACY_GOOD
1481613105185,-5.09,2.51,10.61,ACCURACY_GOOD
1481613105488,-7.19,5.21,17.87,ACCURACY_VERYGOOD
1481613105807,-10.67,3.11,22.19,ACCURACY_VERYGOOD
1481613106086,-4.38,1.5,16.02,ACCURACY_VERYGOOD
1481613106385,1.13,-5.09,7.37,ACCURACY_GOOD
1481613106683,-0.89,-3.53,7.19,ACCURACY_GOOD
1481613106885,-5.09,-0.71,9.47,ACCURACY_GOOD
1481613107182,-10.67,4.61,19.79,ACCURACY_VERYGOOD
1481613107383,-9.96,3.77,22.37,ACCURACY_VERYGOOD
1481613107683,-7.85,3.95,19.55,ACCURACY_VERYGOOD
1481613107886,-5.75,1.19,12.3,ACCURACY_GOOD
1481613108178,-2.27,-3.11,5.87,ACCURACY_GOOD
1481613108484,0.41,-7.37,-1.07,ACCURACY_GOOD
1481613108792,-0.89,-10.92,-1.5,ACCURACY_GOOD
1481613109080,-9.23,-22.61,-8.09,ACCURACY_BAD
1481613109301,-8.57,-30.71,-7.91,ACCURACY_BAD
1481613109578,-7.19,-48.47,1.79,ACCURACY_BAD
1481613109880,-9.96,-50.75,6.71,ACCURACY_BAD
1481613110179,-12.77,-53.87,16.37,ACCURACY_BAD
1481613110477,-7.19,-55.13,20.21,ACCURACY_BAD
1481613110774,-0.89,-51.41,20.03,ACCURACY_BAD
1481613110975,-3,-54.65,25.31,ACCURACY_BAD
1481613111278,-10.67,-53.45,32.88,ACCURACY_BAD
1481613111491,-12.77,-52.73,35.15,ACCURACY_BAD
1481613111773,-7.85,-55.13,33.71,ACCURACY_BAD
1481613111976,-5.75,-56.34,28.31,ACCURACY_BAD
1481613112276,1.13,-52.68,25.97,ACCURACY_BAD
1481613112571,-5.09,-55.37,32.21,ACCURACY_BAD
1481613112875,-9.96,-49.37,38.39,ACCURACY_BAD
1481613113194,-10.67,-52.25,38.15,ACCURACY_BAD
1481613113473,-3.65,-56.03,32.04,ACCURACY_BAD
1481613113773,3.89,-53.27,25.79,ACCURACY_BAD
1481613114073,1.13,-54.53,29.69,ACCURACY_BAD
1481613114367,-6.48,-51.18,39.29,ACCURACY_BAD
1481613114671,-6.48,-51.18,39.29,ACCURACY_BAD
1481613114987,-4.38,-51.36,39.89,ACCURACY_BAD
1481613115265,2.51,-52.79,30.95,ACCURACY_BAD
1481613115467,1.86,-53.21,30.11,ACCURACY_BAD
1481613115671,-3.65,-54.05,34.73,ACCURACY_BAD
1481613115962,-8.57,-47.15,42.65,ACCURACY_BAD
1481613116216,-7.19,-44.45,43.55,ACCURACY_BAD
1481613116466,-4.38,-52.91,37.97,ACCURACY_BAD
1481613116764,-0.89,-52.31,33.89,ACCURACY_BAD
1481613117067,1.13,-51.89,32.63,ACCURACY_BAD
1481613117361,-5.75,-50.21,40.97,ACCURACY_BAD
1481613117584,-7.85,-48,45.23,ACCURACY_BAD
1481613117862,-7.85,-37.25,48.05,ACCURACY_BAD
1481613118161,-7.19,-47.34,45.47,ACCURACY_BAD
1481613118362,-4.38,-46.2,46.55,ACCURACY_BAD
1481613118568,3.24,-40.73,45.53,ACCURACY_BAD
1481613118863,3.24,-33.41,54.29,ACCURACY_BAD
1481613119157,-2.27,-10.43,57.41,ACCURACY_BAD
1481613119374,-5.75,2.03,54.47,ACCURACY_BAD
1481613119661,-7.19,9.05,51.05,ACCURACY_BAD
1481613119957,-0.17,14.57,42.89,ACCURACY_BAD
1481613120257,-0.89,18.89,25.19,ACCURACY_BAD
1481613120459,0.41,16.19,20.03,ACCURACY_BAD
1481613120757,3.89,3.48,5.21,ACCURACY_GOOD
1481613120975,10.19,-3,1.01,ACCURACY_GOOD
1481613121260,6,0.11,9.11,ACCURACY_GOOD
1481613121552,5.33,2.51,10.61,ACCURACY_GOOD
1481613121756,6,3.17,12.96,ACCURACY_VERYGOOD
1481613122054,8.09,-5.57,4.38,ACCURACY_GOOD
1481613122353,10.92,-9.05,6.11,ACCURACY_VERYGOOD
1481613122682,3.95,-4.19,9.11,ACCURACY_BAD
1481613122952,4.61,-0.47,13.19,ACCURACY_BAD
1481613123251,3.24,1.86,14.03,ACCURACY_VERYGOOD
1481613123453,3.95,-2.46,10.38,ACCURACY_GOOD
1481613123751,6.71,-6,5.69,ACCURACY_GOOD
1481613124052,5.33,-3.77,5.69,ACCURACY_GOOD
1481613124254,-0.89,-0.95,10.19,ACCURACY_GOOD
1481613124547,-0.89,1.37,11.63,ACCURACY_GOOD
1481613124851,0.41,-0.05,9.77,ACCURACY_GOOD
1481613125148,4.61,-9.35,0.35,ACCURACY_GOOD
1481613125447,4.61,-11.75,-1.07,ACCURACY_GOOD
1481613125650,1.86,-7.73,-2.51,ACCURACY_GOOD
1481613125945,-3,1.5,4.61,ACCURACY_GOOD
1481613126248,-3,3.29,12.35,ACCURACY_GOOD
1481613126544,0.41,2.39,6.35,ACCURACY_GOOD
1481613126843,4.61,-7.25,0.35,ACCURACY_GOOD
1481613127048,5.27,-10.55,-0.65,ACCURACY_GOOD
1481613127342,1.79,-3.77,-1.19,ACCURACY_GOOD
1481613127645,-2.27,3.48,7.44,ACCURACY_GOOD
1481613127993,-5.81,4.85,12.17,ACCURACY_GOOD
1481613128244,-3,1.67,6.11,ACCURACY_GOOD
1481613128541,1.79,-8.76,-1.5,ACCURACY_GOOD
1481613128846,0.41,-16.19,-3.17,ACCURACY_VERYGOOD
1481613129161,-5.75,-19.97,-7.13,ACCURACY_VERYGOOD
1481613129442,-4.98,-22.02,-7.13,ACCURACY_VERYGOOD
1481613129659,-8.39,-33.77,-8.15,ACCURACY_VERYGOOD
1481613129936,-11.15,-52.19,3.53,ACCURACY_VERYGOOD
1481613130241,-14.63,-52.43,11.21,ACCURACY_VERYGOOD
1481613130565,-16.07,-51.95,18.53,ACCURACY_VERYGOOD
1481613130836,-13.97,-54.77,18.29,ACCURACY_VERYGOOD
1481613131135,-9.05,-52.5,22.55,ACCURACY_VERYGOOD
1481613131438,-7.67,-51.36,25.79,ACCURACY_VERYGOOD
1481613131639,-11.88,-49.5,35.7,ACCURACY_VERYGOOD
1481613131932,-13.97,-42.11,44.45,ACCURACY_VERYGOOD
1481613132137,-13.25,-46.73,42.95,ACCURACY_VERYGOOD
1481613132353,-11.88,-50.93,40.13,ACCURACY_VERYGOOD
1481613132635,-6.29,-53.15,38.04,ACCURACY_VERYGOOD
1481613132932,-2.81,-54.05,36.29,ACCURACY_VERYGOOD
1481613133232,-8.39,-54.84,43.13,ACCURACY_VERYGOOD
1481613133531,-18.84,-48.53,50.87,ACCURACY_VERYGOOD
1481613133829,-16.73,-48.53,50.87,ACCURACY_VERYGOOD
1481613134032,-11.15,-56.69,46.73,ACCURACY_VERYGOOD
1481613134368,-8.39,-64.31,34.38,ACCURACY_VERYGOOD
1481613134631,-6.29,-61.79,33.05,ACCURACY_VERYGOOD
1481613134928,-19.55,-55.02,43.79,ACCURACY_VERYGOOD
1481613135226,-23.76,-51.29,45.65,ACCURACY_VERYGOOD
1481613135430,-23.76,-51.77,42.65,ACCURACY_VERYGOOD
1481613135747,-15.35,-57.11,36.71,ACCURACY_VERYGOOD
1481613136049,-11.15,-59.15,29.69,ACCURACY_VERYGOOD
1481613136323,-13.97,-56.93,31.79,ACCURACY_VERYGOOD
1481613136525,-20.21,-48.23,40.97,ACCURACY_VERYGOOD
1481613136827,-24.42,-42,39.47,ACCURACY_VERYGOOD
1481613137123,-23.03,-44.87,35.04,ACCURACY_VERYGOOD
1481613137424,-14.63,-51.29,32.21,ACCURACY_VERYGOOD
1481613137627,-11.88,-52.86,28.13,ACCURACY_VERYGOOD
1481613137920,-13.97,-51.95,27.71,ACCURACY_VERYGOOD
1481613138226,-21.65,-43.79,33.89,ACCURACY_VERYGOOD
1481613138560,-23.03,-39.41,36.11,ACCURACY_VERYGOOD
1481613138824,-20.93,-43.73,36.05,ACCURACY_VERYGOOD
1481613139123,-14.63,-42.05,35.27,ACCURACY_VERYGOOD
1481613139340,-11.15,-39.59,36.71,ACCURACY_VERYGOOD
1481613139626,-9.77,-31.67,41.45,ACCURACY_VERYGOOD
1481613139827,-11.88,-26.15,44.63,ACCURACY_VERYGOOD
1481613140116,-9.77,-12.42,46.97,ACCURACY_VERYGOOD
1481613140420,-6.29,-4.31,44.63,ACCURACY_VERYGOOD
1481613140754,-4.92,-1.19,37.2,ACCURACY_VERYGOOD
1481613141016,-7.67,3.59,24.53,ACCURACY_VERYGOOD
1481613141315,-7.01,2.39,21.35,ACCURACY_VERYGOOD
1481613141640,-7.01,-5.57,5.94,ACCURACY_GOOD
1481613141913,-5.57,-7.31,6.77,ACCURACY_GOOD
1481613142216,-7.67,-4.01,7.85,ACCURACY_GOOD
1481613142418,-11.88,1.19,11.63,ACCURACY_VERYGOOD
1481613142712,-15.35,-0.95,11.69,ACCURACY_VERYGOOD
1481613143012,-1147.26,-1515.11,-1698.89,ACCURACY_BAD
1481613143412,-9.77,-14.51,-6.77,ACCURACY_BAD
1481613143613,-13.97,-7.07,-5.09,ACCURACY_BAD
1481613143819,-13.25,-4.07,1.37,ACCURACY_GOOD
1481613144119,-16.73,1.79,7.61,ACCURACY_VERYGOOD
1481613144323,-19.55,2.22,6.29,ACCURACY_VERYGOOD
1481613144612,-11.15,-1.37,-4.61,ACCURACY_GOOD
1481613144907,-2.09,-4.07,-11.93,ACCURACY_GOOD
1481613145211,-7.01,1.13,-8.09,ACCURACY_GOOD
1481613145507,-12.59,6.59,-2.75,ACCURACY_VERYGOOD
1481613145729,-11.88,8.88,1.5,ACCURACY_VERYGOOD
1481613146008,-9.77,5.75,-2.27,ACCURACY_GOOD
1481613146307,0.59,-3.48,-13.85,ACCURACY_GOOD
1481613146701,1.31,-2.27,-10.61,ACCURACY_GOOD
1481613146904,-4.19,0.95,-7.44,ACCURACY_GOOD
1481613147204,-9.05,10.61,0.59,ACCURACY_GOOD
1481613147516,-1966.07,-1454.52,-1261.97,ACCURACY_BAD
1481613147807,-0.71,-4.92,-9.35,ACCURACY_BAD
1481613148008,2.03,-6.65,-8.51,ACCURACY_BAD
1481613148301,-3.48,-1.37,-8.93,ACCURACY_GOOD
1481613148604,-11.15,6.17,-1.5,ACCURACY_GOOD
1481613148959,-11.88,7.31,-0.41,ACCURACY_GOOD
1481613149203,-12.59,1.19,-3.77,ACCURACY_GOOD
1481613149502,-6.29,-6.83,-7.85,ACCURACY_GOOD
1481613149799,-7.61,-18.65,-15.89,ACCURACY_VERYGOOD
1481613150002,-13.73,-21.05,-18.71,ACCURACY_VERYGOOD
1481613150203,-12.53,-14.81,-15.65,ACCURACY_VERYGOOD
1481613150496,-11.69,-32.63,-18.47,ACCURACY_VERYGOOD
1481613150799,-11.69,-47.39,-15.47,ACCURACY_VERYGOOD
1481613151095,-20.76,-64.86,2.15,ACCURACY_VERYGOOD
1481613151396,-35.39,-62.09,20.76,ACCURACY_VERYGOOD
1481613151600,-34.02,-58.61,23.34,ACCURACY_VERYGOOD
1481613151892,-27.05,-62.45,30.65,ACCURACY_VERYGOOD
1481613152199,-20.03,-63.77,32.34,ACCURACY_VERYGOOD
1481613152516,-25.61,-58.5,41.09,ACCURACY_VERYGOOD
1481613152792,-37.5,-40.91,51.84,ACCURACY_VERYGOOD
1481613153094,-38.87,-36.11,52.68,ACCURACY_VERYGOOD
1481613153396,-30.53,-47.63,52.5,ACCURACY_VERYGOOD
1481613153690,-28.43,-54.95,47.93,ACCURACY_VERYGOOD
1481613153992,-35.39,-52.07,50.34,ACCURACY_VERYGOOD
1481613154311,-43.79,-37.55,55.07,ACCURACY_VERYGOOD
1481613154589,-46.55,-39.54,52.25,ACCURACY_VERYGOOD
1481613154890,-38.21,-53.81,49.02,ACCURACY_VERYGOOD
1481613155200,-31.19,-60.71,41.09,ACCURACY_VERYGOOD
1481613155487,-35.39,-60.95,43.86,ACCURACY_VERYGOOD
1481613155790,-48.65,-42.54,47.75,ACCURACY_VERYGOOD
1481613156130,-52.86,-38.15,45.59,ACCURACY_VERYGOOD
1481613156393,-43.79,-51.47,46.25,ACCURACY_VERYGOOD
1481613156685,-34.68,-61.5,36.65,ACCURACY_VERYGOOD
1481613156989,-35.39,-61.68,35.09,ACCURACY_VERYGOOD
1481613157280,-45.18,-45.47,41.15,ACCURACY_VERYGOOD
1481613157484,-45.84,-36.47,40.43,ACCURACY_VERYGOOD
1481613157784,-42.36,-36,41.39,ACCURACY_VERYGOOD
1481613158083,-34.02,-52.25,39.65,ACCURACY_VERYGOOD
1481613158384,-29.09,-58.19,33.41,ACCURACY_VERYGOOD
1481613158680,-31.92,-53.57,34.91,ACCURACY_VERYGOOD
1481613158981,-34.68,-41.34,37.5,ACCURACY_VERYGOOD
1481613159185,-33.29,-36.47,40.43,ACCURACY_VERYGOOD
1481613159401,-30.53,-30.29,43.91,ACCURACY_VERYGOOD
1481613159677,-24.23,-43.02,44.75,ACCURACY_VERYGOOD
1481613159980,-18.65,-47.39,42.59,ACCURACY_VERYGOOD
1481613160294,-10.97,-42.29,47.09,ACCURACY_VERYGOOD
1481613160580,-13.07,-26.57,59.34,ACCURACY_VERYGOOD
1481613160802,-18.65,-17.57,62.93,ACCURACY_VERYGOOD
1481613161073,-20.76,5.33,66.18,ACCURACY_VERYGOOD
1481613161274,-17.27,9.89,63.35,ACCURACY_VERYGOOD
1481613161487,-15.17,15.05,60.84,ACCURACY_VERYGOOD
1481613161774,-16.55,29.63,40.73,ACCURACY_VERYGOOD
1481613162078,-13.79,32.93,28.31,ACCURACY_VERYGOOD
1481613162380,10.55,24.47,7.19,ACCURACY_VERYGOOD
1481613162672,19.61,12.17,-13.07,ACCURACY_VERYGOOD
1481613162976,14.03,13.92,-11.81,ACCURACY_VERYGOOD
1481613163293,4.98,24.18,-0.65,ACCURACY_VERYGOOD
1481613163521,2.87,29.63,0.35,ACCURACY_VERYGOOD
1481613163772,9.17,23.21,-6.65,ACCURACY_VERYGOOD
1481613164070,22.43,5.75,-15.65,ACCURACY_VERYGOOD
1481613164370,23.1,-1.55,-19.73,ACCURACY_VERYGOOD
1481613164572,12.65,15.59,-19.13,ACCURACY_VERYGOOD
1481613164885,4.98,30.11,1.19,ACCURACY_VERYGOOD
1481613165166,9.17,27.29,3.11,ACCURACY_VERYGOOD
1481613165370,17.52,20.63,-1.13,ACCURACY_VERYGOOD
1481613165576,25.92,6.77,-5.63,ACCURACY_VERYGOOD
1481613165865,30.11,-11.03,-8.63,ACCURACY_VERYGOOD
1481613166169,28.68,-7.07,-9.47,ACCURACY_VERYGOOD
1481613166465,14.75,10.38,-3,ACCURACY_VERYGOOD
1481613166766,9.17,20.57,7.91,ACCURACY_VERYGOOD
1481613166971,7.73,20.69,7.25,ACCURACY_VERYGOOD
1481613167263,15.89,14.39,1.07,ACCURACY_VERYGOOD
1481613167566,21.71,-12.59,-6.83,ACCURACY_VERYGOOD
1481613167879,17.63,-9.89,-4.5,ACCURACY_VERYGOOD
1481613168163,7.79,8.93,2.27,ACCURACY_GOOD
1481613168558,4.31,14.39,3.35,ACCURACY_BAD
1481613168765,7.79,8.39,-0.71,ACCURACY_GOOD
1481613169060,16.85,-13.55,-2.22,ACCURACY_VERYGOOD
1481613169363,15.47,-22.68,-0.89,ACCURACY_VERYGOOD
1481613169682,11.27,-16.68,-8.09,ACCURACY_VERYGOOD
1481613169962,5.69,0.53,-1.13,ACCURACY_GOOD
1481613170260,2.22,5.94,6.89,ACCURACY_GOOD
1481613170559,4.31,6.53,4.98,ACCURACY_GOOD
1481613170762,7.79,0.11,0.05,ACCURACY_GOOD
1481613171055,16.85,-20.39,-7.91,ACCURACY_VERYGOOD
1481613171360,12.65,-35.34,-11.39,ACCURACY_VERYGOOD
1481613171654,10.55,-30.42,-15.42,ACCURACY_VERYGOOD
1481613171956,7.07,-23.39,-16.73,ACCURACY_VERYGOOD
1481613172159,3.59,-32.81,-19.02,ACCURACY_VERYGOOD
1481613172460,4.98,-47.63,-16.07,ACCURACY_VERYGOOD
1481613172663,-1.19,-65.4,-4.13,ACCURACY_VERYGOOD
1481613172868,-9.59,-66.41,1.13,ACCURACY_VERYGOOD
1481613173155,-22.13,-70.86,10.31,ACCURACY_VERYGOOD
1481613173450,-15.89,-68.51,16.73,ACCURACY_VERYGOOD
1481613173754,-8.88,-66.29,18.89,ACCURACY_VERYGOOD
1481613174060,-4.73,-63.65,21.89,ACCURACY_VERYGOOD
1481613174262,-7.5,-60.23,29.39,ACCURACY_VERYGOOD
1481613174553,-20.03,-58.13,40.73,ACCURACY_VERYGOOD
1481613174849,-24.23,-46.43,49.5,ACCURACY_VERYGOOD
