timestamp,ax,ay,az
1482405987830,3.7471601963043213,-0.6197410225868225,-9.152545928955078
1482405988049,2.837887763977051,-0.9523434042930603,-9.327221870422363
1482405988331,2.7948169708251953,-0.9571290016174316,-9.233902931213379
1482405988580,2.919243574142456,-0.6795615553855896,-7.623533248901367
1482405988809,2.0817556381225586,2.5196423530578613,-7.245467185974121
1482405989048,4.967499732971191,4.764110088348389,-9.128618240356445
1482405989288,7.963313579559326,3.438485860824585,-7.496713638305664
1482405989526,8.652446746826172,2.337787628173828,-3.5270204544067383
1482405989731,7.255037784576416,2.452643394470215,-3.6634113788604736
1482405989976,9.030512809753418,2.0099709033966064,-5.252245903015137
1482405990206,16.56790542602539,4.225724697113037,-3.373879909515381
1482405990422,9.55214786529541,3.5126638412475586,-2.062613010406494
1482405990646,8.50887680053711,2.1367905139923096,-1.6342979669570923
1482405990885,12.681960105895996,0.8159525394439697,-0.48813584446907043
1482405991125,8.537590980529785,0.5910272002220154,-1.6031911373138428
1482405991330,8.097311973571777,2.4813570976257324,-1.179661512374878
1482405991573,7.99681282043457,0.6867401003837585,-1.2442678213119507
1482405991803,8.398807525634766,3.266202926635742,-1.7802598476409912
1482405992044,7.365108013153076,2.2755744457244873,-0.82791668176651
1482405992281,7.302894115447998,2.651247262954712,-0.973878800868988
1482405992507,11.107483863830566,3.4648072719573975,-2.2229323387145996
1482405992726,12.184252738952637,2.038684844970703,-2.376072883605957
1482405992970,7.226324081420898,1.117448091506958,-0.6221339106559753
1482405993200,9.198010444641113,3.1250264644622803,-1.368694543838501
1482405993440,12.437891960144043,3.541377305984497,-3.4480574131011963
1482405993679,9.078369140625,2.971885919570923,-1.3280165195465088
1482405993906,7.642674922943115,2.47896409034729,-0.16749757528305054
1482405994133,7.963313579559326,2.596212387084961,-1.2083754539489746
1482405994367,12.906885147094727,2.7589242458343506,-3.3786656856536865
1482405994569,8.0350980758667,0.48574298620224,0.27756744623184204
1482405994796,8.71944522857666,2.321038007736206,-1.7252250909805298
1482405995036,9.695716857910156,2.555534601211548,-4.749752521514893
1482405995276,11.638689994812012,3.6466617584228516,-2.723031997680664
1482405995503,9.06879711151123,2.4598214626312256,-1.423729419708252
1482405995714,6.891329765319824,3.029313325881958,-2.1032910346984863
1482405995953,12.495319366455078,3.1585259437561035,-2.392822742462158
1482405996161,8.422735214233398,1.3782659769058228,0.0406779870390892
1482405996394,8.250452041625977,2.2013967037200928,-2.0865414142608643
1482405996632,10.365707397460938,3.572484016418457,-2.555534601211548
1482405996872,10.059426307678223,3.823730707168579,-2.242074966430664
1482405997111,8.379664421081543,2.857030153274536,-0.1052841916680336
1482405997324,6.5180487632751465,2.4574286937713623,-1.2586246728897095
1482405997557,14.629717826843262,3.7974092960357666,-3.6155548095703125
1482405997758,7.75753116607666,2.0003998279571533,-0.15314064919948578
1482405997959,8.078168869018555,2.9599215984344482,-1.3351951837539673
1482405998189,12.198609352111816,3.0173492431640625,-2.675175428390503
1482405998407,10.088139533996582,3.1178479194641113,-1.8831514120101929
