timestamp,uv
1482131218070,0
1482131218374,0
1482131218669,0
1482131218895,0
1482131219169,0
1482131219369,0
1482131219669,0
1482131219966,0
1482131220168,0
1482131220368,0
1482131220666,0
1482131220866,0
1482131221166,0
1482131221367,0
1482131221662,0
1482131221965,0
1482131222277,0
1482131222564,0
1482131222861,0
1482131223061,0
1482131223361,0
1482131223561,0
1482131223861,0
1482131224161,0
1482131224459,0
1482131224761,0
1482131225056,0
1482131225264,0
1482131225478,0
1482131225758,0
1482131225970,0
1482131226257,0
1482131226555,0
1482131226868,0
1482131227153,0
1482131227353,0
1482131227573,0
1482131227855,0
1482131228158,0
1482131228465,0
1482131228774,0
1482131229048,0
1482131229353,0
1482131229583,0
1482131229845,0
1482131230060,0
1482131230348,0
1482131230559,0
1482131230847,0
1482131231146,0
1482131231443,0
1482131231646,0
1482131231956,0
1482131232241,0
1482131232442,0
1482131232657,0
1482131232943,0
1482131233239,0
1482131233441,0
1482131233742,0
1482131234037,0
1482131234252,0
1482131234539,0
1482131234836,0
1482131235037,0
1482131235339,0
1482131235635,0
1482131235852,0
1482131236135,0
1482131236353,0
1482131236634,0
1482131236937,0
1482131237155,0
1482131237431,0
1482131237648,0
1482131237977,0
1482131238231,0
1482131238431,0
1482131238731,0
1482131238950,0
1482131239229,0
1482131239430,0
1482131239730,0
1482131240046,0
1482131240357,0
1482131240626,0
1482131240828,0
1482131241127,0
1482131241436,0
1482131241739,0
1482131242022,0
1482131242224,0
1482131242526,0
1482131242820,0
1482131243033,0
1482131243320,0
1482131243524,0
1482131243741,0
1482131244017,0
1482131244319,0
1482131244520,0
1482131244831,0
1482131245121,0
1482131245417,0
1482131245724,0
1482131246015,0
1482131246323,0
1482131246633,0
1482131246912,0
1482131247114,0
1482131247365,0
1482131247610,0
1482131247827,0
1482131248136,0
1482131248412,0
1482131248713,0
1482131248931,0
1482131249231,0
1482131249511,0
1482131249721,0
1482131250006,0
1482131250207,0
1482131250509,0
1482131250805,0
1482131251106,0
1482131251308,0
1482131251604,0
1482131251805,0
1482131252007,0
1482131252308,0
1482131252603,0
1482131252815,0
1482131253101,0
1482131253301,0
1482131253507,0
1482131253798,0
1482131253998,0
1482131254218,0
1482131254449,0
1482131254701,0
1482131254998,0
1482131255297,0
1482131255637,0
1482131255898,0
1482131256201,0
1482131256418,0
1482131256697,0
1482131256994,0
1482131257295,0
1482131257591,0
1482131257806,0
1482131258099,0
1482131258391,0
1482131258591,0
1482131258956,0
1482131259188,0
1482131259401,0
1482131259689,0
1482131259891,0
1482131260187,0
1482131260389,0
1482131260686,0
1482131260989,0
1482131261197,0
1482131261484,0
1482131261705,0
1482131261982,0
1482131262183,0
1482131262431,0
1482131262687,0
1482131262982,0
1482131263312,0
1482131263579,0
1482131263780,0
1482131264080,0
1482131264398,0
1482131264679,0
1482131264879,0
1482131265081,0
1482131265375,0
1482131265577,0
1482131265777,0
1482131266075,0
1482131266277,0
1482131266592,0
1482131266873,0
1482131267074,0
1482131267314,0
1482131267574,0
1482131267878,0
1482131268191,0
1482131268469,0
1482131268669,0
1482131268873,0
1482131269168,0
1482131269469,0
1482131269782,0
1482131270069,0
1482131270366,0
1482131270568,0
1482131270867,0
1482131271178,0
1482131271412,0
1482131271666,0
1482131271873,0
1482131272164,0
1482131272465,0
1482131272795,0
1482131273061,0
1482131273276,0
1482131273562,0
1482131273862,0
1482131274181,0
1482131274460,0
1482131274759,0
1482131274959,0
1482131275160,0
1482131275463,0
1482131275695,0
1482131275956,0
1482131276169,0
1482131276457,0
1482131276755,0
1482131277058,0
1482131277352,0
1482131277572,0
1482131277854,0
1482131278152,0
1482131278352,0
1482131278652,0
1482131278853,0
1482131279164,0
1482131279452,0
1482131279751,0
1482131280050,0
1482131280261,0
1482131280549,0
1482131280853,0
1482131281160,0
1482131281445,0
1482131281748,0
1482131282045,0
1482131282342,0
1482131282544,0
1482131282844,0
1482131283156,0
1482131283467,0
1482131283743,0
1482131284044,0
1482131284355,0
1482131284640,0
1482131284939,0
1482131285241,0
1482131285535,0
1482131285736,0
1482131285941,0
1482131286149,0
1482131286468,0
1482131286734,0
1482131286936,0
1482131287234,0
1482131287540,0
1482131287832,0
1482131288034,0
1482131288234,0
1482131288532,0
1482131288831,0
1482131289032,0
1482131289249,0
1482131289528,0
1482131289730,0
1482131290037,0
1482131290327,0
1482131290627,0
1482131290828,0
1482131291127,0
1482131291327,0
1482131291625,0
1482131291826,0
1482131292125,0
1482131292327,0
1482131292631,0
1482131292924,0
1482131293225,0
1482131293446,0
1482131293721,0
1482131294022,0
1482131294335,0
1482131294618,0
1482131294819,0
1482131295120,0
1482131295450,0
1482131295717,0
1482131296017,0
1482131296317,0
1482131296615,0
1482131296823,0
1482131297112,0
1482131297414,0
1482131297614,0
1482131297840,0
1482131298111,0
1482131298312,0
1482131298611,0
1482131298812,0
