timestamp,gx,gy,gz
1482751005638,47.61119842529297,2.2584800720214844,-51.39567947387695
1482751005866,2.3805599212646484,30.33687973022461,20.631519317626953
1482751006068,-145.70248413085938,11.170319557189941,19.89904022216797
1482751006269,63.96991729736328,-29.604398727416992,-89.85087585449219
1482751006506,0.7935199737548828,-20.570480346679688,-6.653359889984131
1482751006755,5.55463981628418,42.42279815673828,37.966880798339844
1482751006986,76.910400390625,-4.272799968719482,45.96311950683594
1482751007225,52.372318267822266,20.69256019592285,131.60223388671875
1482751007465,13.611919403076172,-40.59159851074219,-1.2818399667739868
1482751007704,-77.82599639892578,-1.0987199544906616,-81.73255920410156
1482751007953,-48.58784103393555,9.156000137329102,-120.73712158203125
1482751008186,-67.4491958618164,-14.710639953613281,-10.865119934082031
1482751008423,67.32711791992188,-40.10327911376953,-9.278079986572266
1482751008665,2.3195199966430664,-5.249439716339111,25.331600189208984
1482751008902,84.6624755859375,49.68655776977539,-13.367759704589844
1482751009150,39.737037658691406,5.066319942474365,75.56752014160156
1482751009384,61.5283203125,-16.114559173583984,110.78759765625
1482751009620,29.604398727416992,-36.50191879272461,-15.137919425964355
1482751009862,-41.934478759765625,-6.531280040740967,-63.42055892944336
1482751010098,-42.605918884277344,-11.292399406433105,-80.20655822753906
1482751010348,-110.97071838378906,68.9751968383789,-67.693359375
1482751010578,-2.2584800720214844,-29.72648048400879,-1.2207999229431152
1482751010819,45.71895980834961,25.88096046447754,29.604398727416992
1482751011058,91.01063537597656,36.07463836669922,67.08296203613281
1482751011298,80.63384246826172,-22.462718963623047,104.19528198242188
1482751011546,27.834239959716797,-43.70463943481445,16.175600051879883
1482751011776,-59.81919860839844,-24.11079978942871,-97.72503662109375
1482751012019,-146.06871032714844,3.84552001953125,-46.08519744873047
1482751012255,-30.031679153442383,-13.795040130615234,-17.640560150146484
1482751012494,90.21711730957031,49.32032012939453,30.397918701171875
1482751012744,30.825199127197266,-1.5260000228881836,199.72286987304688
1482751012973,120.24879455566406,-32.83951950073242,60.97895812988281
1482751013215,-87.83655548095703,-34.36552047729492,-65.31279754638672
1482751013451,-208.39056396484375,138.560791015625,62.19976043701172
1482751013652,-5.371520042419434,-16.969120025634766,-183.48623657226562
1482751013854,-20.631519317626953,-0.9156000018119812,-46.451438903808594
1482751014091,103.76799774169922,24.843278884887695,83.86895751953125
1482751014292,-0.488319993019104,36.07463836669922,144.542724609375
1482751014539,4.822159767150879,-34.73175811767578,71.66095733642578
1482751014785,-13.123600006103516,-38.4552001953125,-99.06791687011719
1482751015010,-162.1832733154297,29.421279907226562,-120.98127746582031
1482751015248,-90.58335876464844,25.39263916015625,-14.588560104370117
1482751015466,34.670719146728516,-31.923919677734375,5.249439716339111
1482751015686,-31.069358825683594,-7.507919788360596,25.514719009399414
1482751015888,71.41680145263672,8.362480163574219,-2.4415998458862305
1482751016134,-11.10927963256836,16.602880477905273,139.4763946533203
1482751016366,134.28799438476562,-39.12664031982422,84.05207824707031
1482751016606,2.807839870452881,-42.66695785522461,-0.732479989528656
1482751016844,-28.261520385742188,-34.243438720703125,-59.269840240478516
1482751017045,-53.16584014892578,-48.89303970336914,-171.3392791748047
1482751017286,-108.28495788574219,49.13719940185547,25.270559310913086
1482751017535,-35.5252799987793,8.484560012817383,36.01359939575195
1482751017764,97.48088073730469,-30.642080307006836,-2.1974399089813232
1482751018004,160.71832275390625,-17.51848030090332,55.18016052246094
1482751018243,166.27296447753906,-35.95256042480469,48.70991897583008
1482751018483,48.70991897583008,-42.11759948730469,26.06407928466797
1482751018730,73.73632049560547,-21.669198989868164,-99.86143493652344
1482751018961,-26.43031883239746,-43.460479736328125,-100.22767639160156
1482751019202,13.55087947845459,13.428799629211426,0.3051999807357788
1482751019442,116.58639526367188,29.604398727416992,113.41231536865234
1482751019684,51.822959899902344,-22.462718963623047,81.48839569091797
1482751019929,-8.667679786682129,-15.99247932434082,-9.339119911193848
1482751020156,-75.32335662841797,6.592319965362549,-11.475520133972168
1482751020359,-5.249439716339111,3.784479856491089,-153.75975036621094
1482751020599,-70.4401626586914,27.284879684448242,-69.03623962402344
1482751020839,60.24647903442383,-29.787519454956055,-38.760398864746094
1482751021077,39.24871826171875,-5.249439716339111,24.35495948791504
1482751021325,-25.81991958618164,-12.94048023223877,1.1597599983215332
1482751021528,10.193679809570312,-38.760398864746094,2.6247198581695557
1482751021756,79.41304016113281,23.622480392456055,110.97071838378906
1482751021996,50.7852783203125,-68.42584228515625,145.82455444335938
1482751022237,-53.348960876464844,-13.24567985534668,-16.23663902282715
1482751022473,-50.35799789428711,0.3051999807357788,-92.96392059326172
1482751022675,-153.8818359375,51.822959899902344,-93.5743179321289
1482751022923,41.507198333740234,8.911839485168457,-22.462718963623047
1482751023154,-6.042959690093994,-27.712160110473633,17.823678970336914
1482751023393,39.12664031982422,4.3338398933410645,-2.136399984359741
1482751023634,46.81768035888672,63.115360260009766,-4.4559197425842285
1482751023872,72.88175964355469,85.08975982666016,74.89608001708984
1482751024120,73.18695831298828,-89.42359924316406,119.6994400024414
1482751024351,80.93904113769531,-75.26232147216797,-25.148479461669922
1482751024589,-21.97439956665039,-25.697839736938477,-62.382877349853516
1482751024793,-74.52983856201172,59.02568054199219,-48.099517822265625
1482751025032,-139.72055053710938,40.89680099487305,-44.315040588378906
1482751025268,73.18695831298828,-70.98951721191406,-79.22991943359375
1482751025517,-25.39263916015625,10.80408000946045,24.843278884887695
1482751025721,-35.769439697265625,31.61871910095215,2.929919958114624
1482751025952,6.4091997146606445,16.175600051879883,-23.805599212646484
1482751026186,80.51175689697266,-5.249439716339111,35.4031982421875
1482751026427,41.44615936279297,-31.313520431518555,173.8419189453125
1482751026666,104.3173599243164,-56.523040771484375,22.706880569458008
1482751026916,-9.217040061950684,-47.79431915283203,-78.68055725097656
1482751027148,-189.10191345214844,55.91263961791992,-147.59471130371094
1482751027386,-131.84640502929688,28.688798904418945,-28.932960510253906
1482751027624,58.29319763183594,-76.971435546875,8.972879409790039
1482751027864,-28.81087875366211,43.76567840576172,-31.069358825683594
1482751028114,49.0761604309082,17.945758819580078,-12.391119956970215
1482751028344,70.806396484375,23.622480392456055,31.862878799438477
1482751028585,7.263760089874268,20.631519317626953,159.4975128173828
1482751028823,69.40248107910156,-77.64287567138672,38.02791976928711
1482751029038,57.86592102050781,-84.3572769165039,-40.408477783203125
1482751029261,-5.92087984085083,-65.06864166259766,-93.26911926269531
1482751029510,-238.84951782226562,88.14176177978516,-19.16655921936035
1482751029740,-25.514719009399414,-37.47855758666992,-47.8553581237793
1482751029948,105.23295593261719,-112.25255584716797,17.640560150146484
1482751030182,-111.27591705322266,69.82975769042969,-63.2374382019043
1482751030419,5.249439716339111,32.90055847167969,-1.6480799913406372
1482751030658,63.29848098754883,29.482318878173828,-8.728719711303711
1482751030907,38.394161224365234,47.06184005737305,128.6112823486328
1482751031137,87.53135681152344,-49.99176025390625,89.5456771850586
1482751031378,63.908878326416016,-118.96695709228516,-25.941999435424805
1482751031616,41.99551773071289,-113.16815948486328,-80.69487762451172
1482751031856,-29.90959930419922,-6.470240116119385,-122.62935638427734
1482751032104,-0.7935199737548828,-29.360239028930664,-9.82744026184082
1482751032305,45.96311950683594,-26.735519409179688,45.413761138916016
1482751032534,200.9436798095703,56.095760345458984,-22.40167999267578
1482751032773,110.54344177246094,-32.22911834716797,104.13423919677734
1482751032974,147.41159057617188,-74.34671783447266,4.2117600440979
1482751033213,-127.87879943847656,-5.981919765472412,-145.1531219482422
1482751033455,-25.88096046447754,-17.76263999938965,-38.27207946777344
1482751033702,101.02120208740234,2.990959882736206,37.417518615722656
1482751033934,-44.925437927246094,-3.784479856491089,42.85007858276367
1482751034170,-36.624000549316406,2.746799945831299,-90.40023803710938
1482751034371,114.08375549316406,-16.114559173583984,-8.484560012817383
1482751034627,-26.24720001220703,48.64888000488281,189.46815490722656
1482751034852,74.65191650390625,-29.2992000579834,114.81623840332031
1482751035099,-60.97895812988281,-27.59008026123047,-32.53432083129883
1482751035329,-67.63231658935547,-17.945758819580078,-112.6187973022461
1482751035569,-230.60911560058594,108.04080200195312,6.592319965362549
1482751035809,-21.36400032043457,-58.5984001159668,-66.53359985351562
1482751036048,88.9352798461914,-73.67527770996094,23.561439514160156
1482751036296,-67.93751525878906,-17.945758819580078,-69.15831756591797
1482751036499,47.24496078491211,75.1402359008789,10.13263988494873
1482751036726,64.9465560913086,91.80416107177734,107.18624114990234
1482751036966,79.22991943359375,-107.9797592163086,77.52079772949219
1482751037206,4.2117600440979,-111.88632202148438,-91.62104034423828
1482751037445,-155.59095764160156,3.113039970397949,-102.85240173339844
1482751037693,-128.00088500976562,12.574239730834961,9.09496021270752
1482751037925,79.04679870605469,-103.58487701416016,13.428799629211426
1482751038164,-20.021120071411133,16.297679901123047,-121.40856170654297
1482751038405,45.108558654785156,55.18016052246094,31.069358825683594
1482751038642,157.05592346191406,-0.183119997382164,-26.308238983154297
1482751038892,-32.83951950073242,0.061039999127388,189.95648193359375
1482751039122,-40.1643180847168,-32.1680793762207,-38.943519592285156
1482751039361,-9.888480186462402,-87.89759826660156,-152.9662322998047
1482751039603,-222.73495483398438,16.969120025634766,-48.404720306396484
1482751039840,-65.37384033203125,-61.34519958496094,13.795040130615234
1482751040088,13.795040130615234,-47.61119842529297,40.408477783203125
1482751040318,-113.29023742675781,23.68351936340332,-45.16959762573242
1482751040559,-52.86063766479492,56.7672004699707,0.9156000018119812
1482751040800,198.19688415527344,38.82143783569336,109.99407958984375
1482751041039,89.42359924316406,-64.21408081054688,107.735595703125
1482751041288,-117.01367950439453,-81.67151641845703,-201.4930419921875
1482751041518,-150.64671325683594,-31.37455940246582,-5.615679740905762
1482751041755,-87.53135681152344,47.91640090942383,-7.874159812927246
1482751041956,65.43487548828125,-125.25408172607422,26.613439559936523
1482751042209,30.886240005493164,49.198238372802734,12.024879455566406
1482751042434,-108.40703582763672,2.807839870452881,26.979679107666016
1482751042687,60.97895812988281,-40.469520568847656,99.06791687011719
1482751042915,49.13719940185547,-51.88399887084961,24.293920516967773
1482751043155,-81.8546371459961,1.0987199544906616,-93.20807647705078
1482751043393,-79.22991943359375,-25.514719009399414,-108.9563980102539
1482751043636,-96.99256134033203,-45.657920837402344,1.3428800106048584
1482751043880,160.16896057128906,77.76496124267578,40.77471923828125
1482751044112,114.57207489013672,52.73855972290039,150.2194366455078
1482751044355,76.6052017211914,-8.911839485168457,90.70543670654297
1482751044589,-42.11759948730469,-38.02791976928711,-64.45823669433594
1482751044834,-198.4410400390625,-8.545599937438965,-138.07247924804688
1482751045079,69.15831756591797,-24.293920516967773,-119.27215576171875
1482751045280,106.4537582397461,24.293920516967773,28.56671905517578
1482751045507,89.4846420288086,72.5765609741211,151.4402313232422
1482751045710,174.5133514404297,-58.5984001159668,-40.408477783203125
1482751045952,36.196720123291016,-42.42279815673828,-104.19528198242188
1482751046211,30.520000457763672,-65.8621597290039,-102.85240173339844
1482751046429,67.51023864746094,49.93071746826172,4.3338398933410645
1482751046678,171.58343505859375,-10.865119934082031,69.15831756591797
1482751046904,43.033199310302734,17.335359573364258,94.1847152709961
1482751047107,33.63304138183594,-32.96160125732422,25.026399612426758
1482751047346,1.464959979057312,-15.382080078125,17.823678970336914
1482751047587,18.495119094848633,-37.60063934326172,-98.82376098632812
1482751047825,-124.8878402709961,26.49135971069336,-84.47936248779297
1482751048075,-17.396400451660156,-26.125120162963867,-51.822959899902344
1482751048302,6.4091997146606445,-20.143199920654297,58.35424041748047
1482751048504,18.678239822387695,62.44392013549805,59.08671951293945
1482751048742,63.115360260009766,-3.052000045776367,95.89383697509766
1482751048986,68.36479949951172,-28.261520385742188,65.25176239013672
1482751049222,-15.565199851989746,-59.81919860839844,-53.77623748779297
1482751049469,-75.6895980834961,-52.677520751953125,-164.86903381347656
1482751049704,-30.458959579467773,-57.194480895996094,-11.780719757080078
1482751049941,1.0376800298690796,-8.667679786682129,47.12287902832031
1482751050183,-9.766399383544922,61.10103988647461,118.35655975341797
1482751050420,19.288639068603516,46.26831817626953,124.46055603027344
1482751050668,113.71752166748047,-32.96160125732422,74.59088134765625
1482751050869,-41.01887893676758,-40.042240142822266,-66.83879852294922
1482751051101,-223.0401611328125,-24.843278884887695,-153.69871520996094
1482751051338,-29.72648048400879,-49.68655776977539,-57.743839263916016
1482751051575,74.77400207519531,29.72648048400879,46.634559631347656
1482751051777,85.27288055419922,71.29471588134766,106.33168029785156
1482751052017,49.3813591003418,10.743040084838867,43.033199310302734
1482751052234,-48.099517822265625,-28.81087875366211,-92.96392059326172
1482751052463,-38.63832092285156,-51.822959899902344,-111.0317611694336
1482751052665,-31.740798950195312,-27.651119232177734,-35.15903854370117
1482751052895,6.653359889984131,-3.84552001953125,27.7731990814209
1482751053136,11.597599983215332,31.008319854736328,11.10927963256836
1482751053374,150.89088439941406,87.53135681152344,18.861360549926758
1482751053613,56.095760345458984,-26.43031883239746,160.77935791015625
1482751053863,-39.187679290771484,-51.273597717285156,-77.52079772949219
1482751054092,-42.30072021484375,-59.33087921142578,-193.43576049804688
1482751054334,-123.60599517822266,4.3948798179626465,-44.86439895629883
1482751054571,-28.993999481201172,-57.62175750732422,22.951040267944336
1482751054810,83.86895751953125,2.746799945831299,61.28416061401367
1482751055059,42.66695785522461,65.00759887695312,78.4364013671875
1482751055290,57.0723991394043,-37.417518615722656,4.3338398933410645
1482751055530,-19.593839645385742,-77.58184051513672,-104.9277572631836
1482751055769,-22.279600143432617,-28.139440536499023,-54.87495803833008
1482751056007,-36.37984085083008,4.822159767150879,50.96839904785156
1482751056258,162.30535888671875,3.84552001953125,21.241920471191406
1482751056487,-32.53432083129883,85.70015716552734,149.54800415039062
1482751056728,-64.8855209350586,-26.24720001220703,-85.82223510742188
1482751056984,-16.8470401763916,-65.74008178710938,-105.17192077636719
1482751057206,-29.604398727416992,-58.29319763183594,-48.954078674316406
1482751057457,-5.493599891662598,59.941280364990234,67.08296203613281
1482751057685,256.6731872558594,-1.6480799913406372,-46.32936096191406
1482751057925,111.58111572265625,13.97815990447998,149.9142303466797
1482751058164,42.361759185791016,-71.29471588134766,90.5223159790039
1482751058371,-101.570556640625,-54.38663864135742,-121.2864761352539
1482751058603,-1.464959979057312,-25.026399612426758,-95.52759552001953
1482751058852,29.90959930419922,-14.893759727478027,-34.73175811767578
1482751059085,119.94359588623047,21.730239868164062,50.66320037841797
1482751059322,119.33319854736328,49.80863952636719,89.11840057373047
1482751059561,10.43783950805664,-10.315759658813477,96.07695770263672
1482751059805,-9.033920288085938,-42.361759185791016,-21.425039291381836
1482751060051,8.606639862060547,-42.239681243896484,-67.26608276367188
1482751060280,-32.717437744140625,-0.9156000018119812,-93.39119720458984
1482751060520,-174.14710998535156,14.771679878234863,2.3805599212646484
1482751060759,31.43560028076172,-63.115360260009766,-6.592319965362549
1482751060999,-29.421279907226562,16.908079147338867,69.82975769042969
1482751061248,-29.2381591796875,7.935199737548828,-47.428077697753906
1482751061478,-11.170319557189941,35.769439697265625,8.301440238952637
1482751061717,65.31279754638672,8.728719711303711,42.66695785522461
1482751061957,24.599119186401367,0.732479989528656,168.7145538330078
1482751062196,82.34295654296875,-67.81543731689453,12.513199806213379
1482751062444,-41.87343978881836,-70.01287841796875,-100.16664123535156
1482751062675,-102.36408233642578,-4.150720119476318,-79.7182388305664
1482751062915,-206.31520080566406,23.866640090942383,13.734000205993652
1482751063155,64.70240020751953,-128.00088500976562,-12.024879455566406
1482751063394,320.3989562988281,19.776960372924805,-25.514719009399414
1482751063641,13.306719779968262,73.67527770996094,30.458959579467773
1482751063871,19.960079193115234,24.78223991394043,34.60968017578125
1482751064072,57.62175750732422,29.543359756469727,152.05064392089844
1482751064312,92.10935974121094,-50.7852783203125,54.569759368896484
1482751064560,-148.6324005126953,-42.85007858276367,-69.64663696289062
1482751064791,52.311279296875,-61.28416061401367,-121.71376037597656
1482751065040,-161.93911743164062,62.99327850341797,-11.170319557189941
1482751065270,-29.90959930419922,-135.08151245117188,-93.8795166015625
1482751065509,55.2411994934082,29.848560333251953,161.14559936523438
1482751065752,-215.10494995117188,-10.620960235595703,41.87343978881836
1482751065967,-26.796560287475586,66.77775573730469,31.252479553222656
1482751066189,217.30239868164062,38.14999771118164,-44.681278228759766
1482751066438,-109.07847595214844,-17.51848030090332,186.84344482421875
1482751066668,58.11008071899414,-136.9127197265625,-31.496639251708984
1482751066906,-110.17720031738281,-47.5501594543457,-169.99639892578125
1482751067107,-184.46287536621094,44.925437927246094,-25.45368003845215
1482751067346,-31.80183982849121,-86.98200225830078,-2.014319896697998
1482751067584,51.70087814331055,-39.37080001831055,43.033199310302734
1482751067834,-28.078399658203125,27.468000411987305,0.9156000018119812
1482751068065,-3.723439931869507,47.12287902832031,102.54719543457031
1482751068305,119.57736206054688,-15.382080078125,124.6436767578125
1482751068543,52.311279296875,-63.42055892944336,5.066319942474365
1482751068753,-86.4936752319336,-83.68583679199219,-120.49295806884766
1482751068981,-60.91791915893555,-19.776960372924805,-77.82599639892578
1482751069232,-175.9783172607422,96.19903564453125,-8.667679786682129
1482751069461,17.579519271850586,-40.77471923828125,10.376799583435059
1482751069700,-36.562957763671875,28.81087875366211,29.90959930419922
1482751069901,145.09207153320312,-20.69256019592285,-55.60744094848633
1482751070142,322.962646484375,-14.161279678344727,38.4552001953125
1482751070380,68.66999816894531,0.7935199737548828,188.91879272460938
1482751070629,167.24960327148438,-120.24879455566406,4.822159767150879
1482751070858,-0.366239994764328,-83.99103546142578,-169.69119262695312
1482751071102,15.260000228881836,15.382080078125,-11.292399406433105
1482751071336,14.527520179748535,60.97895812988281,141.0023956298828
1482751071578,34.42655944824219,-4.150720119476318,57.743839263916016
1482751071826,-16.724960327148438,-89.4846420288086,-118.7838363647461
1482751072057,-36.31879806518555,4.150720119476318,-33.26679992675781
1482751072300,56.7672004699707,6.165040016174316,79.96240234375
1482751072536,37.47855758666992,-15.504159927368164,34.30447769165039
1482751072757,63.17639923095703,6.104000091552734,-26.49135971069336
1482751072975,48.770957946777344,8.789759635925293,43.64360046386719
1482751073223,-32.595359802246094,21.425039291381836,-21.913360595703125
1482751073454,-112.74087524414062,-7.019599914550781,-49.93071746826172
1482751073693,-3.784479856491089,-55.60744094848633,-69.03623962402344
1482751073933,19.532798767089844,-15.99247932434082,-7.630000114440918
1482751074173,-16.8470401763916,0.8545600175857544,6.042959690093994
1482751074422,29.177120208740234,21.425039291381836,48.160560607910156
1482751074654,106.33168029785156,47.79431915283203,84.96768188476562
1482751074890,81.12216186523438,46.57352066040039,87.6534423828125
1482751075091,-29.421279907226562,-38.88248062133789,-23.988719940185547
1482751075331,-58.78152084350586,6.042959690093994,-40.77471923828125
1482751075570,-78.13119506835938,12.696319580078125,-40.469520568847656
1482751075819,-63.17639923095703,-6.4091997146606445,-66.22840118408203
1482751076053,34.670719146728516,3.3571999073028564,-3.1740798950195312
1482751076286,-95.89383697509766,-9.82744026184082,42.97216033935547
1482751076488,-38.943519592285156,-5.92087984085083,-28.871919631958008
1482751076728,-0.8545600175857544,20.69256019592285,63.96991729736328
1482751076968,28.38360023498535,101.8757553100586,128.3060760498047
1482751077216,56.27888107299805,9.583279609680176,136.18023681640625
1482751077451,-75.93376159667969,-41.01887893676758,-62.99327850341797
1482751077684,-45.04751968383789,-75.1402359008789,-144.1154327392578
1482751077885,-122.20207977294922,40.286399841308594,-4.944240093231201
1482751078125,308.9844665527344,-121.16439819335938,-52.1891975402832
1482751078364,56.70615768432617,-7.630000114440918,-186.84344482421875
1482751078612,-41.079917907714844,46.57352066040039,33.93824005126953
1482751078842,85.27288055419922,1.4039199352264404,18.55615997314453
1482751079043,96.6873550415039,43.82672119140625,139.59848022460938
1482751079283,51.21255874633789,-22.523759841918945,83.31959533691406
1482751079527,-12.513199806213379,-106.33168029785156,-83.86895751953125
1482751079761,15.870399475097656,-78.55847930908203,-152.9051971435547
1482751080010,-99.31208038330078,13.062560081481934,-8.911839485168457
1482751080241,42.54487991333008,-64.03096008300781,-23.622480392456055
1482751080480,-14.527520179748535,16.48080062866211,40.10327911376953
1482751080718,-68.42584228515625,-23.74456024169922,-19.41071891784668
1482751080919,193.863037109375,40.042240142822266,-61.28416061401367
1482751081128,-15.504159927368164,205.5827178955078,76.72727966308594
1482751081358,123.48391723632812,-32.351200103759766,145.6414337158203
1482751081607,137.5841522216797,-159.31439208984375,-133.8607177734375
1482751081837,-90.88855743408203,-3.662400007247925,-96.19903564453125
1482751082078,9.82744026184082,-30.642080307006836,-82.70919799804688
1482751082325,25.88096046447754,29.2381591796875,42.72800064086914
1482751082555,230.97535705566406,-41.75135803222656,47.91640090942383
1482751082756,219.19464111328125,-25.514719009399414,15.565199851989746
1482751083004,55.18016052246094,-56.217838287353516,73.61424255371094
1482751083205,8.179359436035156,-27.52903938293457,19.960079193115234
1482751083433,13.24567985534668,-47.6722412109375,-136.11920166015625
1482751083674,-192.70327758789062,50.17488098144531,-43.64360046386719
1482751083914,-16.05352020263672,-35.58631896972656,-43.94879913330078
1482751084153,72.82071685791016,-69.2803955078125,31.740798950195312
1482751084402,111.88632202148438,49.01511764526367,44.37607955932617
1482751084636,116.70848083496094,-24.599119186401367,27.95631980895996
1482751084872,79.10784149169922,13.97815990447998,70.01287841796875
1482751085112,25.026399612426758,-61.77248001098633,-40.65264129638672
1482751085351,-121.89688110351562,-32.10704040527344,-130.8087158203125
1482751085599,-33.144718170166016,4.761119842529297,-42.42279815673828
1482751085834,-15.504159927368164,-53.043758392333984,3.84552001953125
1482751086069,-15.321040153503418,-37.78376007080078,15.809359550476074
1482751086286,-32.2901611328125,0.4272800087928772,-6.165040016174316
1482751086508,22.889999389648438,82.95336151123047,29.360239028930664
1482751086748,67.20503997802734,8.545599937438965,73.91944122314453
1482751086996,70.07392120361328,-10.13263988494873,103.58487701416016
1482751087228,50.724239349365234,-73.67527770996094,-14.832719802856445
1482751087464,-159.61959838867188,9.766399383544922,-173.41464233398438
1482751087666,-89.97296142578125,-2.5636799335479736,-20.32632064819336
1482751087906,-31.80183982849121,5.127359867095947,-4.089679718017578
1482751088148,27.52903938293457,-45.96311950683594,48.832000732421875
1482751088394,7.568959712982178,52.92168045043945,-40.95783996582031
1482751088624,-18.312000274658203,55.60744094848633,15.260000228881836
1482751088864,69.82975769042969,-6.4091997146606445,28.505680084228516
1482751089103,53.898319244384766,8.4235200881958,157.36111450195312
1482751089343,-17.396400451660156,-25.575759887695312,31.069358825683594
1482751089589,-71.17263793945312,-28.322559356689453,-145.70248413085938
1482751089792,-122.93455505371094,41.140960693359375,-91.92623901367188
1482751090022,-16.358718872070312,-47.5501594543457,-25.758878707885742
1482751090261,42.361759185791016,-69.89080047607422,5.737760066986084
1482751090499,-16.41975975036621,-32.778480529785156,-50.84632110595703
1482751090700,27.834239959716797,34.914878845214844,12.330080032348633
1482751090939,95.89383697509766,23.92767906188965,7.935199737548828
1482751091190,63.542640686035156,-11.231359481811523,227.43504333496094
1482751091419,64.82447814941406,-109.2005615234375,62.07767868041992
1482751091658,61.4062385559082,-152.72207641601562,-97.11463928222656
1482751091900,-286.338623046875,168.2872772216797,159.0702362060547
1482751092139,27.895278930664062,0.7935199737548828,-65.19071960449219
1482751092398,33.6940803527832,15.137919425964355,27.712160110473633
1482751092616,120.24879455566406,-5.432559967041016,36.50191879272461
