timestamp,mx,my,mz
1482750662651,-31.395999908447266,-10.807000160217285,-140.2989959716797
1482750662672,-30.131000518798828,-9.63700008392334,-139.80499267578125
1482750662692,-30.131000518798828,-8.22700023651123,-139.80499267578125
1482750662712,-31.295000076293945,-7.565999984741211,-139.42100524902344
1482750662732,-32.13800048828125,-7.565999984741211,-139.42100524902344
1482750662752,-32.13800048828125,-7.565999984741211,-139.42100524902344
1482750662772,-32.840999603271484,-7.565999984741211,-139.04400634765625
1482750662792,-33.513999938964844,-7.877999782562256,-138.57200622558594
1482750662815,-34.98899841308594,-7.877999782562256,-138.21499633789063
1482750662832,-36.314998626708984,-8.454000473022461,-138.21499633789063
1482750662852,-36.94599914550781,-9.211000442504883,-138.21499633789063
1482750662872,-36.94599914550781,-9.770999908447266,-138.21499633789063
1482750662892,-36.61000061035156,-9.770999908447266,-138.21499633789063
1482750662916,-36.61000061035156,-9.770999908447266,-138.21499633789063
1482750662932,-36.301998138427734,-10.48799991607666,-138.21499633789063
1482750662952,-34.042999267578125,-10.86400032043457,-138.21499633789063
1482750662973,-30.881999969482422,-10.86400032043457,-138.21499633789063
1482750662997,-28.53499984741211,-10.86400032043457,-137.8459930419922
1482750663012,-27.207000732421875,-10.319000244140625,-137.8459930419922
1482750663033,-25.31999969482422,-10.319000244140625,-137.46400451660156
1482750663052,-22.388999938964844,-10.75100040435791,-137.46400451660156
1482750663072,-20.836999893188477,-10.75100040435791,-137.46400451660156
1482750663093,-20.836999893188477,-11.295999526977539,-137.46400451660156
1482750663112,-22.363000869750977,-11.295999526977539,-137.10699462890625
1482750663132,-24.166000366210938,-11.295999526977539,-137.10699462890625
1482750663153,-24.8439998626709,-11.961000442504883,-137.10699462890625
1482750663178,-24.48200035095215,-12.53499984741211,-137.10699462890625
1482750663192,-24.957000732421875,-12.53499984741211,-137.10699462890625
1482750663213,-27.17799949645996,-13.015000343322754,-137.10699462890625
1482750663232,-28.41699981689453,-13.015000343322754,-137.10699462890625
1482750663263,-27.173999786376953,-13.505000114440918,-137.10699462890625
1482750663270,-26.56999969482422,-13.505000114440918,-137.10699462890625
1482750663293,-26.56999969482422,-13.954000473022461,-137.10699462890625
1482750663313,-26.2549991607666,-13.954000473022461,-137.10699462890625
1482750663332,-26.2549991607666,-13.954000473022461,-137.10699462890625
1482750663357,-25.948999404907227,-14.331000328063965,-137.10699462890625
1482750663373,-25.948999404907227,-14.63700008392334,-137.10699462890625
1482750663392,-25.948999404907227,-14.63700008392334,-137.10699462890625
1482750663412,-25.948999404907227,-14.63700008392334,-137.10699462890625
1482750663455,-25.948999404907227,-14.967000007629395,-137.10699462890625
1482750663455,-25.948999404907227,-14.967000007629395,-137.10699462890625
1482750663470,-26.54800033569336,-14.967000007629395,-137.10699462890625
1482750663490,-26.54800033569336,-14.967000007629395,-137.10699462890625
1482750663509,-26.54800033569336,-14.967000007629395,-137.10699462890625
1482750663535,-26.54800033569336,-15.303000450134277,-137.10699462890625
1482750663550,-26.54800033569336,-15.303000450134277,-137.10699462890625
1482750663570,-26.868999481201172,-15.303000450134277,-137.10699462890625
1482750663593,-26.868999481201172,-15.637999534606934,-137.10699462890625
1482750663612,-27.183000564575195,-15.637999534606934,-137.10699462890625
1482750663632,-27.183000564575195,-15.637999534606934,-137.10699462890625
1482750663653,-27.183000564575195,-15.98900032043457,-137.10699462890625
1482750663673,-27.183000564575195,-15.98900032043457,-137.10699462890625
1482750663692,-27.52199935913086,-15.98900032043457,-137.10699462890625
1482750663718,-27.52199935913086,-16.413000106811523,-137.10699462890625
1482750663733,-27.52199935913086,-16.413000106811523,-137.10699462890625
1482750663768,-27.52199935913086,-16.743000030517578,-137.45199584960938
1482750663770,-27.829999923706055,-17.385000228881836,-137.45199584960938
1482750663790,-27.829999923706055,-18.363000869750977,-137.45199584960938
1482750663810,-27.829999923706055,-19.33799934387207,-137.45199584960938
1482750663831,-27.829999923706055,-20.027000427246094,-137.88699340820313
1482750663854,-26.941999435424805,-20.607999801635742,-138.531005859375
1482750663871,-25.75200080871582,-21.047000885009766,-139.21600341796875
1482750663895,-24.993000030517578,-21.047000885009766,-139.65699768066406
1482750663911,-24.125,-21.047000885009766,-139.65699768066406
1482750663938,-23.576000213623047,-20.356000900268555,-140.4149932861328
1482750663955,-23.04199981689453,-19.44700050354004,-139.9149932861328
1482750663971,-22.72100067138672,-18.336000442504883,-139.9149932861328
1482750663991,-21.91699981689453,-17.027000427246094,-139.9149932861328
1482750664012,-21.608999252319336,-14.496999740600586,-139.41400146484375
1482750664038,-21.608999252319336,-11.57800006866455,-139.41400146484375
1482750664054,-23.222999572753906,-7.730000019073486,-138.9429931640625
1482750664075,-24.358999252319336,-4.678999900817871,-138.51100158691406
1482750664090,-25.562999725341797,-1.5190000534057617,-138.51100158691406
1482750664111,-25.562999725341797,0.5550000071525574,-138.51100158691406
1482750664138,-24.893999099731445,2.4579999446868896,-138.51100158691406
1482750664151,-24.48200035095215,4.514999866485596,-138.51100158691406
1482750664170,-23.941999435424805,6.767000198364258,-139.05099487304688
1482750664191,-22.82699966430664,8.949999809265137,-139.05099487304688
1482750664213,-21.590999603271484,10.939000129699707,-139.6280059814453
1482750664236,-20.125999450683594,12.923999786376953,-140.52099609375
1482750664255,-18.799999237060547,14.663000106811523,-140.52099609375
1482750664271,-16.81599998474121,16.35700035095215,-142.13699340820313
1482750664291,-15.243000030517578,17.69700050354004,-142.13699340820313
1482750664311,-13.75100040435791,18.766000747680664,-143.74200439453125
1482750664331,-12.083999633789063,20.22800064086914,-144.97500610351563
1482750664351,-10.24899959564209,21.591999053955078,-146.08099365234375
1482750664373,-8.647000312805176,22.56100082397461,-147.62100219726563
1482750664393,-8.25100040435791,23.089000701904297,-149.177001953125
1482750664412,-8.25100040435791,23.089000701904297,-149.6300048828125
1482750664438,-7.708000183105469,23.48699951171875,-149.16600036621094
1482750664457,-7.708000183105469,23.48699951171875,-149.8820037841797
1482750664473,-7.708000183105469,22.988000869750977,-148.79100036621094
1482750664493,-7.708000183105469,21.44700050354004,-148.79100036621094
1482750664513,-7.708000183105469,20.486000061035156,-149.2259979248047
1482750664533,-7.708000183105469,19.718000411987305,-148.3090057373047
1482750664553,-8.277000427246094,18.878000259399414,-148.3090057373047
1482750664573,-8.685999870300293,18.07699966430664,-147.6529998779297
1482750664593,-9.251999855041504,18.07699966430664,-147.6529998779297
1482750664618,-9.251999855041504,18.07699966430664,-147.6529998779297
1482750664633,-8.545999526977539,18.07699966430664,-147.99000549316406
1482750664653,-8.107999801635742,18.07699966430664,-147.99000549316406
1482750664673,-8.107999801635742,18.07699966430664,-148.37100219726563
1482750664693,-8.107999801635742,17.59000015258789,-148.37100219726563
1482750664713,-8.107999801635742,17.59000015258789,-148.37100219726563
1482750664732,-8.107999801635742,17.25,-148.79600524902344
1482750664753,-8.107999801635742,17.25,-148.79600524902344
1482750664773,-8.107999801635742,16.722999572753906,-148.79600524902344
1482750664798,-8.107999801635742,16.722999572753906,-148.79600524902344
1482750664813,-7.77400016784668,16.722999572753906,-148.79600524902344
1482750664833,-7.77400016784668,16.12700080871582,-148.79600524902344
1482750664853,-7.77400016784668,15.753999710083008,-148.79600524902344
1482750664873,-7.77400016784668,15.753999710083008,-148.79600524902344
1482750664894,-7.77400016784668,15.753999710083008,-148.79600524902344
1482750664914,-7.77400016784668,15.282999992370605,-148.79600524902344
1482750664933,-7.77400016784668,14.434000015258789,-148.79600524902344
1482750664953,-7.77400016784668,13.29800033569336,-148.79600524902344
1482750664979,-7.77400016784668,11.814000129699707,-148.79600524902344
1482750664994,-7.77400016784668,10.852999687194824,-148.79600524902344
1482750665020,-7.77400016784668,9.369999885559082,-148.79600524902344
1482750665032,-7.77400016784668,8.062000274658203,-148.4320068359375
1482750665051,-9.979000091552734,7.353000164031982,-148.4320068359375
1482750665072,-11.977999687194824,6.4079999923706055,-148.4320068359375
1482750665102,-13.861000061035156,5.288000106811523,-148.1009979248047
1482750665112,-15.718999862670898,4.086999893188477,-148.1009979248047
1482750665136,-17.207000732421875,3.1050000190734863,-148.1009979248047
1482750665155,-18.91900062561035,1.3509999513626099,-147.75
1482750665171,-20.562000274658203,0.5400000214576721,-147.75
1482750665193,-21.517000198364258,-0.703000009059906,-147.75
1482750665213,-21.076000213623047,-1.590999960899353,-147.42999267578125
1482750665233,-19.79800033569336,-1.9709999561309814,-147.42999267578125
1482750665253,-18.492000579833984,-1.9709999561309814,-147.42999267578125
1482750665274,-17.179000854492188,-1.9709999561309814,-147.42999267578125
1482750665294,-15.708000183105469,-2.621000051498413,-147.42999267578125
1482750665314,-15.298999786376953,-3.4539999961853027,-147.42999267578125
1482750665339,-15.298999786376953,-4.420000076293945,-147.42999267578125
1482750665354,-16.70599937438965,-4.420000076293945,-147.42999267578125
1482750665374,-17.854999542236328,-5.830999851226807,-147.42999267578125
1482750665395,-17.854999542236328,-5.830999851226807,-147.42999267578125
1482750665414,-17.187000274658203,-6.561999797821045,-147.42999267578125
1482750665490,-17.187000274658203,-7.017000198364258,-147.42999267578125
1482750665491,-17.187000274658203,-7.017000198364258,-147.74899291992188
1482750665491,-17.187000274658203,-7.379000186920166,-147.74899291992188
1482750665493,-17.187000274658203,-7.379000186920166,-148.052001953125
1482750665516,-17.187000274658203,-7.690999984741211,-148.052001953125
1482750665531,-17.187000274658203,-7.690999984741211,-148.36099243164063
1482750665551,-17.187000274658203,-7.690999984741211,-148.36099243164063
1482750665572,-17.187000274658203,-8.388999938964844,-148.68699645996094
1482750665592,-16.885000228881836,-8.388999938964844,-148.68699645996094
1482750665615,-16.885000228881836,-8.388999938964844,-148.99200439453125
1482750665633,-16.885000228881836,-8.388999938964844,-148.99200439453125
1482750665653,-16.885000228881836,-8.388999938964844,-149.39700317382813
1482750665676,-16.885000228881836,-8.388999938964844,-149.39700317382813
1482750665697,-16.885000228881836,-8.388999938964844,-149.76100158691406
1482750665717,-16.885000228881836,-8.388999938964844,-149.76100158691406
1482750665735,-16.885000228881836,-8.388999938964844,-150.08999633789063
1482750665755,-16.885000228881836,-8.388999938964844,-150.08999633789063
1482750665775,-16.885000228881836,-8.388999938964844,-150.08999633789063
1482750665795,-16.885000228881836,-8.850000381469727,-150.48899841308594
1482750665815,-16.885000228881836,-8.850000381469727,-150.48899841308594
1482750665835,-16.885000228881836,-9.201000213623047,-150.48899841308594
1482750665855,-16.885000228881836,-9.201000213623047,-150.8939971923828
1482750665880,-16.885000228881836,-9.517999649047852,-150.8939971923828
1482750665895,-17.225000381469727,-9.517999649047852,-151.20199584960938
1482750665915,-17.225000381469727,-9.517999649047852,-151.20199584960938
1482750665936,-17.225000381469727,-9.928000450134277,-151.20199584960938
1482750665955,-17.225000381469727,-9.928000450134277,-151.64599609375
1482750665975,-17.525999069213867,-9.928000450134277,-151.64599609375
1482750665996,-17.525999069213867,-10.307999610900879,-152.00799560546875
1482750666015,-17.525999069213867,-10.307999610900879,-152.00799560546875
1482750666035,-17.878000259399414,-10.307999610900879,-152.3459930419922
1482750666061,-17.878000259399414,-10.307999610900879,-152.3459930419922
1482750666075,-17.878000259399414,-10.307999610900879,-152.65899658203125
1482750666096,-18.273000717163086,-10.307999610900879,-152.65899658203125
1482750666113,-18.273000717163086,-9.96500015258789,-152.65899658203125
1482750666134,-18.64900016784668,-7.084000110626221,-152.96400451660156
1482750666155,-19.240999221801758,-4.23799991607666,-152.96400451660156
1482750666175,-21.88800048828125,-2.7060000896453857,-152.96400451660156
1482750666196,-24.304000854492188,-1.1239999532699585,-152.96400451660156
1482750666215,-25.49799919128418,-0.33799999952316284,-152.96400451660156
1482750666241,-25.878000259399414,0.7559999823570251,-153.2740020751953
1482750666255,-25.878000259399414,2.7869999408721924,-153.2740020751953
1482750666276,-25.392000198364258,4.8379998207092285,-153.2740020751953
1482750666296,-25.392000198364258,6.083000183105469,-153.2740020751953
1482750666313,-25.808000564575195,6.836999893188477,-153.2740020751953
1482750666335,-26.249000549316406,8.125,-153.2740020751953
1482750666355,-25.368999481201172,9.07699966430664,-153.59800720214844
1482750666376,-24.67099952697754,10.125,-153.59800720214844
1482750666395,-24.67099952697754,11.420999526977539,-153.59800720214844
1482750666421,-24.05500030517578,12.734000205993652,-153.59800720214844
1482750666435,-22.72100067138672,13.607000350952148,-153.59800720214844
1482750666455,-21.66900062561035,14.456000328063965,-153.59800720214844
1482750666475,-20.816999435424805,15.282999992370605,-153.94500732421875
1482750666509,-19.954999923706055,15.282999992370605,-153.94500732421875
1482750666513,-19.21299934387207,15.765000343322754,-153.94500732421875
1482750666534,-18.37700080871582,16.284000396728516,-154.39100646972656
1482750666552,-17.972999572753906,16.87299919128418,-154.39100646972656
1482750666572,-17.66200065612793,16.31999969482422,-154.7449951171875
1482750666597,-18.475000381469727,16.31999969482422,-154.7449951171875
1482750666613,-19.086999893188477,15.968999862670898,-155.05499267578125
1482750666638,-19.441999435424805,15.293000221252441,-155.05499267578125
1482750666656,-20.034000396728516,15.293000221252441,-155.05499267578125
1482750666675,-20.034000396728516,15.293000221252441,-155.47000122070313
1482750666695,-20.034000396728516,14.685999870300293,-155.47000122070313
1482750666716,-20.034000396728516,14.685999870300293,-155.47000122070313
1482750666735,-20.457000732421875,14.29699993133545,-155.79600524902344
1482750666755,-20.834999084472656,14.29699993133545,-155.79600524902344
1482750666781,-21.33300018310547,14.29699993133545,-155.79600524902344
1482750666795,-21.783000946044922,14.911999702453613,-155.79600524902344
1482750666815,-21.194000244140625,14.911999702453613,-155.79600524902344
1482750666836,-20.816999435424805,14.911999702453613,-155.79600524902344
1482750666856,-20.816999435424805,14.911999702453613,-155.79600524902344
1482750666876,-20.816999435424805,14.375,-155.79600524902344
1482750666896,-21.218000411987305,14.375,-155.79600524902344
1482750666916,-21.218000411987305,14.031000137329102,-155.79600524902344
1482750666936,-21.218000411987305,14.031000137329102,-155.79600524902344
1482750666962,-21.218000411987305,14.031000137329102,-155.79600524902344
1482750666976,-21.218000411987305,14.031000137329102,-155.79600524902344
1482750666996,-21.218000411987305,14.031000137329102,-155.79600524902344
1482750667016,-21.218000411987305,13.555000305175781,-155.79600524902344
1482750667036,-21.52199935913086,13.555000305175781,-155.79600524902344
1482750667056,-21.52199935913086,13.086999893188477,-155.79600524902344
1482750667076,-21.823999404907227,13.086999893188477,-155.79600524902344
1482750667095,-21.823999404907227,12.595999717712402,-155.79600524902344
1482750667116,-22.13800048828125,11.776000022888184,-155.44200134277344
1482750667139,-22.13800048828125,10.729000091552734,-155.44200134277344
1482750667153,-22.50200080871582,9.54800033569336,-155.44200134277344
1482750667173,-22.50200080871582,8.241000175476074,-155.44200134277344
1482750667195,-23.503000259399414,6.995999813079834,-155.44200134277344
1482750667214,-24.202999114990234,5.988999843597412,-155.44200134277344
1482750667236,-24.826000213623047,4.75600004196167,-155.44200134277344
1482750667256,-24.826000213623047,4.0,-155.44200134277344
1482750667276,-25.320999145507813,3.2109999656677246,-155.44200134277344
1482750667296,-25.875,2.1619999408721924,-155.44200134277344
1482750667323,-26.511999130249023,1.465999960899353,-155.44200134277344
1482750667336,-26.511999130249023,0.7379999756813049,-155.44200134277344
1482750667356,-27.202999114990234,0.7379999756813049,-155.79200744628906
1482750667375,-27.702999114990234,-0.07400000095367432,-155.79200744628906
1482750667396,-27.702999114990234,-0.07400000095367432,-155.79200744628906
1482750667416,-27.23200035095215,-0.3889999985694885,-155.79200744628906
1482750667436,-27.23200035095215,-0.7639999985694885,-156.1840057373047
1482750667456,-26.860000610351563,-0.7639999985694885,-156.1840057373047
1482750667477,-26.860000610351563,-1.5770000219345093,-156.1840057373047
1482750667503,-26.860000610351563,-1.5770000219345093,-156.52999877929688
1482750667516,-26.860000610351563,-2.061000108718872,-156.52999877929688
1482750667536,-26.860000610351563,-2.5360000133514404,-156.52999877929688
1482750667555,-26.860000610351563,-2.5360000133514404,-156.8509979248047
1482750667576,-26.860000610351563,-2.5360000133514404,-156.8509979248047
1482750667596,-26.481000900268555,-2.9830000400543213,-156.8509979248047
1482750667617,-26.12299919128418,-2.9830000400543213,-157.1529998779297
1482750667636,-25.59000015258789,-3.5139999389648438,-157.1529998779297
1482750667656,-25.59000015258789,-3.5139999389648438,-157.1529998779297
1482750667682,-25.16699981689453,-3.5139999389648438,-157.1529998779297
1482750667696,-25.16699981689453,-3.5139999389648438,-157.5189971923828
1482750667716,-25.16699981689453,-3.8550000190734863,-157.5189971923828
1482750667737,-25.16699981689453,-3.8550000190734863,-157.5189971923828
1482750667755,-25.16699981689453,-3.8550000190734863,-157.5189971923828
1482750667776,-25.16699981689453,-3.8550000190734863,-157.5189971923828
1482750667797,-25.16699981689453,-3.8550000190734863,-157.8470001220703
1482750667817,-25.16699981689453,-3.8550000190734863,-157.8470001220703
1482750667837,-24.801000595092773,-3.8550000190734863,-157.8470001220703
1482750667863,-24.801000595092773,-3.8550000190734863,-157.8470001220703
1482750667876,-24.479000091552734,-4.293000221252441,-157.8470001220703
1482750667897,-24.479000091552734,-4.293000221252441,-157.8470001220703
1482750667917,-24.479000091552734,-4.63100004196167,-158.20700073242188
1482750667936,-24.479000091552734,-4.63100004196167,-158.20700073242188
1482750667957,-24.167999267578125,-4.63100004196167,-158.20700073242188
1482750667977,-24.167999267578125,-5.0929999351501465,-158.20700073242188
1482750667997,-24.167999267578125,-5.0929999351501465,-158.20700073242188
1482750668017,-24.167999267578125,-5.0929999351501465,-158.5489959716797
1482750668044,-24.167999267578125,-5.513999938964844,-158.5489959716797
1482750668056,-24.167999267578125,-5.513999938964844,-158.5489959716797
1482750668077,-24.167999267578125,-5.513999938964844,-158.5489959716797
1482750668097,-24.167999267578125,-5.882999897003174,-158.85699462890625
1482750668114,-24.167999267578125,-5.882999897003174,-158.85699462890625
1482750668134,-24.167999267578125,-5.882999897003174,-158.85699462890625
1482750668155,-24.167999267578125,-6.331999778747559,-158.85699462890625
1482750668174,-24.167999267578125,-6.331999778747559,-159.16400146484375
1482750668194,-23.83799934387207,-6.644999980926514,-159.16400146484375
1482750668218,-23.83799934387207,-6.644999980926514,-159.16400146484375
1482750668236,-23.83799934387207,-6.644999980926514,-159.16400146484375
1482750668257,-23.83799934387207,-6.959000110626221,-159.16400146484375
1482750668277,-23.83799934387207,-6.959000110626221,-159.4739990234375
1482750668297,-23.83799934387207,-6.959000110626221,-159.4739990234375
1482750668317,-23.83799934387207,-6.959000110626221,-159.4739990234375
1482750668338,-23.83799934387207,-5.519999980926514,-159.4739990234375
1482750668357,-24.19700050354004,-2.7639999389648438,-159.4739990234375
1482750668376,-26.625,-0.703000009059906,-159.4739990234375
1482750668398,-29.323999404907227,0.7149999737739563,-159.4739990234375
1482750668415,-30.399999618530273,2.015000104904175,-159.4739990234375
1482750668470,-30.909000396728516,3.0739998817443848,-159.4739990234375
1482750668470,-30.594999313354492,5.043000221252441,-159.11099243164063
1482750668474,-30.291000366210938,6.816999912261963,-159.11099243164063
1482750668496,-30.291000366210938,8.085000038146973,-159.11099243164063
1482750668514,-30.86199951171875,9.10099983215332,-159.11099243164063
1482750668534,-31.26799964904785,9.84000015258789,-158.7570037841797
1482750668554,-30.28700065612793,10.795000076293945,-158.7570037841797
1482750668578,-29.725000381469727,12.105999946594238,-158.7570037841797
1482750668594,-29.725000381469727,13.418000221252441,-158.7570037841797
1482750668614,-29.20800018310547,14.147000312805176,-158.44200134277344
1482750668635,-28.23699951171875,14.70300006866455,-158.44200134277344
1482750668656,-27.263999938964844,15.534000396728516,-158.44200134277344
1482750668677,-26.386999130249023,15.534000396728516,-158.44200134277344
1482750668698,-25.458999633789063,15.843999862670898,-158.44200134277344
1482750668718,-24.733999252319336,15.843999862670898,-158.1280059814453
1482750668738,-24.165000915527344,16.461999893188477,-158.1280059814453
1482750668764,-24.165000915527344,16.461999893188477,-158.1280059814453
1482750668776,-23.802000045776367,16.461999893188477,-158.1280059814453
1482750668798,-23.802000045776367,15.696000099182129,-158.1280059814453
1482750668818,-24.30500030517578,15.696000099182129,-158.1280059814453
1482750668838,-24.30500030517578,15.116000175476074,-158.1280059814453
1482750668858,-24.684999465942383,15.116000175476074,-158.1280059814453
1482750668876,-24.684999465942383,15.116000175476074,-158.1280059814453
1482750668899,-24.684999465942383,14.569000244140625,-157.8260040283203
1482750668916,-24.684999465942383,14.569000244140625,-157.8260040283203
1482750668941,-24.684999465942383,14.569000244140625,-157.8260040283203
1482750668956,-25.299999237060547,15.20199966430664,-157.8260040283203
1482750668978,-25.299999237060547,15.20199966430664,-157.8260040283203
1482750668998,-25.299999237060547,15.20199966430664,-157.8260040283203
1482750669018,-24.979999542236328,15.20199966430664,-157.51600646972656
1482750669038,-24.632999420166016,15.20199966430664,-157.51600646972656
1482750669058,-24.632999420166016,15.20199966430664,-157.51600646972656
1482750669078,-24.632999420166016,15.20199966430664,-157.51600646972656
1482750669098,-24.632999420166016,14.805000305175781,-157.51600646972656
1482750669125,-24.632999420166016,14.805000305175781,-157.51600646972656
1482750669136,-24.632999420166016,14.805000305175781,-157.51600646972656
1482750669158,-24.972000122070313,14.371999740600586,-157.51600646972656
1482750669178,-24.972000122070313,14.371999740600586,-157.21499633789063
1482750669198,-24.972000122070313,14.371999740600586,-157.21499633789063
1482750669218,-25.277000427246094,13.937999725341797,-157.21499633789063
1482750669238,-25.277000427246094,13.937999725341797,-157.21499633789063
1482750669258,-25.277000427246094,13.937999725341797,-157.21499633789063
1482750669278,-25.277000427246094,13.534000396728516,-157.21499633789063
1482750669304,-25.611000061035156,13.534000396728516,-157.21499633789063
1482750669318,-25.611000061035156,13.534000396728516,-157.21499633789063
1482750669338,-25.611000061035156,13.208000183105469,-157.21499633789063
1482750669360,-25.611000061035156,13.208000183105469,-157.21499633789063
1482750669376,-26.010000228881836,13.208000183105469,-157.21499633789063
1482750669396,-26.010000228881836,12.762999534606934,-157.21499633789063
1482750669416,-26.593000411987305,11.930000305175781,-157.21499633789063
1482750669438,-28.04400062561035,10.649999618530273,-157.21499633789063
1482750669458,-28.639999389648438,9.062000274658203,-157.21499633789063
1482750669484,-28.639999389648438,7.986000061035156,-157.21499633789063
1482750669498,-28.639999389648438,6.691999912261963,-157.21499633789063
1482750669516,-29.114999771118164,5.880000114440918,-157.21499633789063
1482750669538,-29.114999771118164,4.863999843597412,-157.21499633789063
1482750669558,-29.72800064086914,3.753000020980835,-157.21499633789063
1482750669578,-29.72800064086914,2.6029999256134033,-157.21499633789063
1482750669598,-30.20400047302246,2.0929999351501465,-157.21499633789063
1482750669616,-30.20400047302246,1.6200000047683716,-157.52499389648438
1482750669636,-30.20400047302246,0.8040000200271606,-157.52499389648438
1482750669664,-30.20400047302246,0.3540000021457672,-157.52499389648438
1482750669676,-30.20400047302246,0.3540000021457672,-157.90199279785156
1482750669698,-30.20400047302246,0.3540000021457672,-157.90199279785156
1482750669719,-30.20400047302246,-0.1080000028014183,-157.90199279785156
1482750669738,-30.20400047302246,-0.4620000123977661,-158.2969970703125
1482750669758,-30.20400047302246,-0.8999999761581421,-158.2969970703125
1482750669779,-30.20400047302246,-1.2480000257492065,-158.2969970703125
1482750669799,-30.20400047302246,-1.2480000257492065,-158.64999389648438
1482750669819,-30.20400047302246,-1.2480000257492065,-158.64999389648438
1482750669844,-30.20400047302246,-1.6169999837875366,-158.64999389648438
1482750669859,-30.20400047302246,-1.6169999837875366,-158.64999389648438
1482750669879,-30.20400047302246,-1.6169999837875366,-158.97300720214844
1482750669899,-30.20400047302246,-1.6169999837875366,-158.97300720214844
1482750669919,-30.20400047302246,-1.6169999837875366,-158.97300720214844
1482750669938,-29.891000747680664,-1.6169999837875366,-158.97300720214844
1482750669959,-29.891000747680664,-1.6169999837875366,-158.97300720214844
1482750669979,-29.891000747680664,-1.6169999837875366,-158.97300720214844
1482750669999,-29.891000747680664,-1.6169999837875366,-158.97300720214844
1482750670025,-29.47800064086914,-1.6169999837875366,-158.97300720214844
1482750670039,-29.47800064086914,-1.6169999837875366,-158.97300720214844
1482750670059,-29.47800064086914,-1.6169999837875366,-158.97300720214844
1482750670079,-29.108999252319336,-2.0209999084472656,-158.97300720214844
1482750670099,-29.108999252319336,-2.0209999084472656,-158.97300720214844
1482750670119,-29.108999252319336,-2.0209999084472656,-158.97300720214844
1482750670139,-28.759000778198242,-2.361999988555908,-158.97300720214844
1482750670159,-28.759000778198242,-2.361999988555908,-158.97300720214844
1482750670177,-28.759000778198242,-2.361999988555908,-158.97300720214844
1482750670200,-28.759000778198242,-2.361999988555908,-158.97300720214844
1482750670216,-28.759000778198242,-2.361999988555908,-158.97300720214844
1482750670237,-28.759000778198242,-2.690000057220459,-158.97300720214844
1482750670259,-28.759000778198242,-2.690000057220459,-158.97300720214844
1482750670279,-28.759000778198242,-2.690000057220459,-158.97300720214844
1482750670307,-28.759000778198242,-2.690000057220459,-158.97300720214844
1482750670319,-28.759000778198242,-2.690000057220459,-158.97300720214844
1482750670339,-28.445999145507813,-2.690000057220459,-158.97300720214844
1482750670359,-28.445999145507813,-3.062999963760376,-158.97300720214844
1482750670387,-28.445999145507813,-3.062999963760376,-158.97300720214844
1482750670398,-28.445999145507813,-3.062999963760376,-158.97300720214844
1482750670419,-28.445999145507813,-3.062999963760376,-158.97300720214844
1482750670439,-28.445999145507813,-3.375,-159.2779998779297
