timestamp,ax,ay,az
1481954968516,7.800601959228516,4.553541660308838,-3.7471601963043213
1481954968725,9.580862045288086,0.038285162299871445,-3.4791641235351562
1481954968956,5.307280540466309,2.179861307144165,-2.486142873764038
1481954969194,9.384650230407715,2.2205395698547363,-4.187439441680908
1481954969434,8.183453559875488,2.282752752304077,-2.366501569747925
1481954969678,8.374878883361816,2.715853452682495,-1.6965112686157227
1481954969922,8.71466064453125,2.282752752304077,-1.947757601737976
1481954970153,13.380663871765137,2.7828526496887207,-4.211367607116699
1481954970356,8.379664421081543,1.6630116701126099,-2.8283162117004395
1481954970592,6.417550563812256,1.5194424390792847,-2.414358139038086
1481954970832,7.685746192932129,1.062413215637207,-3.548555850982666
1481954971071,10.202995300292969,2.775674343109131,-3.414557933807373
1481954971320,5.225924491882324,3.06999135017395,-3.1130621433258057
1481954971550,10.423135757446289,3.397808313369751,-2.124826431274414
1481954971789,10.293922424316406,1.6414762735366821,-3.2685959339141846
1481954972030,8.700303077697754,1.196411371231079,-3.88594388961792
1481954972268,6.2500529289245605,1.7706886529922485,-3.0317063331604004
1481954972517,8.685946464538574,2.0961124897003174,-4.01754903793335
1481954972746,12.811171531677246,2.5220348834991455,-4.498506546020508
1481954972947,8.695517539978027,2.5148565769195557,-2.5076780319213867
1481954973186,8.274380683898926,2.2229323387145996,-1.373480200767517
1481954973429,9.336793899536133,2.0099709033966064,-2.596212387084961
1481954973665,8.987441062927246,2.4741785526275635,-4.644468784332275
1481954973913,7.29810905456543,1.196411371231079,-2.864208698272705
1481954974145,6.939186096191406,1.160519003868103,-2.304288148880005
1481954974384,8.628519058227539,2.093719720840454,-4.768895626068115
1481954974627,6.742973804473877,3.0412774085998535,-2.6536402702331543
1481954974863,10.423135757446289,1.8448662757873535,-1.9908283948898315
1481954975112,12.44267749786377,1.9669002294540405,-0.6771688461303711
1481954975343,7.15932559967041,0.5551348924636841,-3.335594892501831
1481954975583,9.279366493225098,2.1056838035583496,-5.134997367858887
1481954975820,11.609975814819336,2.9838497638702393,-2.218146562576294
