timestamp,pressure
1482292350743,1005.73
1482292351007,1005.8
1482292351376,1005.87
1482292351789,1005.89
1482292352172,1005.87
1482292352418,1005.86
1482292352773,1005.88
1482292352973,1005.87
1482292353183,1005.87
1482292353574,1005.86
1482292353815,1005.86
1482292354172,1005.83
1482292354586,1005.82
1482292354980,1005.8
1482292355188,1005.8
1482292355572,1005.8
1482292355780,1005.78
1482292356164,1005.76
1482292356393,1005.77
1482292356766,1005.73
1482292356971,1005.73
1482292357366,1005.75
1482292357782,1005.74
1482292358012,1005.74
1482292358362,1005.72
1482292358578,1005.7
1482292358960,1005.7
1482292359167,1005.69
1482292359573,1005.7
1482292359793,1005.68
1482292360158,1005.69
1482292360359,1005.68
1482292360795,1005.67
1482292361154,1005.67
1482292361383,1005.64
1482292361755,1005.64
1482292361962,1005.64
1482292362352,1005.63
1482292362758,1005.65
1482292363154,1005.65
1482292363430,1005.63
1482292363750,1005.63
1482292363951,1005.62
1482292364161,1005.61
1482292364589,1005.59
1482292364950,1005.58
1482292365157,1005.57
1482292365572,1005.58
1482292365970,1005.58
1482292366345,1005.57
1482292366546,1005.56
1482292366757,1005.55
1482292367143,1005.53
1482292367549,1005.54
1482292367761,1005.55
1482292368153,1005.54
1482292368541,1005.55
1482292368741,1005.55
1482292368942,1005.53
1482292369143,1005.52
1482292369425,1005.52
1482292369741,1005.5
1482292370153,1005.48
1482292370535,1005.49
1482292370737,1005.48
1482292370962,1005.46
1482292371335,1005.46
1482292371747,1005.45
1482292372146,1005.45
1482292372349,1005.45
1482292372734,1005.46
1482292373145,1005.44
1482292373530,1005.43
1482292373757,1005.43
1482292374141,1005.41
1482292374534,1005.41
1482292374742,1005.41
1482292375127,1005.4
1482292375328,1005.41
1482292375556,1005.4
1482292375926,1005.39
1482292376137,1005.4
1482292376527,1005.39
1482292376746,1005.39
1482292377126,1005.39
1482292377341,1005.38
1482292377577,1005.38
1482292377923,1005.37
1482292378135,1005.35
1482292378345,1005.34
1482292378725,1005.34
1482292379122,1005.33
1482292379334,1005.32
1482292379568,1005.33
1482292379920,1005.33
1482292380138,1005.31
1482292380520,1005.31
1482292380915,1005.31
1482292381127,1005.31
1482292381529,1005.3
1482292381760,1005.31
1482292382113,1005.31
1482292382326,1005.3
1482292382711,1005.3
1482292382915,1005.29
1482292383326,1005.26
1482292383565,1005.26
1482292383917,1005.27
1482292384308,1005.27
1482292384510,1005.27
1482292384721,1005.27
1482292384933,1005.25
1482292385308,1005.26
1482292385521,1005.28
1482292385938,1005.28
1482292386305,1005.25
1482292386508,1005.24
1482292386719,1005.23
1482292387116,1005.2
1482292387334,1005.2
1482292387704,1005.22
1482292387911,1005.22
1482292388302,1005.21
1482292388704,1005.18
1482292388914,1005.17
1482292389310,1005.14
1482292389699,1005.13
1482292389908,1005.12
1482292390296,1005.1
1482292390533,1005.11
1482292390899,1005.1
1482292391356,1005.1
1482292391694,1005.1
1482292391922,1005.1
1482292392292,1005.12
1482292392508,1005.11
1482292392914,1005.1
1482292393291,1005.09
1482292393492,1005.09
1482292393709,1005.08
1482292394092,1005.06
1482292394507,1005.05
1482292394888,1005
1482292395127,1005
1482292395492,1005.01
1482292395765,1005
1482292396085,1005
1482292396541,1004.95
1482292396885,1004.95
1482292397099,1004.95
1482292397483,1004.93
1482292397684,1004.94
1482292397924,1004.94
1482292398283,1004.91
1482292398485,1004.91
1482292398708,1004.9
1482292399091,1004.89
1482292399296,1004.88
1482292399680,1004.87
1482292399893,1004.87
1482292400278,1004.84
1482292400512,1004.84
1482292400880,1004.83
1482292401289,1004.82
1482292401685,1004.83
1482292401899,1004.82
1482292402276,1004.82
1482292402676,1004.8
1482292403072,1004.78
1482292403307,1004.78
1482292403673,1004.74
1482292403890,1004.74
1482292404269,1004.72
1482292404473,1004.71
1482292404753,1004.7
1482292405069,1004.72
1482292405281,1004.71
1482292405668,1004.73
1482292406101,1004.74
1482292406466,1004.73
1482292406673,1004.73
1482292407064,1004.72
1482292407300,1004.71
1482292407666,1004.73
1482292407905,1004.72
1482292408262,1004.71
1482292408663,1004.72
1482292408889,1004.72
1482292409261,1004.71
1482292409462,1004.7
1482292409858,1004.69
1482292410284,1004.69
1482292410680,1004.68
1482292411056,1004.67
1482292411258,1004.67
1482292411663,1004.66
1482292411875,1004.66
1482292412319,1004.64
1482292412654,1004.63
1482292412856,1004.62
1482292413115,1004.61
1482292413451,1004.61
1482292413654,1004.6
1482292413863,1004.59
1482292414249,1004.58
1482292414463,1004.57
1482292414851,1004.56
1482292415249,1004.57
1482292415478,1004.56
1482292415852,1004.54
1482292416062,1004.54
1482292416447,1004.53
1482292416660,1004.52
1482292416865,1004.52
1482292417267,1004.51
1482292417474,1004.5
1482292417724,1004.47
1482292418044,1004.46
1482292418245,1004.46
1482292418455,1004.46
1482292418854,1004.48
1482292419064,1004.48
1482292419440,1004.48
1482292419840,1004.46
1482292420075,1004.44
1482292420466,1004.44
1482292420838,1004.41
1482292421249,1004.41
1482292421651,1004.38
1482292421869,1004.38
1482292422237,1004.39
1482292422437,1004.37
1482292422691,1004.36
1482292423032,1004.38
1482292423234,1004.38
1482292423466,1004.37
1482292423833,1004.36
1482292424033,1004.34
1482292424241,1004.32
1482292424630,1004.34
1482292424837,1004.32
1482292425082,1004.32
1482292425430,1004.32
1482292425631,1004.31
1482292426041,1004.3
1482292426425,1004.31
1482292426628,1004.31
1482292426848,1004.3
1482292427227,1004.3
1482292427437,1004.29
1482292427823,1004.27
1482292428241,1004.24
1482292428626,1004.22
1482292428855,1004.21
1482292429221,1004.21
1482292429423,1004.21
1482292429821,1004.2
1482292430022,1004.19
1482292430255,1004.18
1482292430619,1004.18
1482292430832,1004.18
1482292431216,1004.17
1482292431418,1004.17
1482292431619,1004.16
1482292431855,1004.15
1482292432215,1004.12
1482292432436,1004.1
1482292432816,1004.08
1482292433240,1004.08
1482292433614,1004.1
1482292433825,1004.1
1482292434210,1004.11
1482292434412,1004.1
1482292434651,1004.1
1482292435011,1004.08
1482292435423,1004.06
1482292435818,1004.07
1482292436048,1004.06
1482292436407,1004.04
1482292436613,1004.05
1482292437009,1004.03
1482292437404,1004.05
1482292437616,1004.05
1482292437817,1004.04
1482292438078,1004.03
1482292438401,1004.04
1482292438633,1004.03
1482292439002,1004.02
1482292439402,1004.03
1482292439615,1004.01
1482292439998,1004
1482292440234,1004
1482292440601,1003.99
1482292440820,1003.98
1482292441198,1003.99
1482292441399,1003.99
1482292441811,1003.95
1482292442049,1003.96
1482292442397,1003.95
1482292442605,1003.94
1482292442992,1003.95
1482292443205,1003.95
1482292443415,1003.94
1482292443794,1003.93
1482292444201,1003.92
1482292444411,1003.92
1482292444791,1003.89
1482292445195,1003.89
1482292445589,1003.87
1482292445816,1003.87
1482292446189,1003.89
1482292446390,1003.87
1482292446600,1003.87
1482292446985,1003.87
1482292447419,1003.87
