timestamp,pressure
1481199076110,1001.5800170898438
1481199076290,1001.5900268554688
1481199076466,1001.5
1481199076651,1001.5599975585938
1481199076831,1001.5700073242188
1481199077007,1001.5499877929688
1481199077192,1001.530029296875
1481199077370,1001.530029296875
1481199077552,1001.5800170898438
1481199077731,1001.5499877929688
1481199077917,1001.5399780273438
1481199078088,1001.510009765625
1481199078270,1001.47998046875
1481199078448,1001.510009765625
1481199078631,1001.530029296875
1481199078809,1001.5800170898438
1481199078989,1001.52001953125
1481199079173,1001.5599975585938
1481199079348,1001.4400024414063
1481199079530,1001.5499877929688
1481199079710,1001.510009765625
1481199079893,1001.489990234375
1481199080074,1001.530029296875
1481199080254,1001.510009765625
1481199080430,1001.4500122070313
1481199080614,1001.489990234375
1481199080794,1001.4500122070313
1481199080970,1001.4199829101563
1481199081155,1001.4400024414063
1481199081331,1001.4400024414063
1481199081511,1001.4500122070313
1481199081696,1001.5800170898438
1481199081875,1001.4500122070313
1481199082056,1001.4199829101563
1481199082234,1001.489990234375
1481199082413,1001.4500122070313
1481199082596,1001.4600219726563
1481199082777,1001.3900146484375
1481199082952,1001.4199829101563
1481199083137,1001.52001953125
1481199083315,1001.4400024414063
1481199083493,1001.3900146484375
1481199083676,1001.4299926757813
1481199083858,1001.4400024414063
1481199084033,1001.4299926757813
1481199084215,1001.3599853515625
1481199084394,1001.4000244140625
1481199084576,1001.3099975585938
1481199084759,1001.3599853515625
1481199084935,1001.3300170898438
1481199085119,1001.3699951171875
1481199085298,1001.4099731445313
1481199085475,1001.3800048828125
1481199085660,1001.3800048828125
1481199085840,1001.2899780273438
1481199086015,1001.3800048828125
1481199086200,1001.4199829101563
1481199086378,1001.3599853515625
1481199086558,1001.3800048828125
1481199086740,1001.3200073242188
1481199086920,1001.4099731445313
1481199087101,1001.3300170898438
1481199087315,1001.2999877929688
1481199087460,1001.3099975585938
1481199087641,1001.2899780273438
1481199087821,1001.239990234375
1481199088000,1001.2999877929688
1481199088181,1001.3699951171875
1481199088360,1001.2899780273438
1481199088537,1001.2999877929688
1481199088722,1001.2899780273438
1481199088902,1001.280029296875
1481199089078,1001.25
1481199089261,1001.22998046875
1481199089443,1001.219970703125
1481199089623,1001.2000122070313
1481199089803,1001.2899780273438
1481199089982,1001.280029296875
1481199090164,1001.260009765625
1481199090343,1001.2100219726563
1481199090522,1001.3099975585938
1481199090701,1001.2899780273438
1481199090884,1001.280029296875
1481199091059,1001.27001953125
1481199091244,1001.27001953125
1481199091424,1001.260009765625
1481199091600,1001.1799926757813
1481199091783,1001.239990234375
1481199091965,1001.2100219726563
1481199092142,1001.2999877929688
1481199092325,1001.239990234375
1481199092505,1001.2000122070313
1481199092686,1001.2100219726563
1481199092866,1001.25
1481199093044,1001.219970703125
1481199093225,1001.1599731445313
1481199093406,1001.2100219726563
1481199093582,1001.2000122070313
1481199093763,1001.1099853515625
1481199093946,1001.1599731445313
1481199094122,1001.1400146484375
1481199094303,1001.1599731445313
1481199094483,1001.2100219726563
1481199094668,1001.1699829101563
1481199094845,1001.2100219726563
1481199095028,1001.1599731445313
1481199095209,1001.1699829101563
1481199095386,1001.1900024414063
1481199095563,1001.1300048828125
1481199095750,1001.1400146484375
1481199095929,1001.1799926757813
1481199096105,1001.0499877929688
1481199096288,1001.1400146484375
1481199096470,1001.1599731445313
1481199096645,1001.1199951171875
1481199096829,1001.1699829101563
1481199097010,1001.1799926757813
1481199097184,1001.1900024414063
1481199097366,1001.1900024414063
1481199097549,1001.1599731445313
1481199097730,1001.0999755859375
1481199097911,1001.1099853515625
1481199098086,1001.1199951171875
1481199098271,1001.0700073242188
1481199098451,1001.0900268554688
1481199098627,1001.0900268554688
1481199098811,1001.0800170898438
1481199098991,1001.0800170898438
1481199099167,1001.1400146484375
1481199099352,1001.0900268554688
1481199099530,1001.0499877929688
1481199099710,1001.0700073242188
1481199099892,1001.0399780273438
1481199100076,1001.0800170898438
1481199100248,1001.0700073242188
1481199100433,1001.02001953125
1481199100609,1001.0700073242188
1481199100793,1001.0700073242188
1481199100973,1001.0599975585938
1481199101150,1001.0700073242188
1481199101332,1001.0700073242188
1481199101513,1001.030029296875
1481199101691,1001.0499877929688
1481199101874,1001.0800170898438
1481199102054,1001.0599975585938
1481199102235,1001.0700073242188
1481199102410,1001.0
1481199102594,1001.010009765625
1481199102775,1001.0499877929688
1481199102955,1001.030029296875
1481199103131,1000.989990234375
1481199103315,1001.0700073242188
1481199103496,1001.0599975585938
1481199103671,1001.030029296875
1481199103855,1001.0
1481199104036,1001.0399780273438
1481199104212,1001.0499877929688
1481199104394,1000.989990234375
1481199104574,1000.969970703125
1481199104757,1001.0499877929688
1481199104937,1001.010009765625
1481199105120,1001.010009765625
1481199105296,1001.0399780273438
1481199105477,1001.0
1481199105653,1001.0700073242188
1481199105839,1001.0399780273438
1481199106019,1000.97998046875
1481199106194,1001.0
1481199106376,1000.9400024414063
1481199106555,1000.9099731445313
1481199106735,1000.97998046875
1481199106919,1000.9500122070313
1481199107100,1000.969970703125
1481199107280,1000.9299926757813
1481199107457,1000.9400024414063
1481199107635,1000.9500122070313
1481199107819,1000.9600219726563
1481199108000,1000.9400024414063
1481199108175,1000.8699951171875
1481199108360,1000.8699951171875
1481199108540,1000.9000244140625
1481199108716,1000.9400024414063
1481199108901,1000.8900146484375
1481199109081,1000.9299926757813
1481199109283,1000.9099731445313
1481199109441,1000.969970703125
1481199109619,1000.9600219726563
1481199109800,1000.9299926757813
1481199109982,1000.8699951171875
1481199110158,1000.8599853515625
1481199110343,1000.8400268554688
1481199110522,1000.9099731445313
1481199110698,1000.9000244140625
1481199110882,1000.9299926757813
1481199111063,1000.9000244140625
1481199111239,1000.8300170898438
1481199111423,1000.8800048828125
1481199111603,1000.8300170898438
1481199111783,1000.8699951171875
1481199111963,1000.8499755859375
1481199112143,1000.8300170898438
1481199112337,1000.739990234375
1481199112500,1000.8400268554688
1481199112684,1000.8599853515625
1481199112864,1000.9000244140625
1481199113045,1000.8699951171875
1481199113220,1000.8300170898438
1481199113405,1000.780029296875
1481199113585,1000.8300170898438
1481199113760,1000.8200073242188
1481199113945,1000.8300170898438
1481199114125,1000.8400268554688
1481199114306,1000.780029296875
1481199114487,1000.8200073242188
1481199114664,1000.7899780273438
1481199114846,1000.8099975585938
1481199115026,1000.780029296875
1481199115202,1000.7999877929688
1481199115382,1000.75
1481199115566,1000.760009765625
1481199115742,1000.780029296875
1481199115927,1000.739990234375
1481199116107,1000.77001953125
1481199116283,1000.77001953125
1481199116468,1000.77001953125
1481199116647,1000.760009765625
1481199116827,1000.77001953125
1481199117009,1000.7999877929688
1481199117190,1000.7100219726563
1481199117368,1000.7999877929688
1481199117545,1000.77001953125
1481199117724,1000.77001953125
1481199117910,1000.760009765625
1481199118090,1000.77001953125
1481199118265,1000.739990234375
1481199118449,1000.75
1481199118630,1000.72998046875
1481199118807,1000.739990234375
1481199118990,1000.8599853515625
1481199119170,1000.760009765625
1481199119349,1000.760009765625
1481199119530,1000.7000122070313
1481199119711,1000.7000122070313
1481199119891,1000.7000122070313
1481199120066,1000.72998046875
1481199120246,1000.7100219726563
1481199120431,1000.719970703125
1481199120611,1000.72998046875
1481199120787,1000.739990234375
1481199120971,1000.7100219726563
1481199121152,1000.6799926757813
1481199121330,1000.6599731445313
1481199121514,1000.6400146484375
1481199121690,1000.6199951171875
1481199121873,1000.7000122070313
1481199122053,1000.6900024414063
1481199122237,1000.6799926757813
1481199122411,1000.77001953125
1481199122589,1000.6699829101563
1481199122769,1000.6799926757813
1481199122954,1000.6599731445313
1481199123134,1000.6799926757813
1481199123310,1000.6300048828125
1481199123494,1000.6400146484375
1481199123674,1000.6599731445313
1481199123855,1000.6699829101563
1481199124034,1000.6099853515625
1481199124215,1000.6099853515625
1481199124395,1000.6500244140625
1481199124570,1000.6099853515625
1481199124761,1000.5800170898438
1481199124936,1000.6500244140625
1481199125115,1000.5599975585938
1481199125291,1000.5
1481199125476,1000.5800170898438
1481199125656,1000.5900268554688
1481199125832,1000.5399780273438
1481199126015,1000.6199951171875
1481199126197,1000.5999755859375
1481199126376,1000.5499877929688
1481199126557,1000.5499877929688
1481199126737,1000.5800170898438
1481199126917,1000.5700073242188
1481199127097,1000.5
1481199127273,1000.5399780273438
1481199127457,1000.5800170898438
1481199127632,1000.530029296875
1481199127813,1000.5399780273438
1481199127999,1000.5499877929688
1481199128179,1000.52001953125
1481199128354,1000.5700073242188
1481199128539,1000.5999755859375
1481199128718,1000.489990234375
1481199128898,1000.52001953125
1481199129080,1000.5499877929688
1481199129272,1000.5
1481199129435,1000.510009765625
1481199129620,1000.47998046875
1481199129799,1000.4400024414063
1481199129976,1000.469970703125
1481199130160,1000.489990234375
1481199130336,1000.530029296875
1481199130520,1000.5
1481199130695,1000.469970703125
1481199130876,1000.3900146484375
1481199131058,1000.4400024414063
1481199131241,1000.469970703125
1481199131421,1000.4500122070313
1481199131601,1000.4600219726563
1481199131782,1000.489990234375
1481199131962,1000.530029296875
1481199132142,1000.4099731445313
1481199132318,1000.47998046875
1481199132502,1000.4299926757813
1481199132684,1000.489990234375
1481199132858,1000.4000244140625
1481199133042,1000.469970703125
1481199133223,1000.4500122070313
1481199133399,1000.4299926757813
1481199133583,1000.530029296875
1481199133763,1000.47998046875
1481199133940,1000.4199829101563
1481199134124,1000.4400024414063
1481199134304,1000.4099731445313
1481199134483,1000.3800048828125
1481199134664,1000.4199829101563
1481199134846,1000.4400024414063
1481199135025,1000.510009765625
1481199135205,1000.47998046875
1481199135380,1000.47998046875
1481199135565,1000.4000244140625
1481199135742,1000.4000244140625
1481199135921,1000.4400024414063
1481199136106,1000.4099731445313
1481199136285,1000.3900146484375
1481199136464,1000.3800048828125
1481199136646,1000.3900146484375
1481199136826,1000.4299926757813
1481199137006,1000.5
1481199137187,1000.4299926757813
1481199137363,1000.4199829101563
1481199137547,1000.469970703125
1481199137726,1000.4600219726563
1481199137903,1000.4099731445313
1481199138086,1000.3499755859375
1481199138267,1000.280029296875
1481199138443,1000.3400268554688
1481199138626,1000.2899780273438
1481199138805,1000.260009765625
1481199138986,1000.3400268554688
1481199139169,1000.3800048828125
1481199139349,1000.4600219726563
1481199139523,1000.3800048828125
1481199139707,1000.3499755859375
1481199139885,1000.3400268554688
1481199140070,1000.3200073242188
1481199140249,1000.4099731445313
1481199140425,1000.2999877929688
1481199140610,1000.3099975585938
1481199140792,1000.27001953125
1481199140970,1000.3800048828125
1481199141150,1000.3200073242188
1481199141330,1000.3099975585938
1481199141538,1000.2999877929688
1481199141691,1000.3300170898438
1481199141868,1000.3300170898438
1481199142051,1000.27001953125
1481199142231,1000.3099975585938
1481199142407,1000.27001953125
1481199142592,1000.2999877929688
1481199142770,1000.2999877929688
1481199142947,1000.280029296875
1481199143132,1000.239990234375
1481199143312,1000.3200073242188
1481199143488,1000.280029296875
1481199143673,1000.25
1481199143852,1000.280029296875
1481199144031,1000.25
