timestamp,ax,ay,az
1481523351950,-2.7730841636657715,-9.239224433898926,1.368884801864624
1481523352129,-2.4893712997436523,-9.095572471618652,1.2425906658172607
1481523352309,-2.3965959548950195,-9.119514465332031,1.2312182188034058
1481523352499,-2.805405855178833,-9.43255615234375,0.8050503134727478
1481523352670,-4.570530891418457,-8.874707221984863,0.7080851793289185
1481523352851,-4.393360137939453,-8.497620582580566,0.16998831927776337
1481523353029,-4.426280498504639,-8.112752914428711,-0.11791443079710007
1481523353212,-6.250661849975586,-9.494805335998535,-1.2180501222610474
1481523353392,-3.354875087738037,-10.369287490844727,-1.2006921768188477
1481523353570,-2.3546974658966064,-8.442553520202637,2.764704465866089
1481523353751,-1.7028759717941284,-6.65169095993042,3.8295257091522217
1481523353934,-2.1068975925445557,-5.088875770568848,5.216366767883301
1481523354118,-2.894589900970459,-7.395689010620117,4.9619832038879395
1481523354292,-6.084863662719727,-8.523956298828125,0.008379706181585789
1481523354471,-3.9258923530578613,-8.644265174865723,0.7523778676986694
1481523354655,-4.878185749053955,-8.38808536529541,0.18315643072128296
1481523354833,-5.75985050201416,-10.657190322875977,-1.158793568611145
1481523355017,-2.6007015705108643,-9.63067626953125,-0.9882067441940308
1481523355195,-2.013523578643799,-6.932411193847656,0.7703344225883484
1481523355377,-3.442263603210449,-7.451952934265137,4.750694751739502
1481523355551,-2.7048494815826416,-4.596268653869629,5.857414245605469
1481523355741,-3.555389642715454,-8.485649108886719,7.138312339782715
1481523355912,-3.7858314514160156,-8.829216957092285,4.765658378601074
1481523356091,-3.0639796257019043,-7.733870029449463,3.139396905899048
1481523356277,-2.807201385498047,-7.029376029968262,0.4213795065879822
1481523356458,-4.761468410491943,-8.711302757263184,1.213860273361206
1481523356632,-4.573523998260498,-8.629301071166992,0.21966800093650818
1481523356813,-5.445611953735352,-12.053009986877441,-1.2856862545013428
1481523356998,-4.511274337768555,-8.573038101196289,0.9139865040779114
1481523357177,-2.8407204151153564,-7.227496147155762,1.8160020112991333
1481523357358,-2.2248120307922363,-6.185420036315918,5.248688697814941
1481523357536,-3.3907880783081055,-5.144540786743164,6.01423454284668
1481523357718,-3.0137014389038086,-10.553641319274902,4.626794815063477
1481523357898,-5.278616428375244,-10.20887565612793,1.8746598958969116
1481523358074,-3.575141668319702,-7.400477409362793,0.243011474609375
1481523358259,-4.365826606750488,-7.92899751663208,0.29807811975479126
1481523358435,-3.954024076461792,-8.921992301940918,-0.2017114907503128
1481523358615,-5.904699802398682,-12.18947982788086,-0.9660604000091553
1481523358800,-3.7217864990234375,-9.415796279907227,1.6292542219161987
1481523358975,-2.1475989818573,-7.225700855255127,1.2234370708465576
1481523359158,-3.0885202884674072,-6.65288782119751,4.887164115905762
1481523359340,-3.338115692138672,-5.5790886878967285,5.919064998626709
1481523359520,-4.662707805633545,-7.790133953094482,6.3081231117248535
1481523359700,-3.3961751461029053,-7.439383029937744,2.850297212600708
1481523359878,-2.1763293743133545,-8.419210433959961,1.2210428714752197
1481523360057,-3.7415387630462646,-7.997232437133789,0.4225766062736511
1481523360236,-5.718550682067871,-8.587403297424316,1.2731167078018188
1481523360421,-5.205593109130859,-8.848969459533691,0.11432313174009323
1481523360597,-2.9676129817962646,-10.922348022460938,-1.4083890914916992
1481523360779,-4.183269023895264,-8.09778881072998,-1.2503718137741089
1481523360961,-3.913322687149048,-7.575852870941162,1.2761094570159912
1481523361137,-1.6148890256881714,-7.158064365386963,1.723825216293335
1481523361321,-3.6792895793914795,-7.914033889770508,4.10366153717041
1481523361502,-3.530848979949951,-5.941810131072998,3.7840356826782227
1481523361681,-6.3512187004089355,-13.040019989013672,0.24779987335205078
1481523361862,-2.519298791885376,-8.319252014160156,0.7906851172447205
1481523362041,-4.4741644859313965,-8.79809284210205,0.9247604012489319
1481523362222,-5.0236334800720215,-7.9643120765686035,0.5590460896492004
1481523362402,-5.225345134735107,-9.496002197265625,-0.011372458189725876
1481523362587,-4.138377666473389,-10.490793228149414,-2.0260932445526123
1481523362763,-3.4123358726501465,-8.588600158691406,1.058835744857788
1481523362943,-2.3127987384796143,-6.718728542327881,2.721608877182007
1481523363119,-1.975814938545227,-5.944204330444336,5.167285919189453
1481523363304,-5.4426188468933105,-10.210671424865723,8.521562576293945
1481523363489,-2.7706899642944336,-8.427590370178223,2.624643564224243
1481523363659,-1.3706804513931274,-7.413046836853027,3.053205728530884
1481523363843,-3.092111587524414,-9.182960510253906,0.7433996200561523
1481523364023,-4.613626480102539,-7.283161640167236,0.545877993106842
1481523364200,-5.07451057434082,-10.58656120300293,-0.038307227194309235
1481523364384,-2.364872694015503,-9.884461402893066,1.2802993059158325
1481523364564,-2.256535053253174,-7.119757175445557,3.575141668319702
1481523364744,-2.319382905960083,-7.261613845825195,4.194042682647705
1481523364925,-2.033874273300171,-6.096236228942871,5.513846397399902
1481523365099,-3.7451300621032715,-10.121487617492676,6.120776653289795
1481523365285,-4.179079055786133,-8.531737327575684,0.6314706802368164
1481523365465,-3.9905357360839844,-7.436390399932861,1.0121487379074097
1481523365641,-4.483142852783203,-8.514978408813477,0.36092591285705566
1481523365825,-4.547187805175781,-9.999981880187988,0.10534487664699554
1481523366003,-2.258330821990967,-9.258976936340332,-3.089717388153076
1481523366181,-3.200449228286743,-7.088034152984619,0.444722980260849
1481523366367,-1.9979612827301025,-6.759429931640625,2.985569477081299
1481523366547,-1.9039889574050903,-5.850231647491455,5.140350818634033
1481523366724,-3.7445313930511475,-11.613075256347656,6.7911529541015625
1481523366907,-2.3289597034454346,-5.737105846405029,1.0408791303634644
1481523367085,-3.4362781047821045,-8.319252014160156,0.5231330990791321
1481523367267,-4.630385875701904,-8.254609107971191,0.6613982319831848
1481523367448,-4.440645694732666,-7.921814918518066,1.258152961730957
