timestamp,pressure
1484225560732,1001.82
1484225560937,1001.83
1484225561360,1001.79
1484225561732,1001.76
1484225561933,1001.76
1484225562361,1001.73
1484225562730,1001.75
1484225562930,1001.73
1484225563329,1001.72
1484225563751,1001.7
1484225564125,1001.68
1484225564328,1001.69
1484225564723,1001.65
1484225564960,1001.64
1484225565324,1001.66
1484225565526,1001.66
1484225565923,1001.66
1484225566344,1001.67
1484225566722,1001.65
1484225567122,1001.63
1484225567323,1001.62
1484225567742,1001.62
1484225568119,1001.65
1484225568520,1001.6
1484225568937,1001.6
1484225569317,1001.56
1484225569518,1001.56
1484225569914,1001.59
1484225570136,1001.59
1484225570513,1001.55
1484225570717,1001.56
1484225571112,1001.53
1484225571366,1001.52
1484225571712,1001.53
1484225572109,1001.52
1484225572532,1001.55
1484225572911,1001.54
1484225573314,1001.54
1484225573720,1001.51
1484225574108,1001.51
1484225574511,1001.49
1484225574904,1001.5
1484225575107,1001.5
1484225575327,1001.48
1484225575703,1001.45
1484225575906,1001.45
1484225576305,1001.43
1484225576700,1001.46
1484225576902,1001.46
1484225577301,1001.42
1484225577505,1001.43
1484225577923,1001.43
1484225578300,1001.41
1484225578699,1001.42
1484225579095,1001.39
1484225579321,1001.4
1484225579697,1001.39
1484225579897,1001.37
1484225580294,1001.37
1484225580515,1001.35
1484225580894,1001.33
1484225581296,1001.34
1484225581715,1001.33
1484225582091,1001.34
1484225582293,1001.31
1484225582690,1001.29
1484225582891,1001.28
1484225583120,1001.28
1484225583489,1001.29
