timestamp,mx,my,mz
1484225492576,23.95599937438965,-5.044000148773193,28.607999801635742
1484225492576,23.195999145507813,-5.749000072479248,28.607999801635742
1484225492592,22.87700080871582,-6.085000038146973,29.09000015258789
1484225492618,22.38599967956543,-6.085000038146973,29.09000015258789
1484225492631,22.981000900268555,-6.085000038146973,28.743999481201172
1484225492651,23.847000122070313,-6.4770002365112305,30.125
1484225492681,22.708999633789063,-6.947999954223633,29.733999252319336
1484225492697,23.492000579833984,-6.572999954223633,29.733999252319336
1484225492714,23.492000579833984,-7.1529998779296875,28.511999130249023
1484225492734,23.030000686645508,-7.1529998779296875,29.756999969482422
1484225492752,23.711999893188477,-7.1529998779296875,29.756999969482422
1484225492768,22.697999954223633,-7.1529998779296875,28.799999237060547
1484225492816,23.586999893188477,-7.1529998779296875,29.545000076293945
1484225492836,23.18400001525879,-7.1529998779296875,29.08099937438965
1484225492836,22.66900062561035,-7.864999771118164,29.41699981689453
1484225492849,23.090999603271484,-7.494999885559082,30.39699935913086
1484225492867,22.37299919128418,-7.494999885559082,28.763999938964844
1484225492887,23.118000030517578,-8.579999923706055,29.979999542236328
1484225492908,23.118000030517578,-8.579999923706055,28.93000030517578
1484225492928,23.118000030517578,-7.501999855041504,29.535999298095703
1484225492947,23.118000030517578,-7.501999855041504,29.535999298095703
1484225492971,23.118000030517578,-7.501999855041504,29.535999298095703
1484225492988,23.118000030517578,-7.501999855041504,29.535999298095703
1484225493008,23.118000030517578,-7.501999855041504,29.535999298095703
1484225493028,24.99799919128418,-7.501999855041504,29.0049991607666
1484225493049,27.575000762939453,-5.229000091552734,27.687000274658203
1484225493068,30.11400032043457,-3.25,25.097000122070313
1484225493098,30.687999725341797,-0.6660000085830688,24.176000595092773
1484225493108,31.75200080871582,1.2230000495910645,23.658000946044922
1484225493130,31.75200080871582,1.2230000495910645,21.784000396728516
1484225493153,32.08399963378906,1.2230000495910645,21.048999786376953
1484225493168,32.08399963378906,0.8040000200271606,21.434999465942383
1484225493188,32.08399963378906,0.4880000054836273,21.434999465942383
1484225493224,32.08399963378906,0.164000004529953,21.434999465942383
1484225493228,32.08399963378906,0.164000004529953,21.434999465942383
1484225493251,32.08399963378906,0.164000004529953,20.92799949645996
1484225493271,32.08399963378906,0.164000004529953,20.92799949645996
1484225493325,31.76799964904785,-0.30799999833106995,21.881999969482422
1484225493325,31.76799964904785,-0.30799999833106995,21.881999969482422
1484225493333,31.354999542236328,-0.30799999833106995,22.229000091552734
1484225493348,31.354999542236328,-0.30799999833106995,22.624000549316406
1484225493368,31.354999542236328,-0.30799999833106995,22.624000549316406
1484225493389,31.354999542236328,-0.30799999833106995,22.25
1484225493408,31.354999542236328,-0.30799999833106995,22.25
1484225493428,31.826000213623047,0.2150000035762787,21.867000579833984
1484225493451,31.826000213623047,0.2150000035762787,21.867000579833984
1484225493470,31.826000213623047,0.2150000035762787,21.867000579833984
