timestamp,grx,gry,grz
1481613067045,-8.103682518005371,-4.8690361976623535,2.6063802242279053
1481613067225,-4.299509048461914,-8.679241180419922,1.5347166061401367
1481613067407,-2.040341377258301,-9.505178451538086,1.2880045175552368
1481613067585,-0.5405939221382141,-9.716109275817871,1.2146458625793457
1481613067766,0.08482041209936142,-9.769086837768555,0.853318989276886
1481613067947,0.5662363171577454,-9.719660758972168,1.1738649606704712
1481613068129,1.0619240999221802,-9.697550773620605,1.0001088380813599
1481613068311,0.8334113955497742,-9.761382102966309,0.4372866749763489
1481613068489,0.5074908137321472,-9.789883613586426,0.26649054884910583
1481613068672,0.32143956422805786,-9.792459487915039,0.4180857241153717
1481613068848,0.03699095547199249,-9.794734954833984,0.48184654116630554
1481613069028,0.22727209329605103,-9.745631217956543,1.068374514579773
1481613069211,0.3112866282463074,-9.639825820922852,1.7740485668182373
1481613069392,0.3180138170719147,-9.490950584411621,2.44767427444458
1481613069568,0.25618207454681396,-9.444534301757813,2.6278345584869385
1481613069751,0.028300505131483078,-9.509519577026367,2.3955414295196533
1481613069927,0.022875411435961723,-9.556715965270996,2.199782133102417
1481613070133,-0.022511838003993034,-9.606867790222168,1.9692554473876953
1481613070291,-0.11319398134946823,-9.6408052444458,1.7923312187194824
1481613070472,-0.059359002858400345,-9.704347610473633,1.4115583896636963
1481613070654,0.10073431581258774,-9.737200736999512,1.160672903060913
1481613070835,0.13324768841266632,-9.737685203552246,1.1533113718032837
1481613071012,0.23698709905147552,-9.716440200805664,1.3057599067687988
1481613071193,0.2629353404045105,-9.670875549316406,1.6048136949539185
1481613071374,0.2954081892967224,-9.5785493850708,2.08195424079895
1481613071556,0.32639560103416443,-9.467659950256348,2.5352065563201904
1481613071735,0.34084126353263855,-9.432244300842285,2.6621384620666504
1481613071911,0.2965274453163147,-9.448677062988281,2.6086318492889404
1481613072091,0.26249101758003235,-9.49538803100586,2.437027931213379
1481613072275,0.12158399075269699,-9.56126880645752,2.176637887954712
1481613072454,0.018385697156190872,-9.626311302185059,1.8719395399093628
1481613072636,0.08990560472011566,-9.666839599609375,1.6475778818130493
1481613072816,-0.0816369578242302,-9.706769943237305,1.3936796188354492
1481613072996,-0.04480404034256935,-9.715380668640137,1.3340789079666138
1481613073176,0.06117620691657066,-9.722676277160645,1.2791519165039063
1481613073356,0.10303907841444016,-9.690018653869629,1.5044255256652832
1481613073536,0.18905630707740784,-9.625765800476074,1.8652842044830322
1481613073716,0.15376444160938263,-9.528383255004883,2.3144466876983643
1481613073897,0.12030220776796341,-9.553756713867188,2.2094483375549316
1481613074073,0.24759544432163239,-9.565164566040039,2.148651599884033
1481613074258,0.19025881588459015,-9.59903621673584,1.9981770515441895
1481613074437,0.13913272321224213,-9.649564743041992,1.7426731586456299
1481613074613,0.11281170696020126,-9.728334426879883,1.2317332029342651
1481613074798,0.2948720157146454,-9.729641914367676,1.1905992031097412
1481613074977,0.4472605288028717,-9.735905647277832,1.0874234437942505
1481613075152,0.42926645278930664,-9.707511901855469,1.3229986429214478
1481613075338,0.4898035526275635,-9.637516021728516,1.746070384979248
1481613075517,0.6883242130279541,-9.57481575012207,2.0048675537109375
1481613075694,0.5067217350006104,-9.613973617553711,1.8668489456176758
1481613075879,0.41992366313934326,-9.648179054260254,1.7049047946929932
1481613076058,0.36621546745300293,-9.685693740844727,1.4911803007125854
1481613076239,0.3904108703136444,-9.718642234802246,1.251377820968628
1481613076419,0.4846247732639313,-9.713903427124023,1.2552385330200195
1481613076599,0.5999877452850342,-9.726794242858887,1.0953881740570068
1481613076779,0.567315936088562,-9.695120811462402,1.3613123893737793
1481613076960,0.6483564972877502,-9.614151954650879,1.8215649127960205
1481613077139,1.1038076877593994,-9.559865951538086,1.8870471715927124
1481613077316,0.9762031435966492,-9.605096817016602,1.720332145690918
1481613077498,0.790865957736969,-9.661027908325195,1.4864298105239868
1481613077676,0.6630160808563232,-9.693498611450195,1.3292396068572998
1481613077861,0.5917222499847412,-9.724918365478516,1.1163374185562134
1481613078041,0.43080776929855347,-9.74748420715332,0.9855711460113525
1481613078216,0.4975161552429199,-9.73348617553711,1.0872522592544556
1481613078399,0.5519087910652161,-9.669709205627441,1.5370417833328247
1481613078582,0.339395672082901,-9.62652587890625,1.839892029762268
1481613078759,0.48868492245674133,-9.734038352966309,-1.08632230758667
1481613078937,1.676431655883789,-9.23125171661377,-2.8537726402282715
1481613079123,1.9467676877975464,-8.819830894470215,-3.8198254108428955
1481613079303,2.0113062858581543,-8.535748481750488,-4.38930606842041
1481613079481,2.9932126998901367,-8.159273147583008,-4.542835235595703
1481613079664,2.0213115215301514,-9.581393241882324,-0.5306435823440552
1481613079852,-0.5415843725204468,-9.65583324432373,1.6254040002822876
1481613080022,-1.9053725004196167,-9.335713386535645,2.3204286098480225
1481613080197,-0.6638967394828796,-9.68982982635498,1.3552923202514648
1481613080383,-0.565637469291687,-9.754463195800781,0.8372054696083069
1481613080561,-0.050303954631090164,-9.801554679870605,-0.31202128529548645
1481613080739,-0.2199447751045227,-9.776562690734863,-0.7354419231414795
1481613080923,0.6006240248680115,-9.655488967895508,-1.60660982131958
1481613081102,1.422764539718628,-9.702848434448242,-0.028992870822548866
1481613081282,0.05113017559051514,-9.477437973022461,2.5191152095794678
1481613081466,-0.2451622188091278,-7.887796878814697,5.8217644691467285
1481613081644,1.0031219720840454,-6.091591835021973,7.619490623474121
1481613081824,2.2804226875305176,-7.5570173263549805,5.819066524505615
1481613082002,2.0349223613739014,-9.295466423034668,2.371448516845703
1481613082180,2.401749610900879,-9.486148834228516,0.6441665291786194
1481613082365,3.569620370864868,-9.133338928222656,0.10154139250516891
1481613082542,3.750938892364502,-9.039573669433594,-0.6220180988311768
1481613082720,3.784837245941162,-9.046838760375977,-0.009919336996972561
1481613082905,3.5425751209259033,-8.720890045166016,2.7507503032684326
1481613083085,2.1237385272979736,-7.853631496429443,5.475452423095703
1481613083261,2.641727924346924,-6.336904048919678,7.00252103805542
1481613083445,3.8309149742126465,-6.763169288635254,5.979466915130615
1481613083625,4.047613620758057,-7.459447383880615,4.913639545440674
1481613083806,4.3117146492004395,-8.455375671386719,2.4670073986053467
1481613083985,4.501662254333496,-8.55213737487793,1.6632368564605713
1481613084164,4.663402080535889,-8.47485065460205,1.6124398708343506
1481613084346,5.073059558868408,-8.306095123291016,1.201340675354004
1481613084526,5.46162748336792,-7.9395060539245605,1.8180372714996338
1481613084702,5.231455326080322,-7.337096214294434,3.8690176010131836
1481613084887,3.7858612537384033,-6.914421081542969,5.8333868980407715
1481613085067,3.813227415084839,-5.331446647644043,7.294201374053955
1481613085243,4.735967636108398,-4.980352878570557,6.995504379272461
1481613085428,4.959646701812744,-6.324179649353027,5.619347095489502
1481613085608,5.104665279388428,-7.827595233917236,2.9734745025634766
1481613085783,5.5782694816589355,-7.787330627441406,2.1001927852630615
1481613085971,5.770754337310791,-7.6673197746276855,2.020145893096924
1481613086147,5.983729839324951,-7.539522171020508,1.8764293193817139
1481613086329,6.301663398742676,-7.053135871887207,2.590890407562256
1481613086508,5.857483386993408,-6.582831859588623,4.30425500869751
1481613086688,4.15361213684082,-5.585203647613525,6.908212184906006
1481613086869,5.0015482902526855,-4.057567119598389,7.395340442657471
1481613087048,5.982071876525879,-4.7095441818237305,6.181051731109619
1481613087225,6.426671981811523,-5.833813667297363,4.564525127410889
1481613087409,6.307915210723877,-6.6769256591796875,3.4350013732910156
1481613087592,6.371933937072754,-6.599455833435059,3.466414213180542
1481613087765,6.3293890953063965,-6.7484025955200195,3.2508885860443115
1481613087949,6.53714656829834,-6.612689018249512,3.1158382892608643
1481613088129,6.335551738739014,-5.950475215911865,4.541256904602051
1481613088306,5.00603723526001,-6.1669511795043945,5.751408576965332
1481613088491,3.940164566040039,-4.724444389343262,7.637087821960449
1481613088668,5.013980388641357,-4.032351493835449,7.4007110595703125
1481613088849,5.567654132843018,-4.916743278503418,6.402909755706787
1481613089031,5.584733963012695,-6.683877944946289,4.506317138671875
1481613089216,5.395405292510986,-7.323131084442139,3.664931058883667
1481613089389,5.171729564666748,-7.701072692871094,3.1807363033294678
1481613089571,5.188592433929443,-7.745614051818848,3.042100191116333
1481613089747,5.231359958648682,-7.641695499420166,3.2261054515838623
1481613089932,2.3211615085601807,-7.074937343597412,6.381838321685791
1481613090111,0.6333087086677551,-3.5524542331695557,9.11862850189209
1481613090286,3.6015307903289795,-1.7395696640014648,8.953951835632324
1481613090472,-1.4760785102844238,-9.59282398223877,1.4033184051513672
1481613090652,0.12904022634029388,-9.79542350769043,0.45098260045051575
1481613090833,0.6398550271987915,-9.782574653625488,-0.2494131624698639
1481613091011,0.8630278706550598,-9.766522407531738,0.2014654129743576
1481613091193,0.5594139099121094,-9.767046928405762,0.6798703074455261
1481613091371,1.129841685295105,-9.69424819946289,0.956760048866272
1481613091553,-0.6224737167358398,-8.130867004394531,5.4471940994262695
1481613091731,-1.5976004600524902,-7.887747764587402,5.60370397567749
1481613091910,-0.0769498273730278,-5.603898048400879,8.047408103942871
1481613092093,1.4459788799285889,-6.4220380783081055,7.268903732299805
1481613092269,1.9412013292312622,-8.00249195098877,5.325622081756592
1481613092453,1.7912299633026123,-9.307713508605957,2.5156185626983643
1481613092634,2.392906904220581,-9.414674758911133,1.3447282314300537
1481613092810,2.7075862884521484,-9.419944763183594,0.3224918246269226
1481613092993,3.314338445663452,-9.22439956665039,-0.30988427996635437
1481613093175,3.7682127952575684,-9.048857688903809,0.2985357940196991
1481613093353,3.3516433238983154,-8.881148338317871,2.462131977081299
1481613093533,1.600129246711731,-8.147804260253906,5.217593193054199
1481613093715,1.7120068073272705,-6.595121383666992,7.052928924560547
1481613093893,2.542905330657959,-7.014810562133789,6.363682270050049
1481613094073,2.6190896034240723,-8.495176315307617,4.140376567840576
1481613094259,2.760592222213745,-9.201545715332031,1.9700450897216797
1481613094431,2.701641321182251,-9.39248275756836,0.8079577088356018
1481613094616,2.817981481552124,-9.37045669555664,0.6510615348815918
1481613094792,3.085660219192505,-9.30842399597168,0.048569679260253906
1481613094975,3.2020301818847656,-9.120376586914063,1.654117465019226
1481613095152,1.7414064407348633,-8.307784080505371,4.911072254180908
1481613095333,1.6514874696731567,-6.064521789550781,7.527585983276367
1481613095517,2.7557172775268555,-5.49113655090332,7.643548011779785
1481613095695,3.3802547454833984,-7.252394199371338,5.669836044311523
1481613095873,2.956742763519287,-8.727059364318848,3.3565597534179688
1481613096058,3.214780807495117,-8.964737892150879,2.338599681854248
1481613096237,3.2924652099609375,-9.123026847839355,1.4492794275283813
1481613096418,3.4521892070770264,-9.139886856079102,0.845733642578125
1481613096598,3.4030368328094482,-8.617208480834961,3.214568853378296
1481613096780,1.7049311399459839,-8.148579597473145,5.1830735206604
1481613096957,1.5722466707229614,-6.625906467437744,7.056614398956299
1481613097138,2.0749459266662598,-6.66428279876709,6.888564109802246
1481613097314,2.303532600402832,-8.197556495666504,4.864583969116211
1481613097511,2.42891788482666,-9.217605590820313,2.3035809993743896
1481613097678,2.684514045715332,-9.369518280029297,1.0843915939331055
1481613097854,2.5900371074676514,-9.448687553405762,0.42942485213279724
1481613098037,2.8960025310516357,-9.36783504486084,-0.16505086421966553
1481613098217,3.0506017208099365,-9.21463680267334,1.3981056213378906
1481613098397,0.8560714721679688,-9.289265632629395,3.024409294128418
1481613098580,-0.7318582534790039,-7.978224754333496,5.6553239822387695
1481613098759,-0.03256809711456299,-6.844148635864258,7.023314476013184
1481613098938,0.35041239857673645,-7.63159704208374,6.148685455322266
1481613099120,0.018681611865758896,-9.232569694519043,3.3060073852539063
1481613099300,0.18870295584201813,-9.7261962890625,1.2393039464950562
1481613099525,0.7815662622451782,-9.772683143615723,0.23289865255355835
1481613099658,1.2042442560195923,-9.712634086608887,-0.6203928589820862
1481613099837,1.4879262447357178,-9.692476272583008,-0.11116086691617966
1481613100021,0.03334492817521095,-9.555341720581055,2.2056126594543457
1481613100198,-1.6310423612594604,-8.04270076751709,5.368896007537842
1481613100377,-1.1212694644927979,-6.042877197265625,7.641778469085693
1481613100557,-0.11935264617204666,-7.462480545043945,6.361409664154053
1481613100742,0.09578531235456467,-9.229403495788574,3.3135061264038086
1481613100925,0.4771607220172882,-9.775518417358398,0.6180015802383423
1481613101102,0.8026546835899353,-9.758731842041016,-0.5415425896644592
