timestamp,lax,lay,laz
1481637042913,0.048258304595947266,0.13978290557861328,-0.0019616633653640747
1481637043093,0.13761258125305176,0.03625297546386719,-0.06445186585187912
1481637043274,0.038968801498413086,1.9349985122680664,-0.040880292654037476
1481637043456,0.18229103088378906,0.8947563171386719,-0.35517480969429016
1481637043636,-3.2028584480285645,-3.7412853240966797,-5.371501922607422
1481637043823,2.6278650760650635,1.4384045600891113,1.3864604234695435
1481637043999,-8.778814315795898,-9.739819526672363,4.939823627471924
1481637044175,4.948479652404785,2.398075580596924,-0.5511513948440552
1481637044357,5.14589786529541,-2.1092777252197266,-3.5317633152008057
1481637044538,-1.2857868671417236,-3.034900665283203,6.095284938812256
1481637044715,1.1258350610733032,0.11066818237304688,-1.0162817239761353
1481637044899,2.1786465644836426,-0.15681934356689453,-0.39931416511535645
1481637045077,0.5759660005569458,-3.619999885559082,-0.8681856393814087
1481637045259,1.923572301864624,-1.5251445770263672,0.5480784773826599
1481637045439,2.9278159141540527,2.591343402862549,2.8084123134613037
1481637045617,1.4635214805603027,1.2363014221191406,3.897899627685547
1481637045797,0.1611919403076172,-6.295747756958008,3.638697624206543
1481637045978,1.9301180839538574,-0.5371360778808594,0.9727641344070435
1481637046158,1.8704545497894287,0.9027986526489258,-2.0347304344177246
1481637046340,0.8068902492523193,-0.08845710754394531,-1.9272990226745605
1481637046520,0.996338963508606,0.5252628326416016,-1.5056850910186768
1481637046699,0.4518451690673828,0.38421058654785156,-0.8626970052719116
1481637046880,1.0280401706695557,-3.9166879653930664,-0.18523797392845154
1481637047062,1.013056993484497,0.5826044082641602,-2.583160161972046
1481637047238,1.0282115936279297,0.2864990234375,2.493447780609131
1481637047423,0.8882608413696289,4.573848724365234,3.5423154830932617
1481637047603,-0.4454911947250366,4.7589874267578125,5.313498497009277
1481637047783,-0.13121509552001953,-0.0025081634521484375,8.042692184448242
1481637047963,-1.5193121433258057,-0.43990039825439453,0.38956332206726074
1481637048142,-0.9342406392097473,-1.246933937072754,-2.0456693172454834
1481637048322,0.1940881609916687,0.38958072662353516,-2.3448140621185303
1481637048502,1.411150574684143,0.6520481109619141,-2.6111507415771484
1481637048680,-0.024234294891357422,-0.06266403198242188,-1.3514435291290283
1481637048860,0.5132631063461304,-4.589634895324707,-3.085578680038452
1481637049042,0.9427809119224548,-0.39900970458984375,3.1269335746765137
1481637049220,0.12328150868415833,-0.5613632202148438,-0.36215364933013916
1481637049404,0.480854332447052,5.201545238494873,3.120666980743408
1481637049585,-1.4813570976257324,5.046854019165039,3.6511080265045166
1481637049777,-3.5817341804504395,1.5255727767944336,3.9098918437957764
1481637049945,0.5409754514694214,2.5208144187927246,-1.6691970825195313
1481637050123,1.2269684076309204,0.3322601318359375,-1.4170324802398682
1481637050306,-0.9908543229103088,-0.5917320251464844,-2.696690082550049
1481637050486,-0.0019496679306030273,0.39525413513183594,-2.1422204971313477
1481637050663,0.32540014386177063,-0.6550703048706055,-2.2618672847747803
1481637050846,1.679047703742981,-1.7066001892089844,-0.3624076843261719
1481637051026,1.8205277919769287,1.2095842361450195,-3.087770938873291
1481637051203,-0.48564228415489197,0.3622550964355469,1.3513145446777344
1481637051387,-0.9186491370201111,5.262598037719727,2.379889488220215
1481637051566,-0.5167864561080933,5.488394737243652,3.961320638656616
1481637051743,-0.06331044435501099,7.740949630737305,1.1558821201324463
1481637051926,-0.9273663759231567,0.21869945526123047,-1.782309889793396
1481637052107,0.711387574672699,1.3488435745239258,-1.4044108390808105
1481637052288,0.7009390592575073,-0.5377969741821289,-2.0078651905059814
1481637052468,-0.7946450710296631,-0.3867530822753906,-1.4167191982269287
1481637052648,-0.9805445671081543,-4.749236106872559,-4.67027473449707
1481637052828,-1.465343713760376,-1.7115955352783203,3.3837223052978516
1481637053006,0.3951622545719147,-0.30245018005371094,-0.16866052150726318
1481637053191,0.22046983242034912,1.7474541664123535,2.2932088375091553
1481637053368,-0.18382275104522705,6.23309850692749,2.7196900844573975
1481637053549,2.9696340560913086,10.14602279663086,0.43467187881469727
1481637053724,-1.3377901315689087,0.619624137878418,-1.4662766456604004
1481637053908,0.06380045413970947,1.7918858528137207,-2.6875832080841064
1481637054089,1.4473977088928223,-0.40972900390625,-0.9484004974365234
1481637054265,0.37187856435775757,0.027215957641601563,-1.7121435403823853
1481637054449,0.6295996308326721,-2.0939226150512695,-3.080214500427246
1481637054625,0.10351341962814331,-1.1566190719604492,-0.004144191741943359
1481637054808,0.015091896057128906,-1.1059036254882813,-2.2357029914855957
1481637054989,1.9227474927902222,-2.452742099761963,-2.929697275161743
1481637055170,2.174643039703369,2.812318801879883,-1.5207324028015137
1481637055351,2.089921236038208,3.498901844024658,1.5737223625183105
1481637055529,1.2144042253494263,-0.005064964294433594,0.5721185207366943
1481637055732,-1.7845654487609863,-4.076892852783203,-0.667467474937439
1481637055887,-1.7664752006530762,1.451028823852539,-0.5648213624954224
1481637056099,-1.9779839515686035,-0.5807828903198242,-2.4530959129333496
1481637056247,0.07440789043903351,0.5120058059692383,-0.16087406873703003
1481637056432,-1.7975119352340698,-0.4535980224609375,-1.5791254043579102
1481637056612,-1.4255247116088867,-4.147473335266113,-0.546904981136322
1481637056787,-0.5032534599304199,0.3136787414550781,-0.5696161985397339
1481637056972,2.8047361373901367,0.017632484436035156,-3.406623363494873
1481637057153,2.461707353591919,-2.6252007484436035,-2.620500087738037
1481637057331,2.1849093437194824,1.9547653198242188,-3.3343005180358887
1481637057512,-5.275274276733398,-12.947860717773438,9.506473541259766
1481637057692,-0.42906880378723145,2.744816780090332,3.4965569972991943
1481637057868,-1.7337369918823242,-0.8106107711791992,-1.982128381729126
1481637058051,2.498173713684082,0.34052467346191406,-1.9413785934448242
1481637058230,1.6703776121139526,-0.704493522644043,-0.15054070949554443
1481637058412,-0.09453892707824707,0.1482095718383789,-1.6424826383590698
1481637058593,-0.5996465086936951,-0.7760810852050781,-2.9596848487854004
1481637058771,-1.643509864807129,-2.0323095321655273,-2.6250247955322266
1481637058948,0.5037374496459961,-0.8586854934692383,-3.342050075531006
1481637059134,0.12595272064208984,-1.6103706359863281,-1.7599563598632813
1481637059309,2.3430261611938477,-3.511791229248047,-5.24312686920166
1481637059492,-0.10878551006317139,-0.32398271560668945,-3.885049343109131
1481637059674,-1.3696779012680054,0.1416616439819336,-2.7221903800964355
1481637059853,0.3395974338054657,-1.3032736778259277,-2.2600574493408203
1481637060031,-2.4996414184570313,-2.5200557708740234,-2.9408507347106934
1481637060209,-1.5520062446594238,-1.0609350204467773,-3.697082996368408
1481637060395,-0.13578413426876068,-0.11731147766113281,-3.5119287967681885
1481637060575,0.05570698529481888,-0.184478759765625,-2.240288734436035
1481637060753,-0.786527693271637,-0.16577816009521484,-2.810284376144409
1481637060934,3.071704626083374,-4.641176223754883,2.5738513469696045
1481637061115,1.7250057458877563,-0.7803106307983398,-0.6766090393066406
1481637061291,3.8948254585266113,-2.014960765838623,-5.090113162994385
1481637061476,2.933288097381592,-2.3528599739074707,-3.853268623352051
1481637061656,0.3136798143386841,1.1350808143615723,-3.357685089111328
1481637061832,-5.153645038604736,-6.562246799468994,-1.4141831398010254
1481637062016,-0.4906356930732727,1.7250418663024902,-5.1638641357421875
1481637062197,-2.3266332149505615,-0.15099811553955078,-1.9701188802719116
1481637062376,1.7725356817245483,-0.03820037841796875,-1.3368656635284424
1481637062557,0.2533484399318695,0.7613096237182617,-1.0959957838058472
1481637062737,-0.27518516778945923,-4.548065185546875,-2.6617839336395264
1481637062917,-0.7435461282730103,-0.2278127670288086,-3.398810386657715
1481637063097,4.8132100105285645,0.3323650360107422,-3.6373608112335205
1481637063275,2.7708263397216797,0.05985546112060547,-1.38002347946167
1481637063454,-0.9471181631088257,4.634998321533203,1.4440324306488037
1481637063638,-3.2873001098632813,2.1361608505249023,5.615480422973633
1481637063813,-3.2912209033966064,-0.09868717193603516,6.189244270324707
1481637063998,-2.5662636756896973,-0.46028900146484375,2.752544403076172
1481637064178,-5.376603603363037,-1.1579351425170898,3.325402021408081
1481637064354,-2.2632741928100586,-0.5939207077026367,3.1850998401641846
1481637064536,-3.144730806350708,-0.7405176162719727,3.04946231842041
1481637064719,-3.2783772945404053,-1.212874412536621,2.278294086456299
1481637064893,-6.882579803466797,-3.468245506286621,-1.9526267051696777
1481637065074,-6.311263084411621,-1.0180578231811523,-0.38241660594940186
1481637065257,-2.895998239517212,-1.0324745178222656,7.376697540283203
1481637065440,-3.353879690170288,-1.7546358108520508,-0.948397159576416
1481637065620,-2.381270170211792,3.00516414642334,-0.39701366424560547
1481637065800,-2.8809823989868164,3.4610934257507324,1.8121733665466309
1481637065978,-3.638293504714966,6.175008773803711,4.432524681091309
1481637066156,-7.485958099365234,-5.797077178955078,7.133899688720703
1481637066336,-7.456153392791748,-2.5361547470092773,0.843357264995575
1481637066519,-4.994789123535156,-1.0308818817138672,1.2987233400344849
1481637066701,-5.968522548675537,-1.2845544815063477,0.12807965278625488
1481637066876,-6.753475189208984,-2.7748351097106934,2.9197049140930176
1481637067059,-2.277533769607544,-7.577163219451904,3.7174253463745117
1481637067242,-4.29770565032959,-1.094339370727539,1.4125977754592896
1481637067421,-3.949500560760498,-1.0019187927246094,-1.946025013923645
1481637067602,-1.706697940826416,3.124140739440918,-1.749101161956787
1481637067779,-3.2515106201171875,5.59896183013916,3.4108903408050537
1481637067960,-3.1206979751586914,0.207763671875,4.122323036193848
1481637068138,-7.320413589477539,-1.9138708114624023,1.3719816207885742
1481637068318,-4.3412346839904785,-0.3400564193725586,2.4347121715545654
1481637068497,-4.951438903808594,-1.0742511749267578,2.392420530319214
1481637068683,-6.112298011779785,-5.637996673583984,1.5597681999206543
1481637068858,-8.300676345825195,-2.160902976989746,3.524034261703491
1481637069042,-4.647930145263672,-1.4399394989013672,-0.22747063636779785
1481637069223,-2.198162794113159,2.896942138671875,-1.079765796661377
1481637069399,-3.773146390914917,4.444430351257324,1.4769887924194336
1481637069583,-3.1632094383239746,3.465231418609619,0.08487915992736816
1481637069764,-4.8391499519348145,-0.2898216247558594,-1.743483066558838
1481637069942,-3.750324249267578,0.6499814987182617,-1.1916974782943726
1481637070122,-2.5998692512512207,0.2736215591430664,1.2224900722503662
1481637070300,-4.139883518218994,0.09978199005126953,-1.4835957288742065
1481637070484,-2.852043628692627,-0.7370901107788086,-1.507735252380371
1481637070664,-6.121789455413818,-9.584733963012695,1.368602991104126
1481637070841,-7.851119518280029,1.4805173873901367,-3.034492015838623
1481637071024,-2.3811392784118652,-0.672297477722168,-3.1395251750946045
1481637071205,1.4733185768127441,0.7356452941894531,-3.391388177871704
1481637071381,-1.8486055135726929,1.4327750205993652,0.03579378128051758
1481637071564,-1.5482233762741089,1.9289298057556152,-0.6423230171203613
1481637071745,-3.6123173236846924,-0.4329662322998047,4.484170913696289
1481637071922,1.3101930618286133,2.964536666870117,-0.3773932456970215
1481637072106,-4.409552574157715,-0.3011970520019531,-1.859494924545288
1481637072285,-2.845430374145508,-0.9127197265625,-3.7129228115081787
1481637072466,-3.3528060913085938,0.4845237731933594,-0.7644369602203369
1481637072646,-2.340099811553955,-6.950995445251465,-3.0850777626037598
1481637072828,-2.953953266143799,-1.3590412139892578,-2.031893730163574
1481637073007,1.4802122116088867,-2.62349796295166,-4.848023891448975
1481637073187,0.5947060585021973,-1.3513898849487305,-4.105435371398926
1481637073363,-3.129415273666382,0.8501129150390625,-2.1948914527893066
1481637073569,-1.323225736618042,2.7208592891693115,-5.604779243469238
1481637073727,-2.236315965652466,0.48311328887939453,4.0582075119018555
1481637073903,-3.0744364261627197,-1.552739143371582,0.06610989570617676
1481637074088,1.9252309799194336,1.4530601501464844,-3.678589344024658
1481637074268,1.071730136871338,0.23035335540771484,-0.5611046552658081
