timestamp,lax,lay,laz
1481093193023,-0.20288777351379395,-0.2567930221557617,0.43506574630737305
1481093193211,-0.8039445877075195,0.022350788116455078,0.28656721115112305
1481093193376,1.0809764862060547,3.8602681159973145,-3.8788223266601563
1481093193560,1.5771446228027344,3.151667594909668,-5.333645820617676
1481093193736,2.046438455581665,-3.985196113586426,-3.42516827583313
1481093193921,3.765810966491699,-1.8852081298828125,-5.482908248901367
1481093194099,4.816425800323486,-3.5667176246643066,2.753702163696289
1481093194281,-0.32053065299987793,-1.8031325340270996,-3.725914478302002
1481093194461,0.9648585319519043,-3.505560874938965,-3.9594249725341797
1481093194642,0.03748130798339844,-1.5232124328613281,-2.4169576168060303
1481093194822,-0.29448723793029785,-0.1947612762451172,-1.6261528730392456
1481093195001,0.36420607566833496,0.04087352752685547,-2.779170274734497
1481093195179,-0.8309943675994873,-1.2292232513427734,-2.9962079524993896
1481093195359,-0.10818052291870117,-2.122713088989258,-1.0736854076385498
1481093195541,0.8152456283569336,-1.6980924606323242,-1.484038233757019
1481093195722,2.7904863357543945,0.2508077621459961,0.7374527454376221
1481093195902,1.9740777015686035,-0.6864070892333984,2.0376529693603516
1481093196079,1.6410349607467651,1.935532569885254,1.9083564281463623
1481093196263,4.500399589538574,5.448936462402344,1.4733388423919678
1481093196443,1.1128990650177002,3.88905668258667,1.0042345523834229
1481093196624,-0.20641791820526123,-6.27983283996582,-1.7744901180267334
1481093196803,-0.7401770353317261,0.32088756561279297,0.6808557510375977
1481093196985,-1.9379043579101563,-0.15773487091064453,-0.6364444494247437
1481093197165,-0.7729673385620117,-0.4501008987426758,-0.7224059104919434
1481093197346,1.0822441577911377,-0.8421821594238281,1.6662120819091797
1481093197525,0.5986489057540894,-3.925386428833008,0.05449628829956055
1481093197705,0.9262776374816895,2.520742893218994,2.5501198768615723
1481093197882,0.5058449506759644,0.04339122772216797,1.8209850788116455
1481093198065,0.4103424549102783,1.7027316093444824,0.1574385166168213
1481093198244,0.22912919521331787,1.4661641120910645,-0.9965503215789795
1481093198425,0.5376091003417969,0.5690145492553711,-2.5233230590820313
1481093198602,-0.999363899230957,0.6128692626953125,-1.7000930309295654
1481093198786,-1.1019012928009033,-0.8697233200073242,-1.9780088663101196
1481093198961,-0.0149003267288208,-1.8314580917358398,-1.81553053855896
1481093199145,0.41367053985595703,-0.4634513854980469,-1.9240561723709106
1481093199326,0.7030234336853027,0.21973037719726563,0.6198983192443848
1481093199507,1.4993621110916138,2.119014263153076,0.7883615493774414
1481093199685,1.8617064952850342,1.9929180145263672,2.997012138366699
1481093199865,1.6002076864242554,0.1903238296508789,1.8242948055267334
1481093200046,-0.2064502239227295,0.3280448913574219,2.625009775161743
1481093200248,-0.172399640083313,0.9799823760986328,-0.5660936832427979
1481093200406,-0.6900949478149414,1.1671218872070313,-1.2562999725341797
1481093200588,-0.7838230133056641,0.9182138442993164,-1.283806562423706
1481093200768,-0.6402294635772705,-0.6891880035400391,-1.1855554580688477
1481093200948,-0.13607537746429443,-0.9913387298583984,-1.963289499282837
1481093201129,0.36809587478637695,-0.3699617385864258,-0.9365472793579102
1481093201309,0.5558531880378723,-0.13457870483398438,0.8848979473114014
1481093201489,1.262283444404602,3.1669750213623047,1.4242327213287354
1481093201669,1.0517340898513794,2.3402786254882813,2.108147382736206
1481093201849,0.8133220672607422,0.46610164642333984,2.0303165912628174
1481093202025,0.5860629677772522,0.4637413024902344,1.7853028774261475
1481093202206,-0.49777424335479736,0.5953798294067383,1.211700677871704
1481093202391,-0.9934079647064209,0.2629871368408203,0.2495429515838623
1481093202569,-0.7161285877227783,-0.005478858947753906,-0.7620301246643066
1481093202745,-0.06536650657653809,-0.7797574996948242,-1.617613434791565
1481093202931,-0.6493496894836426,0.25247764587402344,-2.263543128967285
1481093203110,-0.5797077417373657,-0.125152587890625,-2.2450270652770996
1481093203290,-0.9155430793762207,-0.619781494140625,-1.4427428245544434
1481093203471,-0.31460726261138916,0.015368461608886719,-3.052511692047119
1481093203651,-1.329014539718628,0.2783031463623047,-1.1991769075393677
1481093203831,-0.5690927505493164,0.2681264877319336,-1.9051976203918457
1481093204010,-1.4220662117004395,-1.711869239807129,-2.3371851444244385
1481093204191,-0.026398897171020508,0.13694000244140625,-0.08787298202514648
1481093204369,0.6131552457809448,0.5809144973754883,0.19830548763275146
1481093204552,1.047511100769043,0.7324295043945313,1.6383545398712158
1481093204732,2.720432758331299,2.3166017532348633,0.7608671188354492
1481093204912,1.9975979328155518,2.777945041656494,1.8224964141845703
1481093205091,0.9552096128463745,1.9561972618103027,4.87310791015625
1481093205272,0.8312413096427917,0.23433589935302734,1.682883620262146
1481093205453,0.35062605142593384,0.10287857055664063,3.2586727142333984
1481093205633,-0.1047372817993164,0.0646200180053711,3.2640860080718994
1481093205810,0.48756980895996094,0.3439188003540039,1.5042946338653564
1481093205991,-0.061387062072753906,0.5750532150268555,2.5348410606384277
1481093206169,1.3784736394882202,1.0114412307739258,0.7254483699798584
1481093206354,2.6536803245544434,0.2894916534423828,0.6646417379379272
1481093206534,1.6758899688720703,0.32381248474121094,0.9058476090431213
1481093206713,2.4250311851501465,2.4078125953674316,-0.10596024990081787
1481093206895,1.673389196395874,-0.25858020782470703,1.482311487197876
1481093207102,1.323853850364685,-2.6732635498046875,-0.8278659582138062
1481093207255,2.9057633876800537,0.11467361450195313,-1.1149299144744873
1481093207432,1.2112038135528564,-0.40877246856689453,-1.8733103275299072
1481093207615,1.5175257921218872,-0.13706493377685547,-0.889552891254425
1481093207793,0.8255574703216553,0.12326240539550781,-1.0665496587753296
1481093207975,0.4488344192504883,-1.4432258605957031,-1.366410493850708
1481093208155,0.6272509098052979,-0.06154441833496094,-1.4959704875946045
1481093208335,0.6846438050270081,-0.8496675491333008,-2.1711552143096924
1481093208515,0.5714328289031982,-0.6426687240600586,-3.993107318878174
1481093208695,0.0032684803009033203,-1.2304463386535645,-3.0561680793762207
1481093208875,0.6168786883354187,-0.9738368988037109,-2.9506335258483887
1481093209056,-0.0077781081199646,-0.5974822044372559,-1.9162988662719727
1481093209234,2.123441457748413,-1.8123345375061035,-2.509218692779541
1481093209415,-0.063918337225914,-1.568915843963623,-2.819270133972168
1481093209596,-1.7597742080688477,-1.554239273071289,-2.527399778366089
1481093209777,-0.4751952886581421,-0.2813291549682617,-2.1224653720855713
1481093209958,-2.357949733734131,-0.7539587020874023,-3.018270254135132
1481093210132,-2.027080774307251,-0.24615192413330078,-3.5361592769622803
1481093210317,-1.178849697113037,-1.4697513580322266,-3.836625337600708
1481093210497,-0.7737079858779907,-3.0469770431518555,-1.9583510160446167
1481093210675,-2.2535510063171387,-1.6981983184814453,-4.026174068450928
1481093210857,-1.9666937589645386,-1.7240571975708008,-5.099832057952881
1481093211047,-0.7108114957809448,-3.2421164512634277,-3.543793201446533
1481093211214,-1.4314682483673096,-2.129148483276367,-3.09475040435791
1481093211398,-2.734057903289795,-3.2078633308410645,0.5107970237731934
1481093211577,-1.4867966175079346,-2.317230224609375,-1.8664474487304688
1481093211758,-1.1595412492752075,-1.2615766525268555,-2.6027817726135254
1481093211939,-3.5334625244140625,-0.16741180419921875,-3.5121283531188965
1481093212120,-1.609748125076294,0.5445985794067383,-3.400141954421997
1481093212295,-2.6640572547912598,0.4002256393432617,-3.6479573249816895
1481093212479,-1.4577856063842773,-1.510939598083496,-4.335304260253906
1481093212654,-1.963676929473877,-0.8019371032714844,-3.8208179473876953
1481093212839,-1.3961766958236694,-1.7454938888549805,-3.3216843605041504
1481093213014,-1.261299729347229,-2.044917583465576,-3.2294719219207764
1481093213194,-2.1392390727996826,-2.734707832336426,-4.141424179077148
1481093213378,-2.7145252227783203,-2.2486047744750977,-2.7300758361816406
1481093213560,-2.8584814071655273,-1.5551047325134277,-1.5880603790283203
1481093213740,-3.181802272796631,-3.310062885284424,-1.664670467376709
1481093213919,-2.888770341873169,-1.5159049034118652,-1.8268499374389648
1481093214102,-1.6546545028686523,0.21185922622680664,-2.5687854290008545
1481093214275,-1.6757819652557373,0.45893096923828125,-2.4503931999206543
1481093214461,-1.2123174667358398,0.38362789154052734,-2.246851682662964
1481093214640,-1.5118448734283447,-0.41129302978515625,-2.283637285232544
1481093214821,-1.4525413513183594,-1.9705848693847656,-2.2316837310791016
1481093215001,-1.0487802028656006,-1.4477882385253906,-2.4796981811523438
1481093215182,-1.1908162832260132,-1.8469133377075195,-2.9476661682128906
1481093215362,-1.3246418237686157,-1.7558841705322266,-3.4291434288024902
1481093215542,-0.5724102258682251,0.49419689178466797,-3.3494224548339844
1481093215717,-0.05845820903778076,0.8958778381347656,-1.5536751747131348
1481093215901,2.611008644104004,-2.8647165298461914,-2.021263599395752
1481093216082,0.1250370740890503,-0.08420896530151367,-1.6821088790893555
1481093216262,0.1607455611228943,0.4826955795288086,-1.7913005352020264
1481093216441,1.50791597366333,-1.1514081954956055,-0.3881862163543701
1481093216621,0.030122756958007813,0.07281208038330078,-0.6674966812133789
1481093216799,-1.4653432369232178,0.149078369140625,-1.0618458986282349
1481093216984,-0.781615674495697,-0.4589042663574219,-1.422487735748291
1481093217160,-1.4212868213653564,-2.166135787963867,-1.2036702632904053
1481093217344,-1.6867880821228027,0.17396068572998047,-2.6453609466552734
1481093217525,-0.6990216374397278,0.6061363220214844,-2.560239315032959
1481093217705,-1.1511965990066528,0.44220542907714844,-1.8133435249328613
1481093217884,-0.34546005725860596,0.2951688766479492,-0.893373966217041
1481093218062,-0.5143266916275024,0.3609437942504883,0.5050041675567627
1481093218245,0.9394843578338623,-1.4970817565917969,1.3594284057617188
1481093218425,-1.820619821548462,-1.419093132019043,-0.815109372138977
1481093218605,-0.612113356590271,-0.1215200424194336,0.13352569937705994
1481093218785,0.1623886525630951,0.3822946548461914,0.39952903985977173
1481093218964,-0.9362432956695557,0.3868989944458008,0.3159460723400116
1481093219144,0.3131403625011444,-0.6781444549560547,-1.460564136505127
1481093219325,-0.22889555990695953,-0.47383689880371094,0.13350176811218262
1481093219506,0.13125760853290558,1.0836353302001953,-0.43392086029052734
1481093219680,0.7233763933181763,0.567753791809082,-0.012821435928344727
1481093219864,0.7474734783172607,1.1803350448608398,1.9677211046218872
1481093220063,0.755004346370697,0.5227069854736328,0.1778569221496582
1481093220220,-0.08087223768234253,-0.6393566131591797,-0.03250831365585327
