timestamp,lax,lay,laz
1481955244997,0.9090371131896973,0.9961342811584473,-0.35932374000549316
1481955245178,-0.4742131233215332,-0.038329124450683594,-0.8093336820602417
1481955245359,4.639543533325195,3.246298313140869,-0.5612307786941528
1481955245545,4.405328273773193,2.1578850746154785,-2.5283451080322266
1481955245720,3.4685983657836914,-0.38608455657958984,-1.2740592956542969
1481955245901,2.4010074138641357,-2.8490829467773438,2.7970216274261475
1481955246081,-0.557769775390625,-1.4852113723754883,-3.351336717605591
1481955246261,1.5367991924285889,0.618138313293457,0.8382230997085571
1481955246445,-0.6159501075744629,4.33834171295166,1.757757306098938
1481955246622,-6.618385314941406,3.1461596488952637,8.953977584838867
1481955246802,-4.037388324737549,-5.898693084716797,-1.3255839347839355
1481955246979,-0.4331345558166504,-0.4917488098144531,-1.4293577671051025
1481955247168,0.8434247970581055,-0.04973316192626953,-2.6004467010498047
1481955247340,2.7551329135894775,-0.3157825469970703,-1.1872478723526
1481955247520,0.4889657497406006,-2.062127113342285,-1.916548252105713
1481955247704,1.2882683277130127,-2.084303855895996,-0.5531973838806152
1481955247883,0.28820276260375977,-0.28357791900634766,0.7014549374580383
1481955248061,0.3521890640258789,0.9565610885620117,1.0975642204284668
1481955248243,-1.284327507019043,1.612856388092041,0.8802187442779541
1481955248421,-0.010256290435791016,5.310039520263672,1.1220312118530273
1481955248605,-3.926626205444336,-4.3966169357299805,-0.721604585647583
1481955248784,1.9481662511825562,3.356318473815918,-1.551565408706665
1481955248969,0.07961773872375488,0.9387178421020508,-1.8113713264465332
1481955249146,1.7920523881912231,0.08537483215332031,-0.5080360174179077
1481955249326,1.9035375118255615,-0.940826416015625,-0.8474474549293518
1481955249502,0.6636419296264648,-1.593658447265625,-1.5099021196365356
1481955249686,1.348726749420166,-2.1326608657836914,0.5115747451782227
1481955249862,-1.3498451709747314,-0.9936628341674805,0.016596347093582153
1481955250042,-1.0364367961883545,1.392545223236084,0.6778069734573364
1481955250227,-0.9118087291717529,4.388969421386719,0.9975005984306335
1481955250407,-3.884276866912842,4.571655750274658,0.8689765334129333
1481955250583,-4.9078779220581055,-5.12852668762207,-1.070817232131958
1481955250768,0.3203907012939453,-1.5249767303466797,-1.700832486152649
1481955250948,0.519169807434082,-0.15324687957763672,-1.061763048171997
1481955251128,2.39168643951416,-1.552703857421875,-0.4508160352706909
1481955251308,0.5115745067596436,0.11899662017822266,-0.17630992829799652
1481955251489,-0.47812628746032715,-5.098715782165527,-3.349393129348755
1481955251669,1.8498833179473877,2.0738625526428223,-3.9376330375671387
1481955251849,2.5499515533447266,0.8139009475708008,-0.4820300340652466
1481955252025,2.0562825202941895,0.9723291397094727,0.495211660861969
1481955252207,1.0988085269927979,2.0881853103637695,1.5412507057189941
1481955252389,2.1655454635620117,-3.30306339263916,-1.2188071012496948
1481955252565,1.468746304512024,-0.8541946411132813,-0.9230477213859558
1481955252749,1.4432785511016846,0.9363441467285156,0.6561626195907593
1481955252927,1.4814977645874023,0.30991649627685547,-0.2692737579345703
1481955253110,1.5209888219833374,-1.8262262344360352,-1.4265079498291016
1481955253290,1.5143134593963623,1.5400214195251465,0.42082977294921875
1481955253470,-1.4816515445709229,1.4423503875732422,1.7423782348632813
1481955253650,0.8969360589981079,2.380223274230957,0.978895902633667
1481955253830,1.6309545040130615,1.5069870948791504,-1.2992887496948242
1481955254010,-0.8499233722686768,-0.8540802001953125,2.718639373779297
1481955254190,0.830596923828125,0.008230209350585938,-0.4533778429031372
