timestamp,uv
1481199060322,0
1481199060559,0
1481199060825,0
1481199061121,0
1481199061326,0
1481199061619,0
1481199061923,0
1481199062240,0
1481199062519,0
1481199062817,0
1481199063122,0
1481199063415,0
1481199063722,0
1481199064032,0
1481199064316,0
1481199064612,0
1481199064920,0
1481199065211,0
1481199065411,0
1481199065715,0
1481199065918,0
1481199066209,0
1481199066410,0
1481199066611,0
1481199066912,0
1481199067221,0
1481199067508,0
1481199067708,0
1481199067912,0
1481199068207,0
1481199068510,0
1481199068808,0
1481199069106,0
1481199069310,0
1481199069513,0
1481199069802,0
1481199070106,0
1481199070424,0
1481199070706,0
1481199071001,0
1481199071310,0
1481199071598,0
1481199071812,0
1481199072100,0
1481199072399,0
1481199072707,0
1481199072998,0
1481199073299,0
1481199073499,0
1481199073796,0
1481199074096,0
1481199074396,0
1481199074695,0
1481199074897,0
1481199075195,0
1481199075493,0
1481199075695,0
1481199075990,0
1481199076191,0
1481199076494,0
1481199076793,0
1481199077091,0
1481199077387,0
1481199077693,0
1481199077986,0
1481199078208,0
1481199078487,0
1481199078687,0
1481199078985,0
1481199079187,0
1481199079487,0
1481199079804,0
1481199080086,0
1481199080383,0
1481199080685,0
1481199080887,0
1481199081199,0
1481199081481,0
1481199081779,0
1481199082085,0
1481199082396,0
1481199082678,0
1481199082878,0
1481199083177,0
1481199083481,0
1481199083776,0
1481199084079,0
1481199084396,0
1481199084675,0
1481199084974,0
1481199085274,0
1481199085474,0
1481199085771,0
1481199085973,0
1481199086275,0
1481199086593,0
1481199086870,0
1481199087169,0
1481199087475,0
1481199087766,0
1481199087966,0
1481199088168,0
1481199088395,0
1481199088614,0
1481199088866,0
1481199089164,0
1481199089365,0
1481199089567,0
1481199089864,0
1481199090067,0
1481199090385,0
1481199090666,0
1481199090961,0
1481199091270,0
1481199091559,0
1481199091860,0
1481199092063,0
1481199092264,0
1481199092558,0
1481199092859,0
1481199093063,0
1481199093356,0
1481199093660,0
1481199093972,0
1481199094258,0
1481199094554,0
1481199094754,0
1481199095057,0
1481199095352,0
1481199095552,0
1481199095769,0
1481199096052,0
1481199096351,0
1481199096650,0
1481199096853,0
1481199097148,0
1481199097451,0
1481199097653,0
1481199097947,0
1481199098148,0
1481199098368,0
1481199098648,0
1481199098943,0
1481199099147,0
1481199099449,0
1481199099757,0
1481199100046,0
1481199100342,0
1481199100543,0
1481199100846,0
1481199101064,0
1481199101340,0
1481199101540,0
1481199101843,0
1481199102139,0
1481199102342,0
1481199102637,0
1481199102840,0
1481199103044,0
1481199103336,0
1481199103637,0
1481199103840,0
1481199104135,0
1481199104336,0
1481199104636,0
1481199104838,0
1481199105132,0
1481199105437,0
1481199105732,0
1481199105933,0
1481199106153,0
1481199106432,0
1481199106654,0
1481199106929,0
1481199107129,0
1481199107429,0
1481199107632,0
1481199107927,0
1481199108128,0
1481199108428,0
1481199108629,0
1481199108830,0
1481199109147,0
1481199109426,0
1481199109725,0
1481199109926,0
1481199110126,0
1481199110426,0
1481199110721,0
1481199111025,0
1481199111321,0
1481199111621,0
1481199111826,0
1481199112118,0
1481199112318,0
1481199112622,0
1481199112919,0
1481199113219,0
1481199113443,0
1481199113715,0
1481199114020,0
1481199114336,0
1481199114616,0
1481199114915,0
1481199115115,0
1481199115417,0
1481199115712,0
1481199116015,0
1481199116215,0
1481199116509,0
1481199116712,0
1481199117009,0
1481199117211,0
1481199117412,0
1481199117708,0
1481199118011,0
1481199118211,0
1481199118506,0
1481199118808,0
1481199119105,0
1481199119409,0
1481199119705,0
1481199120008,0
1481199120302,0
1481199120604,0
1481199120808,0
1481199121101,0
1481199121405,0
1481199121726,0
1481199122001,0
1481199122300,0
1481199122501,0
1481199122734,0
1481199123001,0
1481199123218,0
1481199123507,0
1481199123796,0
1481199123997,0
1481199124200,0
1481199124494,0
1481199124798,0
1481199124998,0
1481199125198,0
1481199125493,0
1481199125798,0
1481199126090,0
1481199126290,0
1481199126513,0
1481199126814,0
1481199127090,0
1481199127391,0
1481199127592,0
1481199127794,0
1481199128087,0
1481199128287,0
1481199128588,0
1481199128899,0
1481199129186,0
1481199129485,0
1481199129788,0
1481199129988,0
1481199130284,0
1481199130485,0
1481199130783,0
1481199131084,0
1481199131383,0
1481199131681,0
1481199131985,0
1481199132279,0
1481199132493,0
1481199132780,0
1481199133079,0
1481199133378,0
1481199133675,0
1481199133877,0
1481199134178,0
1481199134474,0
1481199134780,0
1481199135105,0
1481199135375,0
1481199135578,0
1481199135899,0
1481199136177,0
1481199136471,0
1481199136692,0
1481199136971,0
1481199137271,0
1481199137592,0
1481199137871,0
1481199138171,0
1481199138372,0
1481199138668,0
1481199138969,0
1481199139265,0
1481199139566,0
1481199139767,0
1481199140065,0
1481199140365,0
1481199140663,0
1481199140967,0
1481199141294,0
1481199141566,0
1481199141861,0
1481199142166,0
1481199142459,0
1481199142762,0
1481199143057,0
1481199143257,0
1481199143458,0
1481199143760,0
1481199144056,0
1481199144359,0
1481199144657,0
1481199144877,0
1481199145157,0
1481199145358,0
1481199145652,0
1481199145852,0
1481199146053,0
1481199146356,0
1481199146650,0
1481199146955,0
1481199147249,0
1481199147551,0
1481199147751,0
1481199147955,0
1481199148247,0
1481199148548,0
1481199148751,0
1481199149046,0
1481199149351,0
1481199149645,0
1481199149947,0
1481199150266,0
1481199150544,0
1481199150744,0
1481199150948,0
1481199151266,0
1481199151542,0
