timestamp,mx,my,mz,mAc
1481806546520,-13.92,26.57,83.81,ACCURACY_BAD
1481806546722,-13.92,22.43,85.31,ACCURACY_BAD
1481806547032,-9.71,20.69,86.15,ACCURACY_BAD
1481806547320,-11.15,23.15,85.55,ACCURACY_BAD
1481806547619,-11.15,22.68,82.55,ACCURACY_BAD
1481806547920,-6.96,30.05,79.97,ACCURACY_BAD
1481806548228,-5.57,34.13,76.31,ACCURACY_BAD
1481806548520,-11.81,27.47,83.4,ACCURACY_BAD
1481806548816,-15.29,19.19,86.4,ACCURACY_BAD
1481806549116,-11.15,17.69,88.79,ACCURACY_BAD
1481806549318,-9.71,20.34,89.63,ACCURACY_BAD
1481806549613,-14.63,21.84,85.13,ACCURACY_BAD
1481806549824,-11.15,29.27,86.81,ACCURACY_BAD
1481806550113,-6.96,33.36,83.22,ACCURACY_BAD
1481806550413,-8.34,30.11,84.29,ACCURACY_BAD
1481806550712,-14.63,23.15,87.72,ACCURACY_BAD
1481806551032,-15.29,22.73,86.81,ACCURACY_BAD
1481806551313,-13.92,22.55,91.73,ACCURACY_BAD
1481806551615,-16.02,25.37,89.81,ACCURACY_BAD
1481806551912,-15.29,31.5,86.81,ACCURACY_BAD
1481806552218,-9.05,37.31,82.31,ACCURACY_BAD
1481806552510,-12.53,37.68,81.05,ACCURACY_BAD
1481806552828,-19.5,27.29,84.05,ACCURACY_BAD
1481806553126,-21.6,21.53,83.58,ACCURACY_BAD
1481806553408,-17.39,22.85,84,ACCURACY_BAD
1481806553710,-17.39,23.15,87.72,ACCURACY_BAD
1481806554007,-20.21,30.11,84.29,ACCURACY_BAD
1481806554305,-17.39,32.04,82.73,ACCURACY_BAD
1481806554605,-11.15,35.09,80.22,ACCURACY_BAD
1481806554905,-16.02,29.76,78.47,ACCURACY_BAD
1481806555107,-19.5,23.93,82.97,ACCURACY_BAD
1481806555403,-18.77,20.63,81.9,ACCURACY_BAD
1481806555705,-14.63,25.26,83.4,ACCURACY_BAD
1481806556014,-13.19,23.93,82.97,ACCURACY_BAD
1481806556301,-12.53,27.23,81.9,ACCURACY_BAD
1481806556598,-6.96,32.81,75.9,ACCURACY_BAD
1481806556801,-7.61,31.5,77.58,ACCURACY_BAD
1481806557100,-13.92,30.89,79.55,ACCURACY_BAD
1481806557428,-16.73,25.07,84.05,ACCURACY_BAD
1481806557700,-15.29,22.43,85.31,ACCURACY_BAD
1481806557998,-13.19,19.85,86.63,ACCURACY_BAD
1481806558298,-13.92,25.97,85.79,ACCURACY_BAD
1481806558619,-11.81,30.95,83.81,ACCURACY_BAD
1481806558899,-10.43,34.38,79.97,ACCURACY_BAD
1481806559195,-14.63,32.27,82.13,ACCURACY_BAD
1481806559495,-15.29,25.13,86.22,ACCURACY_BAD
1481806559714,-16.02,23.63,86.4,ACCURACY_BAD
1481806559994,-14.63,23.39,87,ACCURACY_BAD
1481806560294,-12.53,29.27,86.81,ACCURACY_BAD
1481806560496,-11.15,34.86,80.81,ACCURACY_BAD
1481806560790,-9.05,38.7,75.72,ACCURACY_BAD
1481806561094,-6.23,41.93,72.47,ACCURACY_BAD
1481806561408,-11.81,30.47,80.81,ACCURACY_BAD
1481806561711,-13.19,27.05,84.65,ACCURACY_BAD
1481806561989,-8.34,26.81,83.22,ACCURACY_BAD
1481806562291,-7.61,28.31,80.87,ACCURACY_BAD
1481806562592,-4.13,31.5,75.47,ACCURACY_BAD
1481806562889,1.37,36.18,67.73,ACCURACY_BAD
1481806563186,-2.75,32.09,71.4,ACCURACY_BAD
1481806563489,-9.71,25.61,77.81,ACCURACY_BAD
1481806563809,-10.43,20.45,80.4,ACCURACY_BAD
1481806564087,-10.43,20.21,81.05,ACCURACY_BAD
1481806564385,-7.61,22.37,78.9,ACCURACY_BAD
1481806564685,-5.57,31.26,73.97,ACCURACY_BAD
1481806564985,-1.37,31.01,74.63,ACCURACY_BAD
1481806565285,-5.57,32.57,72.23,ACCURACY_BAD
1481806565603,-11.81,30.17,75.05,ACCURACY_BAD
1481806565882,-14.63,25.92,79.31,ACCURACY_BAD
1481806566182,-13.19,22.37,81,ACCURACY_BAD
1481806566481,-5.57,22.68,82.55,ACCURACY_BAD
1481806566683,-8.34,20.87,81.29,ACCURACY_BAD
1481806567001,-7.61,26.93,78.23,ACCURACY_BAD
1481806567281,-7.61,30.84,75.23,ACCURACY_BAD
1481806567582,-10.43,27.18,75.47,ACCURACY_BAD
1481806567879,-12.53,25.92,79.31,ACCURACY_BAD
1481806568081,-13.19,22.97,79.13,ACCURACY_BAD
1481806568383,-12.53,20.87,81.29,ACCURACY_BAD
1481806568682,-12.53,22.37,78.9,ACCURACY_BAD
1481806568998,-10.43,23.81,76.55,ACCURACY_BAD
1481806569232,-7.61,27.77,75.72,ACCURACY_BAD
1481806569478,-10.43,29.51,74.81,ACCURACY_BAD
1481806569775,-12.53,29.69,72.05,ACCURACY_BAD
1481806570088,-11.15,34.68,72.29,ACCURACY_BAD
1481806570372,-7.61,32.27,70.79,ACCURACY_BAD
1481806570576,-8.34,30.11,72.95,ACCURACY_BAD
1481806570795,-9.71,25.13,74.81,ACCURACY_BAD
1481806571074,-8.34,30.11,72.95,ACCURACY_BAD
1481806571372,-2.75,36.18,65.63,ACCURACY_BAD
1481806571671,-2.03,35.88,61.97,ACCURACY_BAD
1481806571969,-6.96,29.63,67.79,ACCURACY_BAD
1481806572271,-11.15,24.71,76.08,ACCURACY_BAD
1481806572585,-9.71,23.45,75.65,ACCURACY_BAD
1481806572870,-8.34,21.47,77.22,ACCURACY_BAD
1481806573168,-9.71,26.63,70.31,ACCURACY_BAD
1481806573469,-9.05,30.71,66.65,ACCURACY_BAD
1481806573767,-9.71,29.15,66.95,ACCURACY_BAD
1481806574068,-11.81,25.31,72.05,ACCURACY_BAD
1481806574367,-12.53,21.42,72.95,ACCURACY_BAD
1481806574666,-11.15,24.65,71.87,ACCURACY_BAD
1481806574868,-11.81,20.03,70.37,ACCURACY_BAD
1481806575163,-8.34,25.68,66.47,ACCURACY_BAD
1481806575471,-8.34,27.18,66.29,ACCURACY_BAD
1481806575673,-8.34,27.84,66.54,ACCURACY_BAD
1481806575961,-9.71,21.6,70.13,ACCURACY_BAD
1481806576163,-11.81,21.65,72.23,ACCURACY_BAD
1481806576465,-9.05,18.53,72.72,ACCURACY_BAD
1481806576762,-8.34,20.03,70.37,ACCURACY_BAD
1481806576962,-9.71,20.87,69.9,ACCURACY_BAD
1481806577258,-6.23,25.01,66.29,ACCURACY_BAD
1481806577459,-5.57,25.01,66.29,ACCURACY_BAD
1481806577662,-6.96,24.53,65.45,ACCURACY_BAD
1481806577958,-8.34,21.77,69.47,ACCURACY_BAD
1481806578195,-9.05,18.35,73.31,ACCURACY_BAD
1481806578458,-6.96,16.79,71.45,ACCURACY_BAD
1481806578758,-9.71,10.85,71.58,ACCURACY_BAD
1481806579058,-8.34,14.39,72.05,ACCURACY_BAD
1481806579377,-4.85,19.37,70.13,ACCURACY_BAD
1481806579657,-2.75,23.81,70.13,ACCURACY_BAD
1481806579956,-8.34,18.6,74.87,ACCURACY_BAD
1481806580254,-8.34,17.57,78.05,ACCURACY_BAD
1481806580456,-6.96,18.35,77.63,ACCURACY_BAD
1481806580752,-2.75,22.55,73.97,ACCURACY_BAD
1481806581055,-9.71,18.6,74.87,ACCURACY_BAD
1481806581351,-5.57,17.69,73.13,ACCURACY_BAD
1481806581651,-5.57,17.1,75.05,ACCURACY_BAD
1481806581950,-7.61,10.73,76.55,ACCURACY_BAD
1481806582251,-4.13,9.42,73.97,ACCURACY_BAD
1481806582554,-2.03,13.73,73.97,ACCURACY_BAD
1481806582850,-6.23,15.77,74.63,ACCURACY_BAD
1481806583149,-5.57,19.02,73.55,ACCURACY_BAD
1481806583459,-5.57,20.69,70.55,ACCURACY_BAD
1481806583749,-6.96,19.85,73.13,ACCURACY_BAD
1481806584068,-9.05,16.19,75.47,ACCURACY_BAD
1481806584346,-7.61,15.53,77.4,ACCURACY_BAD
1481806584554,-5.57,16.85,77.81,ACCURACY_BAD
1481806584845,-8.34,21.84,73.79,ACCURACY_BAD
1481806585047,-9.05,25.97,74.4,ACCURACY_BAD
1481806585343,-6.96,26.63,72.47,ACCURACY_BAD
1481806585553,-9.71,27.05,71.15,ACCURACY_BAD
1481806585848,-13.92,17.52,75.9,ACCURACY_BAD
1481806586163,-12.53,12.71,77.15,ACCURACY_BAD
1481806586443,-7.61,10.8,78.72,ACCURACY_BAD
1481806586742,-10.43,14.27,79.13,ACCURACY_BAD
1481806587041,-12.53,19.43,74.4,ACCURACY_BAD
1481806587262,-9.05,25.55,73.55,ACCURACY_BAD
1481806587539,-6.23,26.87,73.97,ACCURACY_BAD
1481806587841,-11.15,20.57,77.58,ACCURACY_BAD
1481806588162,-11.81,18.65,79.08,ACCURACY_BAD
1481806588441,-9.71,16.92,79.97,ACCURACY_BAD
1481806588737,-8.34,21.05,80.58,ACCURACY_BAD
1481806589038,-7.61,26.09,78.72,ACCURACY_BAD
1481806589240,-9.71,24.95,77.63,ACCURACY_BAD
1481806589536,-3.48,25.79,75.05,ACCURACY_BAD
1481806589838,-8.34,26.03,76.5,ACCURACY_BAD
1481806590157,-12.53,17.81,81.65,ACCURACY_BAD
1481806590432,-9.71,16.07,82.55,ACCURACY_BAD
1481806590636,-8.34,18.53,81.9,ACCURACY_BAD
1481806590931,-7.61,23.1,81.23,ACCURACY_BAD
1481806591234,-10.43,30.05,79.97,ACCURACY_BAD
1481806591581,-4.85,35.04,75.9,ACCURACY_BAD
1481806591832,-11.81,29.09,76.13,ACCURACY_BAD
1481806592130,-13.19,21.95,82.31,ACCURACY_BAD
1481806592432,-11.15,18.71,83.4,ACCURACY_BAD
1481806592728,-9.71,23.93,82.97,ACCURACY_BAD
1481806592948,-9.05,23.1,81.23,ACCURACY_BAD
1481806593229,-6.23,28.68,77.4,ACCURACY_BAD
1481806593529,-5.57,30.59,73.79,ACCURACY_BAD
1481806593827,-9.71,24.29,79.55,ACCURACY_BAD
1481806594029,-15.29,18.71,81.29,ACCURACY_BAD
1481806594244,-13.92,19.55,80.81,ACCURACY_BAD
1481806594525,-10.43,19.79,82.31,ACCURACY_BAD
1481806594726,-8.34,21.95,82.31,ACCURACY_BAD
1481806594945,-11.15,28.73,79.55,ACCURACY_BAD
1481806595228,-7.61,27.65,78.47,ACCURACY_BAD
1481806595522,-2.03,32.09,71.4,ACCURACY_BAD
1481806595825,-7.61,31.43,71.22,ACCURACY_BAD
1481806596137,-11.81,25.13,76.97,ACCURACY_BAD
1481806596421,-11.15,30.17,77.15,ACCURACY_BAD
1481806596621,-10.43,28.43,75.9,ACCURACY_BAD
1481806596825,-11.15,26.27,75.9,ACCURACY_BAD
1481806597120,-8.34,27.29,72.72,ACCURACY_BAD
1481806597428,-4.13,29.63,69.95,ACCURACY_BAD
1481806597720,-8.34,25.79,72.9,ACCURACY_BAD
1481806598019,-11.81,21.47,77.22,ACCURACY_BAD
1481806598316,-11.15,20.39,78.29,ACCURACY_BAD
1481806598519,-8.34,22.31,74.63,ACCURACY_BAD
1481806598819,-6.23,23.57,70.79,ACCURACY_BAD
1481806599128,-9.71,21.84,71.63,ACCURACY_BAD
1481806599342,-9.05,21.77,69.47,ACCURACY_BAD
1481806599618,-9.05,15.89,71.81,ACCURACY_BAD
1481806599916,-10.43,13.31,73.13,ACCURACY_BAD
1481806600133,-8.34,11.75,73.31,ACCURACY_BAD
1481806600416,-4.85,15.77,76.79,ACCURACY_BAD
1481806600713,-5.57,25.79,75.05,ACCURACY_BAD
1481806601015,-4.85,26.21,73.73,ACCURACY_BAD
1481806601313,-5.57,29.93,71.4,ACCURACY_BAD
1481806601611,-6.96,21.71,76.55,ACCURACY_BAD
1481806601814,-10.43,16.73,80.63,ACCURACY_BAD
1481806602110,-8.34,14.51,80.58,ACCURACY_BAD
1481806602412,-5.57,16.73,80.63,ACCURACY_BAD
1481806602723,-9.71,24.11,78.05,ACCURACY_BAD
1481806603012,-5.57,28.68,75.29,ACCURACY_BAD
1481806603308,-6.96,25.79,75.05,ACCURACY_BAD
1481806603614,-11.81,18.47,79.73,ACCURACY_BAD
1481806603906,-11.15,14.75,82.13,ACCURACY_BAD
1481806604209,-6.96,15.59,81.65,ACCURACY_BAD
1481806604526,-11.81,22.79,77.63,ACCURACY_BAD
1481806604809,-9.05,26.27,75.9,ACCURACY_BAD
1481806605105,-6.96,29.69,72.05,ACCURACY_BAD
1481806605404,-11.81,17.57,78.05,ACCURACY_BAD
1481806605607,-12.53,13.19,78,ACCURACY_BAD
1481806605902,-6.23,15.59,79.55,ACCURACY_BAD
1481806606204,-6.96,18.05,81.05,ACCURACY_BAD
1481806606518,-13.19,28.55,80.15,ACCURACY_BAD
1481806606801,-8.34,29.15,78.29,ACCURACY_BAD
1481806607100,-4.13,30.84,75.23,ACCURACY_BAD
1481806607400,-7.61,29.57,79.13,ACCURACY_BAD
1481806607602,-15.29,19.61,85.08,ACCURACY_BAD
1481806607899,-12.53,12,86.15,ACCURACY_BAD
1481806608198,-9.05,15.47,86.58,ACCURACY_BAD
1481806608499,-12.53,27.95,86.4,ACCURACY_BAD
1481806608703,-13.92,31.67,86.15,ACCURACY_BAD
1481806609020,-9.05,32.93,84.41,ACCURACY_BAD
1481806609297,-13.19,36.23,85.5,ACCURACY_BAD
1481806609599,-16.73,21,89.81,ACCURACY_BAD
1481806609895,-13.19,19.13,93.47,ACCURACY_BAD
1481806610197,-12.53,33.65,91.13,ACCURACY_BAD
1481806610510,-10.43,35.88,75.47,ACCURACY_BAD
1481806610796,-4.13,36.95,74.4,ACCURACY_BAD
1481806611091,-10.43,38.21,72.72,ACCURACY_BAD
1481806611393,-12.53,27.42,81.23,ACCURACY_BAD
1481806611611,-13.92,18.47,84.05,ACCURACY_BAD
1481806611890,-7.61,23.93,80.81,ACCURACY_BAD
1481806612193,-9.05,27.59,76.31,ACCURACY_BAD
1481806612511,-7.61,29.51,72.72,ACCURACY_BAD
1481806612811,-4.85,27.05,71.15,ACCURACY_BAD
1481806613089,-6.96,27.47,72.05,ACCURACY_BAD
1481806613389,-11.81,23.03,76.97,ACCURACY_BAD
1481806613590,-11.15,21.42,75,ACCURACY_BAD
1481806613886,-6.96,16.85,75.65,ACCURACY_BAD
1481806614087,-6.23,21.23,75.72,ACCURACY_BAD
1481806614291,-5.57,23.15,74.22,ACCURACY_BAD
1481806614587,-2.75,22.97,74.81,ACCURACY_BAD
1481806614804,-6.96,26.21,71.63,ACCURACY_BAD
1481806615086,-12.53,20.87,79.13,ACCURACY_BAD
1481806615386,-10.43,20.81,76.97,ACCURACY_BAD
1481806615702,-9.71,18.47,79.73,ACCURACY_BAD
1481806615986,-8.34,26.87,73.97,ACCURACY_BAD
1481806616284,-7.61,25.79,72.9,ACCURACY_BAD
1481806616583,-4.13,29.27,73.37,ACCURACY_BAD
1481806616903,-11.15,28.61,73.13,ACCURACY_BAD
1481806617182,-10.43,23.21,78.41,ACCURACY_BAD
1481806617481,-9.05,23.45,75.65,ACCURACY_BAD
1481806617781,-5.57,29.27,69.05,ACCURACY_BAD
1481806617983,-4.13,25.73,70.73,ACCURACY_BAD
1481806618279,-2.75,29.03,69.72,ACCURACY_BAD
1481806618492,-2.75,32.93,66.72,ACCURACY_BAD
1481806618779,-6.96,27.71,71.4,ACCURACY_BAD
1481806619097,-9.71,22.31,76.73,ACCURACY_BAD
1481806619379,-4.85,20.57,77.58,ACCURACY_BAD
1481806619677,-4.13,25.55,73.55,ACCURACY_BAD
1481806619978,-3.48,30.77,70.97,ACCURACY_BAD
1481806620195,-2.03,30.95,70.37,ACCURACY_BAD
1481806620475,-4.85,30.53,69.47,ACCURACY_BAD
1481806620774,-6.96,17.1,75.05,ACCURACY_BAD
1481806620976,-5.57,18,78.9,ACCURACY_BAD
1481806621272,-4.13,26.45,75.29,ACCURACY_BAD
1481806621474,-6.96,27.77,73.55,ACCURACY_BAD
1481806621723,-6.96,26.21,73.73,ACCURACY_BAD
1481806621973,-2.03,26.63,70.31,ACCURACY_BAD
1481806622270,-1.37,29.15,66.95,ACCURACY_BAD
1481806622571,-8.34,24.42,70.31,ACCURACY_BAD
1481806622916,-6.96,23.34,73.55,ACCURACY_BAD
1481806623171,-6.23,22.73,73.37,ACCURACY_BAD
1481806623469,-4.85,19.68,75.9,ACCURACY_BAD
1481806623770,-7.61,22.13,77.4,ACCURACY_BAD
1481806624065,-3.48,23.57,72.9,ACCURACY_BAD
1481806624268,-3.48,27.47,69.9,ACCURACY_BAD
1481806624505,-9.05,23.15,72.05,ACCURACY_BAD
1481806624767,-9.71,18.84,76.31,ACCURACY_BAD
1481806624968,-6.96,19.02,75.72,ACCURACY_BAD
1481806625169,-5.57,20.39,76.13,ACCURACY_BAD
1481806625464,-7.61,19.43,74.4,ACCURACY_BAD
1481806625687,-11.15,25.31,72.05,ACCURACY_BAD
1481806625965,-4.85,28.79,68.22,ACCURACY_BAD
1481806626263,-8.34,27.05,71.15,ACCURACY_BAD
1481806626563,-12.53,19.31,77.15,ACCURACY_BAD
1481806626896,-11.81,17.27,76.5,ACCURACY_BAD
1481806627162,-11.81,20.81,74.81,ACCURACY_BAD
1481806627464,-4.85,19.55,69.47,ACCURACY_BAD
1481806627766,-3.48,20.21,65.4,ACCURACY_BAD
1481806627981,-2.75,23.21,65.04,ACCURACY_BAD
1481806628259,-5.57,23.03,65.63,ACCURACY_BAD
1481806628461,-7.61,17.15,67.97,ACCURACY_BAD
1481806628668,-9.71,18.71,69.9,ACCURACY_BAD
1481806628958,-4.13,21.53,67.97,ACCURACY_BAD
1481806629258,-0.65,17.57,66.72,ACCURACY_BAD
1481806629558,-0.65,14.69,64.31,ACCURACY_BAD
1481806629895,-1.37,16.37,59.15,ACCURACY_BAD
1481806630161,-4.85,16.44,61.31,ACCURACY_BAD
1481806630455,-2.75,14.69,64.31,ACCURACY_BAD
1481806630666,-4.85,14.09,64.13,ACCURACY_BAD
