timestamp,lax,lay,laz
1481198575966,0.0399012565612793,0.1983346939086914,-0.052225589752197266
1481198576143,-0.08059573173522949,0.46524810791015625,-0.10673403739929199
1481198576356,0.010444402694702148,0.18612957000732422,-0.07869839668273926
1481198576505,0.04605412483215332,-0.11454296112060547,1.5442452430725098
1481198576683,-1.3173470497131348,3.5896711349487305,1.2080192565917969
1481198576866,-2.490952253341675,2.629847526550293,0.8423991203308105
1481198577046,4.019895553588867,6.91588020324707,-1.8509581089019775
1481198577226,0.9215049743652344,0.6291217803955078,-3.8359055519104004
1481198577404,-0.35898351669311523,-1.1054601669311523,-3.0299370288848877
1481198577586,1.271601676940918,-3.2783355712890625,-2.134713888168335
1481198577765,-0.6008181571960449,-2.5603532791137695,1.1489453315734863
1481198577947,0.46192026138305664,5.299271583557129,1.1226837635040283
1481198578125,0.09918999671936035,-1.403569221496582,5.52692174911499
1481198578308,-1.1977260112762451,-1.8667011260986328,-3.0028274059295654
1481198578489,-0.8503077030181885,1.4290547370910645,-2.62361478805542
1481198578668,0.6755800247192383,0.028573036193847656,-2.525048017501831
1481198578848,1.365152359008789,-2.0045700073242188,-3.9850659370422363
1481198579029,1.0541571378707886,0.3116941452026367,0.7364797592163086
1481198579210,-0.7874088287353516,-1.9320049285888672,2.2525057792663574
1481198579390,0.7644460201263428,5.066049575805664,1.7547571659088135
1481198579566,-0.16490793228149414,-4.548213958740234,3.6879050731658936
1481198579747,0.474963903427124,2.8656253814697266,-0.34000229835510254
1481198579930,1.107157588005066,0.9184055328369141,-2.214299201965332
1481198580106,-0.07669973373413086,0.20397472381591797,-1.938413381576538
1481198580288,-0.42467236518859863,0.07390213012695313,-2.1407670974731445
1481198580466,0.19353413581848145,-0.7459812164306641,-1.865692377090454
1481198580646,-0.5940799713134766,-1.3752727508544922,-2.406557321548462
1481198580829,0.8584651947021484,1.2833638191223145,-0.1962885856628418
1481198581012,1.2401106357574463,0.8027896881103516,-0.47687041759490967
1481198581193,-0.5705385208129883,1.0599803924560547,1.1799006462097168
1481198581369,-0.6927132606506348,3.7636566162109375,2.3773577213287354
1481198581547,-1.491675853729248,2.891550064086914,2.155998706817627
1481198581727,-2.5497241020202637,1.3487176895141602,2.401602029800415
1481198581909,-2.0216662883758545,0.13532066345214844,1.8497869968414307
1481198582092,-0.7134246826171875,0.6680698394775391,-1.222882866859436
1481198582274,-0.21048569679260254,-0.3558025360107422,-1.4555974006652832
1481198582453,0.264876127243042,-0.3820505142211914,-2.318016767501831
1481198582630,0.9470901489257813,-0.39694881439208984,-2.3664724826812744
1481198582808,2.2714414596557617,-0.9317359924316406,-3.5293445587158203
1481198582990,0.9199438095092773,-3.5141592025756836,-3.6139767169952393
1481198583172,0.6314704418182373,-1.4681625366210938,-0.06939959526062012
1481198583355,-0.6903610229492188,-0.07510852813720703,0.16679632663726807
1481198583535,-0.7595810890197754,3.093759059906006,1.120577335357666
1481198583714,-1.1557714939117432,3.430356502532959,2.5059988498687744
1481198583895,-0.2853975296020508,3.8336987495422363,2.527769088745117
1481198584075,-0.2883014678955078,-1.0709304809570313,1.6607937812805176
1481198584255,0.2970848083496094,1.6927590370178223,-1.2178219556808472
1481198584436,1.2589848041534424,0.7642021179199219,-1.3624831438064575
1481198584616,-0.30653810501098633,-0.2034749984741211,-1.7894679307937622
1481198584791,0.9530735015869141,-0.44161510467529297,-2.530369281768799
1481198584976,1.9268826246261597,-1.6992902755737305,-2.2415614128112793
1481198585156,0.5589852333068848,-1.854722023010254,-3.16094970703125
1481198585336,1.2610512971878052,-0.017400741577148438,-0.5034419894218445
1481198585512,0.6410467624664307,0.6029014587402344,-0.022654592990875244
1481198585695,-0.24213600158691406,3.4844260215759277,1.7024672031402588
1481198585877,-1.386023998260498,3.0030860900878906,3.020596981048584
1481198586057,-3.7914044857025146,-2.7833118438720703,3.6432254314422607
1481198586237,-1.6201608180999756,1.4669690132141113,2.2306270599365234
1481198586417,0.012096643447875977,0.9534749984741211,-0.4805319309234619
1481198586592,1.162315845489502,0.6269168853759766,-1.2450014352798462
1481198586776,0.7244973182678223,0.7787456512451172,-1.6774682998657227
1481198586960,0.7671892642974854,-0.2992515563964844,-2.0951201915740967
1481198587139,1.4363081455230713,-1.3917770385742188,-2.9484176635742188
1481198587318,0.22108197212219238,-2.015744209289551,-3.8171448707580566
1481198587498,1.0803117752075195,0.24113845825195313,-3.512594223022461
1481198587676,5.012310981750488,-1.296198844909668,-3.5079593658447266
1481198587859,3.3483121395111084,-3.212977409362793,-3.216578483581543
1481198588041,0.8039455413818359,-1.3827810287475586,-3.589751958847046
1481198588220,-3.22629451751709,-8.572578430175781,-0.9244117736816406
1481198588400,-0.9328360557556152,-4.9770121574401855,-2.4225010871887207
1481198588578,-0.030863046646118164,-1.2204480171203613,-4.640316009521484
1481198588758,-0.4833221435546875,-2.0395803451538086,-4.8835906982421875
1481198588940,-1.6209516525268555,-1.7070002555847168,-5.292201995849609
1481198589120,-0.658061146736145,-1.8096222877502441,-4.731245517730713
1481198589300,-1.0920968055725098,-2.154080867767334,-5.9246721267700195
1481198589479,0.20941925048828125,-6.382043838500977,-5.55791711807251
1481198589660,-1.8707194328308105,-3.2109484672546387,-4.322168350219727
1481198589840,2.49898099899292,-4.030707359313965,-6.034198760986328
1481198590021,1.6219322681427002,-4.045495986938477,-5.311717987060547
1481198590201,-3.0890045166015625,-2.611236333847046,-2.9165143966674805
1481198590381,-2.5245842933654785,-5.573358535766602,-4.583420753479004
1481198590565,-1.0346553325653076,-3.3293776512145996,-4.665755271911621
1481198590740,0.7634410858154297,-3.0568671226501465,-5.188963890075684
1481198590920,0.69818115234375,-1.885697364807129,-5.0647382736206055
1481198591100,0.8087441921234131,-1.9604887962341309,-5.119689464569092
1481198591283,0.8949527740478516,-1.7226967811584473,-5.056390285491943
1481198591461,1.188464641571045,-2.4665932655334473,-4.9858503341674805
1481198591637,0.0487675666809082,-3.550508499145508,-7.622941493988037
1481198591818,1.966078281402588,-2.2293124198913574,-5.235591888427734
1481198592000,1.3825054168701172,-4.397809028625488,-6.725006103515625
1481198592179,-0.4632992744445801,-7.160667896270752,-7.061168670654297
1481198592363,0.6012680530548096,-2.1661083698272705,-4.85787296295166
1481198592543,-4.236591339111328,-7.517091274261475,-4.625901699066162
1481198592723,-3.0461783409118652,-3.7026212215423584,-5.274622917175293
1481198592903,-2.8277149200439453,-3.883999824523926,-5.644010543823242
1481198593084,-2.3538265228271484,-2.4825587272644043,-6.385908126831055
1481198593264,-1.4027200937271118,-2.4081459045410156,-7.9753265380859375
1481198593444,-0.08859801292419434,-2.9704699516296387,-6.38620662689209
1481198593620,-0.9414360523223877,-2.4031667709350586,-6.772408962249756
1481198593804,-0.8660238981246948,-3.4803214073181152,-7.587304592132568
1481198593984,-1.2505255937576294,-3.6638593673706055,-7.520832538604736
1481198594165,1.244185209274292,-3.127263069152832,-7.206110000610352
1481198594340,0.6930801868438721,-4.999495029449463,-7.319436550140381
1481198594525,-1.5580646991729736,-4.824681758880615,-6.391476631164551
1481198594701,-3.773676633834839,-3.373558521270752,-5.091801166534424
1481198594881,-3.4304311275482178,-3.746366024017334,-4.7259650230407715
1481198595065,-2.444568634033203,-4.014986038208008,-7.811575889587402
1481198595245,-3.0659868717193604,-5.305233001708984,-8.361746788024902
1481198595426,-1.928527593612671,-4.266512870788574,-7.182949542999268
1481198595606,-2.290278673171997,-3.7463912963867188,-7.613722324371338
1481198595786,-2.4573535919189453,-3.377105712890625,-8.034769058227539
1481198595966,-1.9308127164840698,-3.603156566619873,-8.790081024169922
1481198596146,-1.8787051439285278,-7.757176876068115,-8.743226051330566
1481198596325,-4.174262523651123,-6.553772449493408,-6.549173831939697
1481198596507,-0.08520817756652832,-6.851508140563965,-8.124238967895508
1481198596686,-1.6997748613357544,-6.500429630279541,-6.479128837585449
1481198596867,-2.485630989074707,-3.347348928451538,-6.527332305908203
1481198597046,-5.594030380249023,-7.240938186645508,-2.9206581115722656
1481198597226,-3.2232108116149902,-7.506941795349121,-6.921941757202148
1481198597407,-1.3802534341812134,-5.412148952484131,-7.44810676574707
1481198597588,-2.7857537269592285,-3.9374499320983887,-8.073502540588379
1481198597763,-1.0350093841552734,-3.939690113067627,-7.726190567016602
1481198597943,-0.756812572479248,-4.420816898345947,-7.014890193939209
1481198598129,-2.174560308456421,-5.185231685638428,-8.585481643676758
1481198598309,0.5193792581558228,-4.669628143310547,-8.492934226989746
1481198598486,0.6825580596923828,-5.2045698165893555,-8.535210609436035
1481198598665,1.3777692317962646,-6.866530418395996,-7.122703552246094
1481198598850,0.5738284587860107,-5.685307502746582,-4.92225456237793
1481198599027,-2.6761674880981445,-10.896604537963867,-4.272697925567627
1481198599210,-2.03953218460083,-7.858461856842041,-4.819486141204834
1481198599390,-2.1589596271514893,-6.003271102905273,-8.597983360290527
1481198599570,-2.1297712326049805,-4.927920818328857,-7.9803876876831055
1481198599746,-1.28722083568573,-5.391712665557861,-7.738256454467773
1481198599930,-1.4264087677001953,-5.128506660461426,-8.59201431274414
1481198600110,-2.6574807167053223,-5.318305969238281,-8.164895057678223
1481198600290,-1.4319229125976563,-7.726831912994385,-9.111260414123535
1481198600497,3.0999908447265625,-5.610404014587402,-10.233285903930664
1481198600651,-2.3399546146392822,-6.664985656738281,-6.449247360229492
1481198600831,-5.308146953582764,-5.149850845336914,-4.988333225250244
1481198601006,-0.5107836127281189,-1.2389798164367676,-3.8662538528442383
1481198601191,-4.919780254364014,-4.532855987548828,-8.580939292907715
1481198601373,-0.17119836807250977,-5.178680419921875,-7.166119575500488
1481198601560,1.7784546613693237,-4.644957542419434,-7.34248161315918
1481198601726,-5.7913336753845215,-12.065406799316406,-8.25664234161377
1481198601912,10.649913787841797,-4.765506267547607,-6.016469955444336
1481198602092,4.1814284324646,-4.033764362335205,-3.789623260498047
1481198602272,-0.009830474853515625,0.8506598472595215,-0.4610326290130615
1481198602450,-1.4622328281402588,3.7381553649902344,3.410046100616455
1481198602632,-5.816075325012207,-7.2347211837768555,8.937825202941895
1481198602808,-0.9903104305267334,3.0561442375183105,2.5386552810668945
1481198602992,-1.2149899005889893,1.798811912536621,-0.6190148591995239
1481198603173,0.2602846622467041,0.18396568298339844,0.020491838455200195
1481198603352,0.37957239151000977,0.19537734985351563,-1.3035283088684082
1481198603533,1.481231451034546,-1.8587865829467773,-2.3029654026031494
1481198603715,1.7079695463180542,0.01685047149658203,-0.777458131313324
1481198603894,2.536072015762329,-1.2843666076660156,-1.84120512008667
1481198604070,1.1334834098815918,0.692936897277832,-0.0643610954284668
1481198604252,-0.47434496879577637,2.920130729675293,0.5634632110595703
1481198604434,-1.2655465602874756,1.0897326469421387,0.05765581130981445
1481198604614,-1.2244892120361328,1.7176542282104492,-1.6230406761169434
1481198604794,-1.0549287796020508,0.5699663162231445,-0.44898486137390137
1481198604975,-1.0186101198196411,0.3055419921875,0.33456680178642273
1481198605155,-1.4291183948516846,0.7058649063110352,0.678446888923645
1481198605335,-2.2157506942749023,-0.020819664001464844,-0.2622254490852356
1481198605515,-1.2883504629135132,-0.2073802947998047,0.4749947786331177
1481198605695,-0.307328999042511,-0.9895467758178711,-0.1889141947031021
1481198605875,2.1897060871124268,0.32868099212646484,-2.1877260208129883
1481198606055,1.9362154006958008,1.808506965637207,-0.34189558029174805
1481198606236,0.9272701740264893,2.342418670654297,0.18748831748962402
1481198606417,-2.7071542739868164,1.2303667068481445,2.8134050369262695
1481198606596,-0.3026728630065918,-1.3628520965576172,1.8486803770065308
1481198606776,-0.21886754035949707,1.8356571197509766,0.8062356114387512
1481198606956,-0.8848633766174316,-0.5877437591552734,1.0765759944915771
1481198607131,-0.9520211219787598,0.28115081787109375,1.3900939226150513
1481198607316,-0.4586012363433838,-0.4280080795288086,1.8498295545578003
1481198607496,0.009402990341186523,-2.4238243103027344,1.7855536937713623
1481198607677,-0.09719598293304443,0.8171262741088867,2.7304153442382813
1481198607857,2.805447578430176,1.3499064445495605,1.341607928276062
1481198608037,1.941258430480957,0.3140707015991211,2.3157055377960205
1481198608217,2.0117127895355225,2.343204975128174,2.5613155364990234
1481198608398,-2.0859289169311523,-3.759347915649414,2.6695656776428223
1481198608578,1.6059074401855469,0.36402177810668945,3.5319278240203857
1481198608756,2.0615789890289307,1.0044918060302734,1.1526777744293213
1481198608937,1.5257575511932373,0.11533164978027344,1.706690788269043
1481198609119,0.6760754585266113,-0.1910085678100586,1.4611365795135498
1481198609299,1.0035696029663086,-0.5007047653198242,2.054780960083008
1481198609479,1.8041423559188843,-2.138631820678711,1.5159138441085815
1481198609660,1.2492856979370117,-2.6596527099609375,2.135869026184082
1481198609840,2.6998729705810547,-1.870880126953125,2.695547580718994
1481198610020,1.594916820526123,-0.694366455078125,1.9259603023529053
1481198610194,1.9361388683319092,0.7040615081787109,1.6348907947540283
1481198610378,2.183762311935425,2.5382466316223145,1.9958908557891846
1481198610560,3.4391725063323975,1.2001152038574219,3.2891392707824707
1481198610740,1.376518964767456,-1.5468482971191406,3.186215400695801
1481198610920,1.740372657775879,-0.2950296401977539,0.8575242757797241
1481198611099,0.3566570281982422,-0.7461624145507813,1.4844743013381958
1481198611280,1.0566051006317139,0.01253509521484375,0.9360578060150146
1481198611461,-0.05785059928894043,-0.04351520538330078,0.9506969451904297
1481198611639,0.008671283721923828,-2.944857597351074,0.48557841777801514
1481198611819,2.317837953567505,-1.3103399276733398,1.3665416240692139
1481198612001,1.9455907344818115,-1.0510444641113281,-0.19620811939239502
1481198612177,1.0124351978302002,1.029064655303955,-0.6396646499633789
1481198612360,0.9897861480712891,2.0459375381469727,-0.06207919120788574
