timestamp,pressure
1475342386412,1002.9000244140625
1475342386594,1002.8499755859375
1475342386771,1002.8800048828125
1475342386955,1002.8200073242188
1475342387133,1002.7899780273438
1475342387312,1002.7999877929688
1475342387493,1002.8800048828125
1475342387675,1002.8599853515625
1475342387856,1002.8900146484375
1475342388036,1002.9000244140625
1475342388214,1002.8900146484375
1475342388396,1002.8099975585938
1475342388575,1002.8400268554688
1475342388753,1002.8699951171875
1475342388935,1002.8300170898438
1475342389116,1002.9099731445313
1475342389294,1002.9600219726563
1475342389477,1002.8699951171875
1475342389656,1002.8400268554688
1475342389835,1002.8400268554688
1475342390018,1002.8300170898438
1475342390197,1002.9299926757813
1475342390378,1002.8699951171875
1475342390556,1002.8699951171875
1475342390741,1002.8800048828125
1475342390918,1002.8400268554688
1475342391098,1002.77001953125
1475342391277,1002.8499755859375
1475342391460,1002.6900024414063
1475342391640,1002.7999877929688
1475342391816,1002.8099975585938
1475342391998,1002.77001953125
1475342392180,1002.77001953125
1475342392357,1002.77001953125
1475342392540,1002.8099975585938
1475342392720,1002.8300170898438
1475342392900,1002.9000244140625
1475342393080,1002.7999877929688
1475342393259,1002.7899780273438
1475342393441,1002.719970703125
1475342393620,1002.8300170898438
1475342393799,1002.7899780273438
1475342393980,1002.7899780273438
1475342394161,1002.7899780273438
1475342394339,1002.8300170898438
1475342394522,1002.8599853515625
1475342394700,1002.8400268554688
1475342394881,1002.8800048828125
1475342395061,1002.8099975585938
1475342395242,1002.780029296875
1475342395421,1002.780029296875
1475342395604,1002.7999877929688
1475342395820,1002.7999877929688
1475342395963,1002.8200073242188
1475342396140,1002.719970703125
1475342396321,1002.760009765625
1475342396502,1002.780029296875
1475342396683,1002.7899780273438
1475342396861,1002.8099975585938
1475342397043,1002.780029296875
1475342397225,1002.7100219726563
1475342397405,1002.6799926757813
1475342397584,1002.780029296875
1475342397766,1002.7899780273438
1475342397945,1002.8400268554688
1475342398125,1002.7899780273438
1475342398306,1002.780029296875
1475342398486,1002.72998046875
1475342398665,1002.7899780273438
1475342398842,1002.739990234375
1475342399022,1002.760009765625
1475342399202,1002.6900024414063
1475342399384,1002.719970703125
1475342399562,1002.72998046875
1475342399745,1002.7899780273438
1475342399926,1002.75
