timestamp,ax,ay,az
1481806050774,-7.429806232452393,-4.220378875732422,3.954024076461792
1481806050954,-6.65169095993042,-3.7600936889648438,2.830544948577881
1481806051136,-0.6248866319656372,-5.087080001831055,1.2395979166030884
1481806051316,5.673659324645996,-10.15021800994873,3.979761838912964
1481806051499,3.7684733867645264,-7.820659637451172,4.05817174911499
1481806051678,2.146401882171631,-5.825691223144531,4.654926776885986
1481806051856,2.6138696670532227,-6.251859188079834,4.70759916305542
1481806052039,2.851494312286377,-13.347075462341309,3.5170822143554688
1481806052218,3.5003228187561035,-8.42579460144043,1.7932571172714233
1481806052397,2.3032219409942627,-8.573636054992676,-0.24660277366638184
1481806052577,3.355473756790161,-9.082404136657715,0.32680854201316833
1481806052757,2.7994203567504883,-9.205705642700195,0.7846996188163757
1481806052938,3.5296518802642822,-8.986037254333496,-0.6254851818084717
1481806053119,4.36343240737915,-9.995792388916016,-0.5213374495506287
1481806053299,5.016450881958008,-8.744223594665527,1.569997787475586
1481806053479,3.5218706130981445,-8.255805969238281,1.6729484796524048
1481806053659,2.4366986751556396,-7.620744228363037,3.664325714111328
1481806053839,1.7417817115783691,-5.780799865722656,4.213795185089111
1481806054019,0.8343793153762817,-4.814141273498535,6.338050365447998
1481806054200,1.1504138708114624,-6.013636112213135,5.196016311645508
1481806054379,2.076371431350708,-7.9637131690979,7.009025573730469
1481806054562,2.3127987384796143,-9.369110107421875,3.0621838569641113
1481806054742,2.6874914169311523,-8.608352661132813,2.3529016971588135
1481806054919,3.2423477172851563,-8.949525833129883,0.9163807034492493
1481806055100,3.307589530944824,-9.23563289642334,0.8720879554748535
1481806055281,3.199850559234619,-8.905233383178711,0.21308395266532898
1481806055463,2.956839084625244,-9.232640266418457,0.05267243832349777
1481806055644,3.9618053436279297,-9.583989143371582,-0.4626794755458832
1481806055820,5.504868030548096,-8.307879447937012,0.13048399984836578
1481806056000,4.271255970001221,-9.737217903137207,1.4951789379119873
1481806056180,4.5388078689575195,-8.006210327148438,2.1326351165771484
1481806056361,2.7114334106445313,-5.948394298553467,4.95120906829834
