timestamp,gx,gy,gz
1481523658017,50.9073600769043,-7.568959712982178,-95.46656036376953
1481523658249,-27.040719985961914,-15.137919425964355,57.13343811035156
1481523658470,83.74687957763672,-9.644319534301758,-41.263038635253906
1481523658683,69.58560180664062,-9.40015983581543,41.32407760620117
1481523658935,-11.231359481811523,-3.2961599826812744,73.43112182617188
1481523659163,-14.161279678344727,9.033920288085938,-22.767919540405273
1481523659377,19.22760009765625,26.735519409179688,-37.661678314208984
1481523659594,5.371520042419434,8.850799560546875,-48.70991897583008
1481523659841,-13.24567985534668,-9.70535945892334,-7.935199737548828
1481523660081,42.11759948730469,1.953279972076416,35.58631896972656
1481523660331,30.27583885192871,20.631519317626953,79.77928161621094
1481523660565,-23.622480392456055,-20.021120071411133,41.01887893676758
1481523660773,68.48687744140625,-22.096479415893555,-76.17791748046875
1481523660984,-68.79207611083984,20.387359619140625,-54.325599670410156
1481523661199,-72.51551818847656,16.724960327148438,-2.868880033493042
1481523661438,17.09119987487793,-24.232879638671875,15.260000228881836
1481523661678,5.371520042419434,-6.714399814605713,-37.78376007080078
1481523661929,91.25479888916016,-5.493599891662598,36.990238189697266
1481523662155,5.005280017852783,3.84552001953125,52.06711959838867
1481523662369,32.10704040527344,-17.51848030090332,23.25623893737793
1481523662582,43.033199310302734,-33.63304138183594,-45.29167938232422
1481523662796,66.1673583984375,34.60968017578125,-23.195199966430664
1481523663036,14.527520179748535,0.061039999127388,58.65943908691406
1481523663275,27.223838806152344,-39.49287796020508,50.9073600769043
1481523663526,56.82823944091797,-36.440879821777344,7.32480001449585
1481523663767,67.08296203613281,-14.100239753723145,-39.55392074584961
1481523663979,33.144718170166016,-6.104000091552734,3.2351200580596924
1481523664190,57.316558837890625,-8.4235200881958,39.981201171875
1481523664393,18.617198944091797,-7.141679763793945,53.53207778930664
1481523664630,48.28263854980469,-16.114559173583984,3.2961599826812744
1481523664832,-33.32783889770508,24.5380802154541,-30.153759002685547
1481523665064,39.37080001831055,-12.818399429321289,-34.36552047729492
1481523665269,38.02791976928711,-11.84175968170166,21.852319717407227
1481523665520,67.63231658935547,-7.630000114440918,-2.4415998458862305
1481523665750,71.11160278320312,-12.391119956970215,50.66320037841797
1481523665962,-25.331600189208984,10.620960235595703,87.6534423828125
1481523666165,-52.92168045043945,-21.058799743652344,81.73255920410156
1481523666387,31.862878799438477,-24.843278884887695,-47.00080108642578
1481523666628,12.452159881591797,29.848560333251953,-81.91567993164062
1481523666868,-36.562957763671875,23.92767906188965,-20.631519317626953
1481523667118,11.10927963256836,-19.41071891784668,-35.2200813293457
