timestamp,grx,gry,grz
1477402587582,-8.271330833435059,-3.2524750232696533,4.144500732421875
1477402587766,-8.525485038757324,-3.002939462661743,3.803792953491211
1477402587949,-8.615797996520996,-3.595325469970703,3.0020055770874023
1477402588124,-8.920805931091309,-3.099165439605713,2.642871856689453
1477402588307,-7.259111404418945,-5.924835681915283,2.8934459686279297
1477402588487,-5.878222942352295,-7.294376373291016,2.8998210430145264
1477402588667,-4.142544269561768,-8.575592994689941,2.338571071624756
1477402588845,-3.06889009475708,-9.173154830932617,1.614164113998413
1477402589027,-2.3423421382904053,-9.465435028076172,1.043720006942749
1477402589216,-1.6733686923980713,-9.640628814697266,0.6546152830123901
1477402589385,-1.1844431161880493,-9.72695255279541,0.39229339361190796
1477402589566,-0.506771981716156,-9.792170524597168,0.16418986022472382
1477402589745,-0.16145692765712738,-9.805307388305664,-0.01605798490345478
1477402589927,-0.305586576461792,-9.799466133117676,-0.21787257492542267
1477402590105,-0.07285013049840927,-9.79366397857666,-0.4992177188396454
1477402590289,-0.001404313836246729,-9.788640975952148,-0.5940488576889038
1477402590468,0.08073504269123077,-9.8048734664917,-0.16831731796264648
1477402590649,0.04622340574860573,-9.80650806427002,-0.025249885395169258
1477402590827,-0.17478783428668976,-9.802104949951172,0.24203795194625854
1477402591009,-0.4315931499004364,-9.770030975341797,0.7284256219863892
1477402591191,-0.9342024922370911,-9.692009925842285,1.1673109531402588
1477402591368,-1.3456670045852661,-9.560864448547363,1.7173914909362793
1477402591552,-1.4163509607315063,-9.499253273010254,1.982048749923706
1477402591739,-1.4241764545440674,-9.54415225982666,1.7467899322509766
1477402591907,-1.5021672248840332,-9.583879470825195,1.4363619089126587
1477402592092,-1.4764131307601929,-9.641714096069336,1.0138659477233887
1477402592268,-1.3137789964675903,-9.690717697143555,0.7310006022453308
1477402592452,-1.3657491207122803,-9.702563285827637,0.4066588878631592
1477402592633,-1.1935627460479736,-9.731268882751465,0.21955037117004395
1477402592812,-0.9724904298782349,-9.758273124694824,-0.02741977572441101
1477402592991,-0.6013479232788086,-9.788191795349121,0.007753829006105661
1477402593173,-0.2942945063114166,-9.802170753479004,-0.034923870116472244
1477402593351,-0.22760610282421112,-9.800768852233887,0.25199761986732483
1477402593534,-0.43657562136650085,-9.787530899047852,0.42898061871528625
1477402593714,-0.6207561492919922,-9.740257263183594,0.955219566822052
1477402593889,-0.9549749493598938,-9.642250061035156,1.5117565393447876
1477402594074,-1.2672606706619263,-9.496962547302246,2.090970754623413
1477402594254,-1.6914939880371094,-9.340898513793945,2.461069345474243
