timestamp,ax,ay,az
1475753742340,-3.8319199085235596,-7.8511857986450195,3.928884983062744
1475753742518,-4.128202438354492,-7.842207431793213,3.6571431159973145
1475753742693,-3.6332011222839355,-8.127716064453125,3.843292236328125
1475753742880,-5.396530628204346,-6.715735912322998,4.4933180809021
1475753743056,-3.3237504959106445,-8.160037994384766,3.5440170764923096
1475753743238,-4.2090067863464355,-7.327454090118408,2.893991231918335
1475753743421,-5.239710330963135,-8.321646690368652,1.4071919918060303
1475753743599,-3.1848866939544678,-8.534730911254883,0.40282443165779114
1475753743779,-3.641580820083618,-8.957905769348145,-0.629675030708313
1475753743956,-3.909731388092041,-8.790311813354492,-0.5883750915527344
1475753744138,-4.079719543457031,-9.170391082763672,-0.6673837304115295
1475753744323,-4.604648590087891,-8.756793022155762,-0.8409633636474609
1475753744497,-3.9187095165252686,-8.76577091217041,-0.3794809579849243
1475753744683,-4.129997730255127,-8.738836288452148,-1.1216834783554077
1475753744856,-4.620809078216553,-8.346187591552734,-1.0468647480010986
1475753745039,-4.962581634521484,-8.429984092712402,-0.811634361743927
1475753745219,-4.559757232666016,-8.434772491455078,-0.8804676532745361
1475753745399,-4.116231441497803,-8.300697326660156,-0.5781996846199036
1475753745578,-3.354875087738037,-8.983044624328613,2.5899276733398438
1475753745759,-4.970362663269043,-8.287528991699219,0.06763619929552078
1475753745945,-5.200804710388184,-13.663110733032227,3.420117139816284
1475753746121,-3.907935619354248,-8.965686798095703,-0.8200140595436096
1475753746301,-2.9724013805389404,-5.075109004974365,1.5263035297393799
1475753746479,-10.724227905273438,-14.491504669189453,9.576807022094727
1475753746662,-5.964554786682129,-11.206061363220215,-3.0119056701660156
1475753746840,-7.838616371154785,-8.880692481994629,0.8762778043746948
1475753747019,-6.224325656890869,-9.389460563659668,-1.723825216293335
1475753747202,-4.580706596374512,-11.677120208740234,-1.511339783668518
1475753747382,-0.9995791912078857,-3.933074951171875,0.444722980260849
1475753747563,-3.420715570449829,-3.153762102127075,2.5767595767974854
1475753747743,-6.543951988220215,-13.499107360839844,-3.2339680194854736
1475753747921,-3.5188779830932617,-5.9753289222717285,1.4443022012710571
1475753748103,-7.954735279083252,-9.723451614379883,0.395043283700943
1475753748283,-4.083909511566162,-12.400169372558594,5.624578475952148
1475753748461,-3.420715570449829,-6.5044474601745605,0.25438392162323
1475753748644,-1.9147628545761108,-1.2599486112594604,4.168305397033691
1475753748847,0.23403321206569672,-2.8868086338043213,3.001131772994995
1475753749001,-5.628767967224121,-5.31812047958374,-0.5632359385490417
1475753749181,-7.2334818840026855,-9.167996406555176,-0.9882067441940308
1475753749364,-4.982333660125732,-11.454459190368652,4.892550945281982
1475753749542,-6.218938827514648,-7.319074630737305,-1.1342530250549316
1475753749725,-0.619499683380127,-1.1976994276046753,2.9909565448760986
1475753749905,-2.760514497756958,-8.497021675109863,-0.19572599232196808
1475753750084,-4.0976762771606445,-4.926070213317871,0.18495208024978638
1475753750267,-9.445125579833984,-8.827422142028809,0.1346738487482071
1475753750444,-5.748478412628174,-9.222464561462402,-1.6561890840530396
1475753750624,-1.1743559837341309,-3.772064685821533,0.6751648783683777
1475753750806,-4.839280128479004,-6.250661849975586,7.341220855712891
1475753750983,-3.5069069862365723,-13.08910083770752,-1.0785878896713257
1475753751167,-7.140706539154053,-5.656899929046631,0.5111620426177979
1475753751345,-7.236474514007568,-12.400169372558594,-0.6482301354408264
1475753751524,-8.473079681396484,-3.3494882583618164,-0.028730420395731926
1475753751707,-1.7016788721084595,-2.229600429534912,-0.7164648771286011
1475753751886,-6.871957302093506,-7.509413719177246,-2.3924059867858887
1475753752064,-1.1264718770980835,-8.320449829101563,-2.692279815673828
1475753752247,-9.146449089050293,-7.694365501403809,-3.3518824577331543
1475753752427,-7.437587738037109,-7.706935405731201,-1.2635399103164673
1475753752607,-13.77324390411377,-13.961787223815918,2.1954829692840576
1475753752788,-1.9297266006469727,1.61069917678833,2.5462334156036377
1475753752967,-19.60910987854004,-19.608510971069336,12.590508460998535
1475753753148,-7.554903507232666,-5.253477096557617,7.2370734214782715
1475753753328,-7.003039836883545,-10.244789123535156,-0.9481038451194763
1475753753516,-7.532158374786377,-12.105083465576172,4.50947904586792
1475753753688,-5.2696380615234375,-5.576694488525391,-1.0582371950149536
1475753753866,-2.5923218727111816,0.6087257862091064,1.775899052619934
1475753754046,-1.1139023303985596,-5.407304763793945,-0.05446808785200119
1475753754228,-6.025008678436279,-4.613028049468994,1.5161281824111938
1475753754408,-11.335946083068848,-7.111377716064453,1.3832499980926514
1475753754590,-6.733692169189453,-8.898050308227539,-0.871489405632019
1475753754769,-0.34416648745536804,-3.602674961090088,-0.9983820915222168
1475753754949,-9.626486778259277,-12.285247802734375,-6.848015308380127
1475753755130,-7.70274543762207,-6.9689226150512695,5.6191911697387695
1475753755309,-7.009624004364014,-7.60637903213501,-0.5285200476646423
1475753755494,-10.415375709533691,-8.827422142028809,-0.7631517648696899
1475753755670,-13.737929344177246,-6.454169273376465,6.2620344161987305
1475753755850,-3.134608507156372,-2.5767595767974854,1.8124107122421265
1475753756028,-3.6128504276275635,-4.578910827636719,0.5859808921813965
1475753756209,-8.691550254821777,-5.0032830238342285,1.259350061416626
1475753756390,-7.142502307891846,-6.5499372482299805,-0.586579442024231
1475753756568,-7.869740962982178,-9.485228538513184,-0.25079262256622314
1475753756748,-9.578003883361816,-9.907805442810059,5.519233703613281
1475753756931,-3.9169139862060547,-3.1046810150146484,1.3455413579940796
1475753757109,-15.285780906677246,-12.892776489257813,-1.6136919260025024
1475753757291,-11.64958667755127,-12.040440559387207,-4.626196384429932
1475753757473,-6.250063419342041,-5.497685432434082,-0.9576807022094727
1475753757656,-10.001777648925781,-5.743690013885498,-0.14484919607639313
1475753757832,-7.881711959838867,-8.771756172180176,2.0033483505249023
1475753758013,-1.8483237028121948,-5.486313343048096,0.5273229479789734
1475753758192,-4.28322696685791,-0.9894038438796997,3.3267433643341064
1475753758372,-14.775815963745117,-12.92689323425293,1.0833762884140015
1475753758550,-5.861005783081055,-2.5941176414489746,-3.066972494125366
1475753758733,-4.290409564971924,-5.886743545532227,0.46986207365989685
1475753758910,-8.552088737487793,-6.42543888092041,-2.519897222518921
1475753759091,-7.221510887145996,-12.543821334838867,2.522291421890259
1475753759275,-2.4211363792419434,-4.401141166687012,0.44771572947502136
1475753759452,-15.40429401397705,-2.5959131717681885,3.4368765354156494
1475753759632,-5.017049789428711,-6.698976516723633,-8.826823234558105
1475753759830,-7.161655902862549,-7.0988078117370605,-0.43035775423049927
1475753759992,-9.50737476348877,-4.172494888305664,-1.2132617235183716
1475753760171,-10.523115158081055,-6.59004020690918,-1.0935516357421875
1475753760353,-8.69214916229248,-4.522048473358154,-0.1256955862045288
1475753760532,-3.9677908420562744,-0.945111095905304,1.5729905366897583
1475753760715,-19.60910987854004,-10.188525199890137,-1.1091139316558838
1475753760896,-10.99896240234375,-7.453149795532227,1.3730746507644653
1475753761072,-7.00244140625,-4.349067211151123,0.2322375625371933
1475753761256,-9.900622367858887,-4.079121112823486,-1.5604209899902344
1475753761436,-10.302249908447266,-8.532336235046387,4.409521102905273
