timestamp,pressure
1481613067407,998.1300048828125
1481613067585,998.0599975585938
1481613067766,998.1699829101563
1481613067946,998.0700073242188
1481613068129,998.1300048828125
1481613068310,998.1400146484375
1481613068488,998.1300048828125
1481613068670,998.1199951171875
1481613068847,998.1799926757813
1481613069027,998.239990234375
1481613069211,998.1699829101563
1481613069390,998.1099853515625
1481613069567,998.0700073242188
1481613069750,998.0599975585938
1481613069927,998.1300048828125
1481613070132,998.0900268554688
1481613070290,998.1500244140625
1481613070471,998.2000122070313
1481613070653,998.2100219726563
1481613070835,998.0499877929688
1481613071011,998.1699829101563
1481613071192,998.2100219726563
1481613071374,998.239990234375
1481613071556,998.0999755859375
1481613071734,998.0399780273438
1481613071910,997.97998046875
1481613072090,998.1099853515625
1481613072275,998.1500244140625
1481613072453,998.1699829101563
1481613072635,998.0800170898438
1481613072815,998.030029296875
1481613072995,998.0700073242188
1481613073175,998.0700073242188
1481613073356,998.1599731445313
1481613073535,998.219970703125
1481613073716,998.0800170898438
1481613073896,998.0399780273438
1481613074072,997.9600219726563
1481613074257,998.0499877929688
1481613074437,998.1699829101563
1481613074612,998.0700073242188
1481613074797,998.0800170898438
1481613074977,998.0900268554688
1481613075152,998.239990234375
1481613075337,998.1699829101563
1481613075517,997.969970703125
1481613075693,997.8099975585938
1481613075878,998.02001953125
1481613076057,998.0800170898438
1481613076238,998.0399780273438
1481613076418,998.02001953125
1481613076599,998.0
1481613076779,998.1699829101563
1481613076959,998.1500244140625
1481613077138,997.8499755859375
1481613077315,997.8200073242188
1481613077497,997.9099731445313
1481613077675,998.02001953125
1481613077860,997.97998046875
1481613078040,997.9299926757813
1481613078215,998.1099853515625
1481613078398,998.219970703125
1481613078581,998.010009765625
1481613078758,997.6699829101563
1481613078936,997.9199829101563
1481613079123,998.030029296875
1481613079302,998.0900268554688
1481613079480,997.8499755859375
1481613079663,997.7000122070313
1481613079851,997.9600219726563
1481613080021,998.010009765625
1481613080196,997.9000244140625
1481613080382,997.7000122070313
1481613080560,997.9299926757813
1481613080738,997.989990234375
1481613080923,997.969970703125
1481613081102,997.989990234375
1481613081281,997.719970703125
1481613081465,998.010009765625
1481613081644,998.030029296875
1481613081823,997.8900146484375
1481613082001,997.6500244140625
1481613082179,997.760009765625
1481613082364,997.9099731445313
1481613082541,997.969970703125
1481613082720,997.7999877929688
1481613082904,997.7999877929688
1481613083085,997.8699951171875
1481613083260,998.0999755859375
1481613083444,998.030029296875
1481613083624,997.8200073242188
1481613083805,997.5700073242188
1481613083985,997.8099975585938
1481613084163,997.8900146484375
1481613084345,997.9299926757813
1481613084525,997.8200073242188
1481613084702,997.739990234375
1481613084886,997.7999877929688
1481613085066,997.9500122070313
1481613085242,998.1099853515625
1481613085427,997.75
1481613085608,997.5499877929688
1481613085783,997.8200073242188
1481613085970,997.8800048828125
1481613086146,998.030029296875
1481613086328,997.8599853515625
1481613086507,997.75
1481613086688,997.8599853515625
1481613086868,998.02001953125
1481613087047,997.969970703125
1481613087224,997.5700073242188
1481613087409,997.6900024414063
1481613087591,997.77001953125
1481613087764,997.8900146484375
1481613087948,997.8400268554688
1481613088128,997.7899780273438
1481613088305,997.760009765625
1481613088490,997.9099731445313
1481613088668,998.1300048828125
1481613088848,997.7899780273438
1481613089030,997.4400024414063
1481613089215,997.7000122070313
1481613089389,997.77001953125
1481613089570,997.8499755859375
1481613089746,997.760009765625
1481613089931,997.6500244140625
1481613090110,997.97998046875
1481613090286,998.0700073242188
1481613090471,997.77001953125
1481613090652,997.719970703125
1481613090832,997.3400268554688
1481613091010,997.7000122070313
1481613091192,997.760009765625
1481613091371,997.739990234375
1481613091552,997.75
1481613091730,997.7999877929688
1481613091909,997.9000244140625
1481613092092,997.8200073242188
1481613092268,997.6900024414063
1481613092453,997.4400024414063
1481613092633,997.7000122070313
1481613092809,997.7100219726563
1481613092992,997.760009765625
1481613093174,997.6900024414063
1481613093352,997.5700073242188
1481613093533,997.6300048828125
1481613093714,997.8900146484375
1481613093892,997.75
1481613094073,997.6199951171875
1481613094252,997.489990234375
1481613094430,997.6699829101563
1481613094615,997.72998046875
1481613094791,997.760009765625
1481613094975,997.6099853515625
1481613095152,997.6300048828125
1481613095332,997.8099975585938
1481613095516,997.8499755859375
1481613095694,997.7100219726563
1481613095872,997.3800048828125
1481613096057,997.6099853515625
1481613096236,997.6900024414063
1481613096417,997.6599731445313
1481613096597,997.5700073242188
1481613096779,997.6400146484375
1481613096956,997.7899780273438
1481613097137,997.75
1481613097313,997.6099853515625
1481613097509,997.4400024414063
1481613097677,997.5499877929688
1481613097854,997.6799926757813
1481613098036,997.6400146484375
1481613098216,997.6400146484375
1481613098396,997.5700073242188
1481613098579,997.6900024414063
1481613098758,997.780029296875
1481613098937,997.5
1481613099119,997.3300170898438
1481613099299,997.5399780273438
1481613099523,997.5599975585938
1481613099658,997.6699829101563
1481613099836,997.530029296875
1481613100020,997.4600219726563
1481613100197,997.6199951171875
1481613100376,997.760009765625
1481613100556,997.5800170898438
1481613100742,997.1900024414063
1481613100924,997.3499755859375
1481613101101,997.469970703125
1481613101280,997.5999755859375
1481613101462,997.4299926757813
1481613101637,997.3200073242188
1481613101818,997.3800048828125
1481613102002,997.5
1481613102182,997.510009765625
1481613102358,997.5
1481613102543,997.4299926757813
1481613102723,997.5499877929688
1481613102898,997.6300048828125
1481613103081,997.5800170898438
1481613103263,997.1699829101563
1481613103443,997.5599975585938
1481613103622,997.6300048828125
1481613103802,997.6400146484375
1481613103983,997.1799926757813
1481613104162,997.3300170898438
1481613104341,997.489990234375
1481613104520,997.52001953125
1481613104703,997.4000244140625
1481613104880,997.4099731445313
1481613105065,997.5399780273438
1481613105239,997.7100219726563
1481613105421,997.4199829101563
1481613105605,997.2100219726563
1481613105782,997.4600219726563
1481613105964,997.4299926757813
1481613106145,997.5
1481613106325,997.4400024414063
1481613106506,997.3400268554688
1481613106686,997.5
1481613106862,997.6099853515625
