timestamp,ax,ay,az
1484275640066,7.829315185546875,8.221738815307617,-0.22013968229293823
1484275640303,8.858229637145996,4.299902439117432,-0.16031910479068756
1484275640543,11.633904457092285,1.8616160154342651,-0.8973084688186646
1484275640795,7.412964344024658,2.1367905139923096,-0.28953152894973755
1484275641024,7.130610942840576,1.998006820678711,-1.9669002294540405
1484275641263,12.76331615447998,4.000799655914307,0.007178467698395252
1484275641503,10.686346054077148,3.232703685760498,0.5024927258491516
1484275641745,7.302894115447998,2.069791555404663,0.43549373745918274
1484275641992,14.93599796295166,4.488935470581055,-0.3852444589138031
1484275642221,9.111868858337402,2.9288151264190674,-1.3974084854125977
1484275642461,7.211967468261719,2.7014968395233154,-1.2083754539489746
1484275642701,11.097911834716797,2.8283162117004395,-1.2083754539489746
1484275642943,10.394421577453613,2.9216365814208984,0.9595218896865845
1484275643193,7.47517728805542,2.414358139038086,0.37088751792907715
1484275643419,11.538190841674805,3.8261232376098633,0.27038896083831787
1484275643659,8.762516975402832,1.6055840253829956,-1.026520848274231
1484275643897,7.915457248687744,1.7850456237792969,-1.2801601886749268
1484275644098,9.824929237365723,3.421736478805542,-1.3519448041915894
1484275644337,8.288737297058105,4.0247273445129395,-0.7728817462921143
1484275644589,7.116254806518555,3.2685959339141846,1.2227323055267334
1484275644816,8.283952713012695,2.122433662414551,0.7250252366065979
1484275645056,9.422935485839844,2.9790639877319336,-1.4261221885681152
1484275645295,6.953542709350586,2.062613010406494,-1.0839486122131348
1484275645535,9.853643417358398,3.129812002182007,-1.0097711086273193
1484275645785,9.77707290649414,4.4027934074401855,-0.4498506784439087
1484275646014,8.465806007385254,2.9838497638702393,0.8949156999588013
1484275646252,7.154539585113525,2.4885356426239014,0.6675975918769836
1484275646453,11.720046043395996,4.065405368804932,-0.6699903011322021
1484275646696,9.145368576049805,1.722832441329956,-1.8783657550811768
1484275646932,8.00638484954834,1.9142580032348633,-0.5790630578994751
1484275647181,8.733802795410156,2.321038007736206,-1.6654045581817627
1484275647412,13.26102352142334,3.383451223373413,-1.3040882349014282
1484275647651,9.116654396057129,1.361515998840332,0.638883650302887
1484275647894,8.848658561706543,3.3020951747894287,0.6412764191627502
1484275648126,9.150154113769531,4.390829563140869,-0.38285160064697266
1484275648328,10.241281509399414,3.806980848312378,-0.49292147159576416
1484275648580,10.016355514526367,0.13878372311592102,-1.0193424224853516
1484275648812,6.546762466430664,1.5242280960083008,-0.2967100143432617
1484275649025,9.097511291503906,2.7397818565368652,-1.2825528383255005
1484275649247,10.241281509399414,3.486342430114746,-1.0193424224853516
1484275649487,9.035298347473145,3.854837417602539,0.49292147159576416
1484275649727,7.733603000640869,3.1130621433258057,0.8949156999588013
1484275649995,9.298508644104004,3.1130621433258057,0.19142580032348633
1484275650205,14.30907917022705,3.060420036315918,-1.1222338676452637
1484275650445,7.743173599243164,0.9523434042930603,-1.5409778356552124
1484275650684,8.379664421081543,2.455036163330078,-0.9619146585464478
1484275650923,13.165310859680176,3.1130621433258057,-1.0049854516983032
1484275651174,11.24626636505127,2.108076810836792,0.44267216324806213
1484275651403,7.154539585113525,2.7326035499572754,1.2299107313156128
1484275651641,13.04088306427002,2.266003131866455,-0.2584248483181
1484275651882,8.843873023986816,2.148754596710205,-1.6103696823120117
1484275652121,8.70508861541748,2.311466693878174,-1.7682960033416748
1484275652370,8.322237014770508,2.4717857837677,-1.9238293170928955
1484275652600,8.939584732055664,4.096512317657471,-0.6843472719192505
1484275652840,8.762516975402832,3.0628128051757812,0.4019941985607147
1484275653080,9.260223388671875,2.4837498664855957,0.41874396800994873
1484275653318,9.944571495056152,2.2851457595825195,-0.38763725757598877
1484275653519,8.896513938903809,1.5960125923156738,-1.5984054803848267
1484275653769,8.47059154510498,2.2923240661621094,-1.124626636505127
1484275653997,15.19442367553711,3.541377305984497,-0.31106695532798767
1484275654237,9.207581520080566,1.864008903503418,1.368694543838501
1484275654478,7.594818592071533,2.4646072387695312,1.2993026971817017
1484275654715,13.194024085998535,2.792424201965332,-0.4498506784439087
1484275654966,8.461020469665527,1.5385849475860596,-1.7635102272033691
1484275655195,8.805586814880371,2.4670000076293945,-0.9523434042930603
1484275655433,9.556933403015137,3.0340991020202637,-1.2227323055267334
1484275655635,9.327221870422363,4.587040901184082,-0.3684946894645691
1484275655874,7.944170951843262,2.854637384414673,0.6867401003837585
1484275656112,7.915457248687744,2.933600425720215,0.3086740970611572
1484275656364,12.44267749786377,2.885744333267212,-1.0169496536254883
1484275656593,7.456035614013672,2.5674986839294434,-1.5984054803848267
1484275656832,9.025726318359375,2.4981069564819336,-1.234696388244629
1484275657071,11.533404350280762,3.34995174407959,-0.2273181527853012
1484275657314,9.260223388671875,2.203789472579956,-0.09810572117567062
1484275657562,8.288737297058105,2.400001049041748,0.818345308303833
1484275657789,12.806386947631836,2.304288148880005,-1.0217353105545044
1484275657990,8.551947593688965,1.8400806188583374,-2.2085752487182617
1484275658229,8.274380683898926,2.1846470832824707,-1.4572290182113647
1484275658468,11.696117401123047,3.8452658653259277,-0.7776673436164856
1484275658669,9.135796546936035,2.8043880462646484,0.11485548317432404
1484275658911,8.044669151306152,2.825923442840576,0.6556334495544434
1484275659127,10.518847465515137,3.1680972576141357,0.10767702758312225
1484275659358,8.671588897705078,3.0412774085998535,-1.459621787071228
1484275659586,6.599405288696289,2.8043880462646484,-1.5672988891601562
1484275659836,8.566305160522461,3.5270204544067383,-1.2514461278915405
1484275660065,10.839487075805664,3.6681969165802,-0.7130610942840576
1484275660305,9.844072341918945,3.5341989994049072,0.6556334495544434
1484275660556,7.116254806518555,3.218346357345581,0.5575276613235474
1484275660785,11.763115882873535,3.9553356170654297,-0.42352959513664246
1484275661024,8.752944946289062,1.9214365482330322,-0.9595218896865845
1484275661267,8.58066177368164,2.4717857837677,-1.0719845294952393
1484275661503,12.165109634399414,2.9216365814208984,-1.2227323055267334
1484275661755,9.040083885192871,2.57228422164917,0.06939186155796051
1484275661984,8.212166786193848,2.809173583984375,0.6460621356964111
1484275662222,10.628917694091797,4.060619831085205,-0.41874396800994873
1484275662461,8.307880401611328,3.06999135017395,-1.4572290182113647
1484275662701,6.27876615524292,2.4957141876220703,-1.7682960033416748
1484275662917,8.776873588562012,2.8689942359924316,-1.0528419017791748
1484275663148,13.160524368286133,3.8524444103240967,-0.7034898400306702
1484275663349,9.279366493225098,2.5746772289276123,-0.21296121180057526
1484275663550,7.293323516845703,2.871387243270874,0.7776673436164856
1484275663777,11.82054328918457,3.8524444103240967,-0.4713860750198364
1484275664018,7.829315185546875,3.6849470138549805,-1.2299107313156128
1484275664258,8.537590980529785,2.3306093215942383,-1.7682960033416748
1484275664495,8.748159408569336,2.644068956375122,-1.1365907192230225
1484275664697,12.394822120666504,3.5509488582611084,-1.1892328262329102
1484275664948,9.681360244750977,2.878565788269043,-0.2991028428077698
1484275665175,8.24566650390625,2.3306093215942383,0.9020940661430359
1484275665417,12.423534393310547,2.7900311946868896,-0.17946170270442963
1484275665654,8.949156761169434,1.160519003868103,-1.6845470666885376
1484275665855,7.977671146392822,1.6701902151107788,-1.8616160154342651
1484275666092,8.98265552520752,2.493321180343628,-1.6630116701126099
1484275666293,12.423534393310547,3.6442689895629883,-0.6699903011322021
1484275666544,9.863215446472168,2.706282377243042,0.10767702758312225
1484275666773,7.853243827819824,1.9884356260299683,1.0121639966964722
1484275667034,11.217552185058594,4.354937553405762,-0.8877372145652771
1484275667251,9.198010444641113,2.1272192001342773,-1.5122638940811157
1484275667491,7.613961696624756,1.8759729862213135,-1.7491532564163208
1484275667739,9.422935485839844,2.5435702800750732,-1.6941183805465698
1484275667940,11.557332992553711,2.5698914527893066,0.6221339106559753
1484275668169,9.872786521911621,2.6632115840911865,0.3158525824546814
1484275668410,8.513663291931152,1.832902193069458,0.7154539823532104
1484275668647,12.112468719482422,2.2133607864379883,-0.26560330390930176
1484275668848,7.968099594116211,1.6534404754638672,-2.2396819591522217
1484275669088,8.537590980529785,2.6608188152313232,-1.5337992906570435
1484275669339,12.897314071655273,3.1728827953338623,-1.2323036193847656
1484275669567,9.671788215637207,2.1607186794281006,0.1579262912273407
1484275669807,7.211967468261719,2.541177749633789,1.0504491329193115
1484275670024,11.767902374267578,2.9288151264190674,-0.7178468108177185
1484275670245,9.059226989746094,2.4358932971954346,-1.9692929983139038
1484275670485,7.953742504119873,2.100898265838623,-1.3830513954162598
1484275670733,10.29870891571045,2.964707374572754,-1.9070796966552734
1484275670935,8.523234367370605,4.278366565704346,0.23688943684101105
1484275671164,8.819944381713867,2.746960401535034,1.129412293434143
1484275671404,8.240880966186523,2.971885919570923,0.4163511395454407
1484275671643,10.614561080932617,2.730210542678833,-1.3136597871780396
1484275671886,6.656832218170166,2.6632115840911865,-1.4165509939193726
1484275672135,8.796016693115234,3.321237564086914,-1.4548362493515015
1484275672361,9.738788604736328,3.799802303314209,-0.5742774605751038
1484275672603,7.901099681854248,2.7589242458343506,0.20578275620937347
1484275672840,7.518248558044434,3.5294132232666016,-0.02392822504043579
1484275673058,12.634103775024414,4.620540142059326,-0.1579262912273407
1484275673280,8.240880966186523,3.115455150604248,-1.0121639966964722
1484275673530,7.259823799133301,2.550748825073242,-1.1006983518600464
1484275673746,7.657032012939453,3.4408791065216064,-1.5912269353866577
1484275673958,10.97348403930664,4.436293125152588,-0.5240281224250793
1484275674198,9.523433685302734,2.8666017055511475,0.9906285405158997
1484275674439,7.867600917816162,2.935993194580078,0.5910272002220154
1484275674675,11.657832145690918,4.034298896789551,-0.8159525394439697
1484275674877,7.226324081420898,2.438286304473877,-1.0169496536254883
1484275675124,8.839086532592773,2.825923442840576,-1.3902300596237183
