timestamp,mx,my,mz,mAc
1484225542970,8.81,-5.27,39.54,ACCURACY_VERYGOOD
1484225543271,10.19,4.01,37.55,ACCURACY_VERYGOOD
1484225543566,14.39,11.63,34.38,ACCURACY_VERYGOOD
1484225543783,10.92,9,33.47,ACCURACY_VERYGOOD
1484225543994,8.09,2.09,39.05,ACCURACY_VERYGOOD
1484225544266,6,-1.13,40.13,ACCURACY_VERYGOOD
1484225544485,6.71,-2.63,40.37,ACCURACY_VERYGOOD
1484225544768,8.81,-0.89,39.47,ACCURACY_VERYGOOD
1484225545065,7.37,0.59,41.21,ACCURACY_VERYGOOD
1484225545365,12.96,6.48,39.05,ACCURACY_VERYGOOD
1484225545661,7.37,1.86,39.71,ACCURACY_VERYGOOD
1484225545863,5.33,-4.13,40.55,ACCURACY_VERYGOOD
1484225546065,6,-6.77,39.71,ACCURACY_VERYGOOD
1484225546362,8.09,-4.31,39.05,ACCURACY_VERYGOOD
1484225546583,6,-5.63,40.79,ACCURACY_VERYGOOD
1484225546861,9.53,8.69,41.15,ACCURACY_VERYGOOD
1484225547161,11.57,10.43,40.31,ACCURACY_VERYGOOD
1484225547362,6,2.27,38.39,ACCURACY_VERYGOOD
1484225547661,2.51,-10.19,41.39,ACCURACY_VERYGOOD
1484225547982,6.05,-4.61,44.57,ACCURACY_VERYGOOD
1484225548258,6.77,-2.03,45.95,ACCURACY_VERYGOOD
1484225548458,8.15,4.92,46.79,ACCURACY_VERYGOOD
1484225548661,12.35,9.23,44.7,ACCURACY_VERYGOOD
1484225548958,7.44,8.57,44.45,ACCURACY_VERYGOOD
1484225549259,-0.11,-2.7,47.93,ACCURACY_VERYGOOD
1484225549478,-0.83,-9.17,47.81,ACCURACY_VERYGOOD
1484225549757,2.63,-3.72,53.81,ACCURACY_VERYGOOD
1484225550058,6.11,11.51,51.65,ACCURACY_VERYGOOD
1484225550353,16.61,18.42,46.07,ACCURACY_VERYGOOD
1484225550573,8.22,29.03,42.47,ACCURACY_VERYGOOD
1484225550854,-2.87,7.37,51,ACCURACY_VERYGOOD
1484225551154,-2.87,3.41,51.89,ACCURACY_VERYGOOD
1484225551454,4.73,5.09,46.73,ACCURACY_VERYGOOD
1484225551751,8.93,7.37,41.81,ACCURACY_VERYGOOD
1484225551972,10.31,9.77,39.05,ACCURACY_VERYGOOD
1484225552273,10.31,16.68,35.63,ACCURACY_VERYGOOD
1484225552552,1.97,6.77,41.57,ACCURACY_VERYGOOD
1484225552850,4.07,3.41,40.55,ACCURACY_VERYGOOD
1484225553170,8.22,6.83,34.55,ACCURACY_VERYGOOD
1484225553448,11.03,9.23,33.89,ACCURACY_VERYGOOD
1484225553677,12.42,14.46,29.21,ACCURACY_VERYGOOD
1484225553952,6.11,7.5,34.79,ACCURACY_VERYGOOD
1484225554268,4.07,-0.89,38.39,ACCURACY_VERYGOOD
1484225554545,6.83,-3.35,36.89,ACCURACY_VERYGOOD
1484225554757,8.93,1.55,32.88,ACCURACY_VERYGOOD
1484225555045,15.23,6.83,34.55,ACCURACY_VERYGOOD
1484225555286,17.27,10.97,33.05,ACCURACY_VERYGOOD
1484225555545,6.83,13.19,33.05,ACCURACY_VERYGOOD
1484225555844,3.35,1.01,39.05,ACCURACY_VERYGOOD
1484225556143,4.73,-1.74,40.97,ACCURACY_VERYGOOD
1484225556344,8.22,0.53,38.21,ACCURACY_VERYGOOD
1484225556644,11.69,4.07,38.57,ACCURACY_VERYGOOD
1484225556940,15.89,12.3,33.47,ACCURACY_VERYGOOD
1484225557180,15.89,13.13,30.95,ACCURACY_VERYGOOD
1484225557441,7.55,13.79,31.13,ACCURACY_VERYGOOD
1484225557741,3.35,5.4,39,ACCURACY_VERYGOOD
1484225558039,4.73,6.89,38.81,ACCURACY_VERYGOOD
1484225558240,8.22,11.21,32.39,ACCURACY_VERYGOOD
1484225558441,10.31,10.07,31.31,ACCURACY_VERYGOOD
1484225558739,15.89,8.34,32.21,ACCURACY_VERYGOOD
1484225559036,15.23,15.77,29.63,ACCURACY_VERYGOOD
1484225559240,5.46,7.31,35.39,ACCURACY_VERYGOOD
1484225559538,2.63,-0.89,38.39,ACCURACY_VERYGOOD
1484225559752,4.73,1.43,37.73,ACCURACY_VERYGOOD
1484225560036,11.69,7.07,36.05,ACCURACY_VERYGOOD
1484225560337,14.51,8.81,35.21,ACCURACY_VERYGOOD
1484225560663,18.71,18.29,26.15,ACCURACY_VERYGOOD
1484225560936,6.83,12.05,34.13,ACCURACY_VERYGOOD
1484225561234,4.73,4.98,38.15,ACCURACY_VERYGOOD
1484225561533,5.46,1.19,38.39,ACCURACY_VERYGOOD
1484225561831,10.31,6.59,33.05,ACCURACY_VERYGOOD
1484225562034,13.79,9.23,33.89,ACCURACY_VERYGOOD
1484225562361,16.61,11.34,29.57,ACCURACY_VERYGOOD
1484225562632,11.03,11.93,27.71,ACCURACY_VERYGOOD
1484225562930,4.73,0.71,33.23,ACCURACY_VERYGOOD
1484225563232,6.11,-2.7,34.97,ACCURACY_VERYGOOD
1484225563528,11.03,-3.53,35.39,ACCURACY_VERYGOOD
1484225563750,10.31,3.65,37.73,ACCURACY_VERYGOOD
1484225564028,15.23,6.11,32.21,ACCURACY_VERYGOOD
1484225564328,16.61,11.34,29.57,ACCURACY_VERYGOOD
1484225564628,6.83,-0.29,34.31,ACCURACY_VERYGOOD
1484225564959,3.35,-5.75,37.5,ACCURACY_VERYGOOD
1484225565224,9.65,-2.63,37.13,ACCURACY_VERYGOOD
1484225565525,13.13,4.19,33.71,ACCURACY_VERYGOOD
1484225565824,15.89,6.83,32.39,ACCURACY_VERYGOOD
1484225566043,17.27,11.81,30.47,ACCURACY_VERYGOOD
1484225566344,6.11,5.03,31.13,ACCURACY_VERYGOOD
1484225566621,1.97,-5.33,36.29,ACCURACY_VERYGOOD
1484225566920,2.63,-5.75,37.5,ACCURACY_VERYGOOD
1484225567121,1.97,1.19,38.39,ACCURACY_VERYGOOD
1484225567323,8.22,1.5,30.71,ACCURACY_VERYGOOD
1484225567621,13.79,2.81,28.97,ACCURACY_VERYGOOD
1484225567919,14.51,9.96,24.89,ACCURACY_VERYGOOD
1484225568219,8.22,3.48,27.05,ACCURACY_VERYGOOD
1484225568421,8.22,-2.33,29.39,ACCURACY_VERYGOOD
1484225568718,9.65,-2.15,28.79,ACCURACY_VERYGOOD
1484225568935,12.42,1.55,28.55,ACCURACY_VERYGOOD
1484225569220,16.61,1.5,26.39,ACCURACY_VERYGOOD
1484225569517,16.61,1.19,22.73,ACCURACY_VERYGOOD
1484225569817,15.23,3.95,18.65,ACCURACY_VERYGOOD
1484225570135,12.42,5.33,21.29,ACCURACY_VERYGOOD
1484225570413,12.42,0.23,18.89,ACCURACY_VERYGOOD
1484225570716,15.89,-8.63,26.69,ACCURACY_VERYGOOD
1484225571015,15.89,-1.86,30.23,ACCURACY_VERYGOOD
1484225571366,20.1,4.98,26.81,ACCURACY_VERYGOOD
1484225571613,14.51,8.51,27.29,ACCURACY_VERYGOOD
1484225571912,13.13,-0.95,34.07,ACCURACY_VERYGOOD
1484225572212,11.69,-0.29,34.31,ACCURACY_VERYGOOD
1484225572531,15.89,3.24,29.81,ACCURACY_VERYGOOD
1484225572810,19.37,4.38,28.79,ACCURACY_VERYGOOD
1484225573028,24.29,9.96,22.79,ACCURACY_VERYGOOD
1484225573313,13.79,14.39,27.05,ACCURACY_VERYGOOD
1484225573610,8.93,4.67,34.55,ACCURACY_VERYGOOD
1484225573911,11.69,4.07,36.47,ACCURACY_VERYGOOD
1484225574209,13.79,3.77,32.81,ACCURACY_VERYGOOD
1484225574510,18.71,6.17,30.05,ACCURACY_VERYGOOD
1484225574827,20.1,8.03,26.45,ACCURACY_VERYGOOD
1484225575106,10.31,9,30.29,ACCURACY_VERYGOOD
1484225575325,6.11,-2.03,35.21,ACCURACY_VERYGOOD
1484225575604,7.55,-8.81,33.65,ACCURACY_VERYGOOD
1484225575905,13.13,-4.19,35.15,ACCURACY_VERYGOOD
1484225576206,15.89,0.35,36.65,ACCURACY_VERYGOOD
1484225576501,22.19,8.51,29.45,ACCURACY_VERYGOOD
1484225576802,14.51,12.89,31.55,ACCURACY_VERYGOOD
1484225577003,10.31,0.77,37.5,ACCURACY_VERYGOOD
1484225577300,11.69,-1.13,39,ACCURACY_VERYGOOD
1484225577504,13.79,-1.31,37.55,ACCURACY_VERYGOOD
1484225577802,15.23,6.23,36.47,ACCURACY_VERYGOOD
1484225578100,22.19,4.44,33,ACCURACY_VERYGOOD
1484225578408,22.85,16.37,29.81,ACCURACY_VERYGOOD
1484225578699,8.22,3.72,42.05,ACCURACY_VERYGOOD
1484225579000,6.11,-0.65,42,ACCURACY_VERYGOOD
1484225579320,9.65,-1.5,44.57,ACCURACY_VERYGOOD
1484225579596,16.61,9.35,42.47,ACCURACY_VERYGOOD
1484225579897,26.39,12.96,35.81,ACCURACY_VERYGOOD
1484225580196,18,17.1,36.47,ACCURACY_VERYGOOD
1484225580515,4.01,10.38,43.55,ACCURACY_VERYGOOD
1484225580792,1.25,3.24,45.41,ACCURACY_VERYGOOD
1484225580993,4.07,1.74,45.65,ACCURACY_VERYGOOD
1484225581196,7.55,9.84,47.52,ACCURACY_VERYGOOD
1484225581494,22.26,14.34,42.65,ACCURACY_VERYGOOD
1484225581714,29.21,17.52,33,ACCURACY_VERYGOOD
1484225581993,12.47,30,37.07,ACCURACY_VERYGOOD
1484225582292,-1.43,8.27,45.59,ACCURACY_VERYGOOD
1484225582593,-1.43,6.83,50.09,ACCURACY_VERYGOOD
1484225582890,9,12.96,51.41,ACCURACY_VERYGOOD
1484225583120,18.05,27.05,43.91,ACCURACY_VERYGOOD
1484225583389,31.31,25.26,27,ACCURACY_VERYGOOD
1484225583603,31.31,25.85,25.07,ACCURACY_VERYGOOD
