timestamp,uv
1482131903519,0
1482131903734,0
1482131904018,0
1482131904219,0
1482131904422,0
1482131904717,0
1482131905016,0
1482131905216,0
1482131905513,0
1482131905714,0
1482131906013,0
1482131906230,0
1482131906525,0
1482131906726,0
1482131907011,0
1482131907212,0
1482131907509,0
1482131907710,0
1482131908010,0
1482131908308,0
1482131908524,0
1482131908809,0
1482131909030,0
1482131909305,0
1482131909506,0
1482131909720,0
1482131910010,0
1482131910307,0
1482131910626,0
1482131910902,0
1482131911125,0
1482131911403,0
1482131911704,0
1482131912003,0
1482131912239,0
1482131912515,0
1482131912821,0
1482131913101,0
1482131913409,0
1482131913698,0
1482131914000,0
1482131914309,0
1482131914598,0
1482131914815,0
1482131915094,0
1482131915296,0
1482131915595,0
1482131915796,0
1482131915996,0
1482131916294,0
1482131916596,0
1482131916894,0
1482131917193,0
1482131917527,0
1482131917790,0
1482131917990,0
1482131918289,0
1482131918589,0
1482131918905,0
1482131919186,0
1482131919389,0
1482131919688,0
1482131919889,0
1482131920191,0
1482131920492,0
1482131920785,0
1482131921082,0
1482131921282,0
1482131921482,0
1482131921683,0
1482131921984,0
1482131922337,0
1482131922580,0
1482131922780,0
1482131923080,0
1482131923378,0
1482131923578,0
1482131923780,0
1482131924100,0
1482131924376,0
1482131924579,0
1482131924880,0
1482131925112,0
1482131925375,0
1482131925575,0
1482131925873,0
1482131926173,0
1482131926374,0
1482131926576,0
1482131926871,0
1482131927094,0
1482131927371,0
1482131927575,0
1482131927778,0
1482131928070,0
1482131928281,0
1482131928569,0
1482131928769,0
1482131929067,0
1482131929368,0
1482131929569,0
1482131929866,0
1482131930167,0
1482131930466,0
1482131930764,0
1482131930965,0
1482131931265,0
1482131931565,0
1482131931861,0
1482131932063,0
1482131932362,0
1482131932660,0
1482131932862,0
1482131933160,0
1482131933360,0
1482131933560,0
1482131933760,0
1482131934058,0
1482131934276,0
1482131934557,0
1482131934856,0
1482131935157,0
1482131935456,0
1482131935755,0
1482131936077,0
1482131936354,0
1482131936563,0
1482131936851,0
1482131937054,0
1482131937355,0
1482131937651,0
1482131937949,0
1482131938151,0
1482131938449,0
1482131938649,0
1482131938949,0
1482131939247,0
1482131939546,0
1482131939746,0
1482131939948,0
1482131940263,0
1482131940546,0
1482131940747,0
1482131940981,0
1482131941243,0
1482131941454,0
1482131941770,0
1482131942042,0
1482131942242,0
1482131942543,0
1482131942844,0
1482131943044,0
1482131943254,0
1482131943539,0
1482131943739,0
1482131944036,0
1482131944237,0
1482131944438,0
1482131944668,0
1482131944935,0
1482131945135,0
1482131945437,0
1482131945735,0
1482131945938,0
1482131946233,0
1482131946473,0
1482131946731,0
1482131946935,0
1482131947234,0
1482131947532,0
1482131947830,0
1482131948030,0
1482131948350,0
1482131948641,0
1482131948930,0
1482131949130,0
1482131949426,0
1482131949626,0
1482131949826,0
1482131950048,0
1482131950345,0
1482131950624,0
1482131950825,0
1482131951125,0
1482131951326,0
1482131951638,0
1482131951922,0
1482131952123,0
1482131952331,0
1482131952624,0
1482131952923,0
1482131953232,0
1482131953519,0
1482131953719,0
1482131954019,0
1482131954219,0
1482131954459,0
1482131954719,0
1482131955018,0
1482131955319,0
1482131955616,0
1482131955918,0
1482131956214,0
1482131956441,0
1482131956714,0
1482131956916,0
1482131957117,0
1482131957411,0
1482131957711,0
1482131957913,0
1482131958210,0
1482131958410,0
1482131958611,0
1482131958910,0
1482131959221,0
1482131959507,0
1482131959708,0
1482131959910,0
1482131960207,0
1482131960409,0
1482131960707,0
1482131961027,0
1482131961305,0
1482131961506,0
1482131961715,0
1482131962004,0
1482131962305,0
1482131962615,0
1482131962901,0
1482131963104,0
1482131963401,0
1482131963708,0
1482131963998,0
1482131964198,0
1482131964417,0
1482131964697,0
1482131964897,0
1482131965099,0
1482131965300,0
1482131965596,0
1482131965813,0
1482131966095,0
1482131966297,0
