timestamp,pressure
1481954957990,1003.6599731445313
1481954958170,1003.5800170898438
1481954958352,1003.6400146484375
1481954958532,1003.6099853515625
1481954958710,1003.5599975585938
1481954958893,1003.5999755859375
1481954959073,1003.510009765625
1481954959251,1003.5700073242188
1481954959430,1003.6300048828125
1481954959612,1003.5
1481954959791,1003.5399780273438
1481954959971,1003.5800170898438
1481954960155,1003.5800170898438
1481954960335,1003.6300048828125
1481954960515,1003.5599975585938
1481954960729,1003.5700073242188
1481954960876,1003.6300048828125
1481954961056,1003.5800170898438
1481954961232,1003.52001953125
1481954961417,1003.469970703125
1481954961597,1003.5
1481954961773,1003.489990234375
1481954961957,1003.5499877929688
1481954962136,1003.469970703125
1481954962316,1003.5
1481954962497,1003.4299926757813
1481954962680,1003.47998046875
1481954962857,1003.489990234375
1481954963039,1003.5700073242188
1481954963215,1003.52001953125
1481954963399,1003.52001953125
1481954963574,1003.4299926757813
1481954963754,1003.489990234375
1481954963936,1003.47998046875
1481954964115,1003.4199829101563
1481954964294,1003.489990234375
1481954964479,1003.4099731445313
1481954964660,1003.5
1481954964835,1003.469970703125
1481954965021,1003.4400024414063
1481954965201,1003.5
1481954965375,1003.510009765625
1481954965561,1003.4600219726563
1481954965737,1003.5499877929688
1481954965920,1003.5
1481954966100,1003.4299926757813
1481954966276,1003.489990234375
1481954966461,1003.489990234375
1481954966641,1003.489990234375
1481954966818,1003.510009765625
1481954967002,1003.489990234375
1481954967182,1003.469970703125
1481954967363,1003.489990234375
1481954967542,1003.5
1481954967721,1003.530029296875
1481954967903,1003.47998046875
1481954968081,1003.4299926757813
1481954968259,1003.469970703125
1481954968444,1003.4199829101563
1481954968621,1003.4199829101563
1481954968799,1003.4500122070313
1481954968984,1003.4199829101563
1481954969162,1003.4000244140625
1481954969340,1003.510009765625
1481954969521,1003.4000244140625
1481954969706,1003.4000244140625
1481954969885,1003.4500122070313
1481954970066,1003.4600219726563
1481954970243,1003.4500122070313
1481954970426,1003.4299926757813
1481954970601,1003.489990234375
1481954970782,1003.4000244140625
1481954970966,1003.4299926757813
1481954971146,1003.4400024414063
1481954971336,1003.4500122070313
1481954971507,1003.3900146484375
1481954971687,1003.469970703125
1481954971862,1003.3499755859375
1481954972045,1003.3699951171875
1481954972227,1003.4299926757813
1481954972406,1003.4199829101563
1481954972584,1003.3200073242188
1481954972767,1003.3800048828125
1481954972946,1003.3800048828125
1481954973124,1003.3699951171875
1481954973304,1003.4199829101563
1481954973488,1003.4000244140625
1481954973669,1003.3200073242188
1481954973844,1003.3599853515625
1481954974027,1003.3599853515625
1481954974207,1003.3699951171875
1481954974387,1003.3200073242188
1481954974569,1003.3599853515625
1481954974749,1003.3699951171875
1481954974930,1003.3800048828125
1481954975109,1003.4099731445313
1481954975293,1003.3499755859375
1481954975473,1003.3699951171875
1481954975645,1003.3900146484375
1481954975852,1003.3200073242188
1481954976010,1003.4000244140625
1481954976190,1003.280029296875
1481954976366,1003.3200073242188
