timestamp,pressure
1482406053750,999.48
1482406053970,999.47
1482406054346,999.44
1482406054550,999.44
1482406054949,999.43
1482406055356,999.44
1482406055568,999.44
1482406055943,999.42
1482406056145,999.43
1482406056543,999.41
1482406056946,999.42
1482406057342,999.39
1482406057556,999.37
1482406057942,999.36
1482406058143,999.35
1482406058539,999.36
1482406058739,999.37
1482406058969,999.36
1482406059339,999.37
1482406059736,999.33
1482406059939,999.33
1482406060336,999.33
1482406060550,999.32
1482406060934,999.33
1482406061136,999.34
1482406061336,999.33
1482406061754,999.33
1482406062131,999.32
1482406062359,999.31
1482406062730,999.3
1482406062931,999.3
1482406063177,999.28
1482406063529,999.29
1482406063730,999.28
1482406064126,999.26
1482406064326,999.26
1482406064743,999.23
1482406065129,999.23
1482406065526,999.21
1482406065924,999.21
1482406066127,999.22
1482406066336,999.21
1482406066721,999.18
1482406066923,999.19
1482406067320,999.19
1482406067525,999.18
1482406067744,999.17
1482406068122,999.19
1482406068323,999.18
1482406068718,999.15
1482406068919,999.17
1482406069142,999.18
1482406069516,999.15
1482406069719,999.15
1482406070114,999.15
1482406070316,999.15
1482406070539,999.14
1482406070915,999.16
1482406071116,999.18
1482406071515,999.15
1482406071932,999.15
1482406072312,999.12
1482406072514,999.11
1482406072910,999.13
1482406073113,999.13
1482406073508,999.11
1482406073731,999.1
1482406074109,999.1
1482406074507,999.08
1482406074906,999.1
1482406075109,999.1
1482406075335,999.09
1482406075708,999.09
1482406076105,999.07
1482406076508,999.06
1482406076726,999.06
1482406077103,999.03
1482406077304,999.03
1482406077699,999.02
1482406078101,999.02
1482406078324,999.02
1482406078700,999
1482406079100,998.99
1482406079498,998.97
1482406079699,998.95
1482406079916,998.95
1482406080155,998.94
1482406080495,998.94
1482406080698,998.93
1482406080907,998.93
1482406081293,998.95
1482406081513,998.95
1482406081894,998.95
1482406082096,998.96
1482406082493,998.94
1482406082698,998.94
1482406082908,998.97
1482406083289,998.96
1482406083491,998.95
1482406083889,998.93
1482406084110,998.9
1482406084359,998.88
1482406084689,998.88
1482406085086,998.86
