timestamp,ax,ay,az
1477402587582,-8.125322341918945,-3.1950621604919434,4.071340084075928
1477402587766,-8.831012725830078,-2.8107926845550537,3.5386300086975098
1477402587949,-7.988852500915527,-4.279036998748779,1.3634978532791138
1477402588123,-6.773196697235107,-0.9367313981056213,0.9493009448051453
1477402588306,1.0462661981582642,-10.554239273071289,2.073378562927246
1477402588486,2.6862943172454834,-5.568912982940674,0.6602011322975159
1477402588667,1.9865888357162476,-9.525331497192383,0.04967968538403511
1477402588845,0.7338228225708008,-9.765948295593262,-0.8876502513885498
1477402589027,0.4387374520301819,-9.853337287902832,-1.083974838256836
1477402589216,1.1444283723831177,-9.838373184204102,-0.9672574996948242
1477402589385,1.1468225717544556,-9.129091262817383,-0.8337807655334473
1477402589566,2.8604724407196045,-8.925583839416504,-0.9684545993804932
1477402589745,1.6292542219161987,-9.788095474243164,-0.9498994946479797
1477402589927,-1.0893617868423462,-9.223063468933105,-1.326986312866211
1477402590105,1.2886791229248047,-9.761159896850586,-2.145204782485962
1477402590289,0.4387374520301819,-12.132018089294434,-1.3227964639663696
1477402590468,0.6386532783508301,-11.162965774536133,2.648585557937622
1477402590648,-0.19632454216480255,-9.72285270690918,0.9786299467086792
1477402590827,-1.7525556087493896,-8.952518463134766,2.1475989818573
1477402591009,-2.182913303375244,-6.689399719238281,4.071340084075928
1477402591191,-4.440645694732666,-7.879317760467529,4.183867454528809
1477402591368,-4.1874589920043945,-7.518990516662598,5.525817394256592
1477402591551,-1.985990285873413,-9.383475303649902,3.997119665145874
1477402591739,-1.5316904783248901,-10.20767879486084,0.031124621629714966
1477402591907,-2.013523578643799,-9.311050415039063,-1.047463297843933
1477402592092,-1.169567584991455,-9.399636268615723,-2.3523032665252686
1477402592268,0.08798690885305405,-9.153631210327148,-1.5592238903045654
1477402592452,-1.6639702320098877,-9.0051908493042,-2.182314872741699
1477402592633,0.2753331959247589,-9.099164009094238,-1.2814964056015015
1477402592812,0.7410054206848145,-10.408791542053223,-1.9913772344589233
1477402592990,2.1936872005462646,-13.424887657165527,0.2950853705406189
1477402593173,2.3098061084747314,-10.071209907531738,-0.39803603291511536
1477402593350,0.39205053448677063,-7.687182903289795,2.653972625732422
1477402593533,-2.0853497982025146,-7.235876083374023,1.810615062713623
1477402593714,-1.8584990501403809,-4.942829608917236,4.862025260925293
1477402593889,-3.5212721824645996,-8.073247909545898,5.791574001312256
1477402594074,-3.4153287410736084,-5.838859558105469,6.143521785736084
1477402594254,-4.766855716705322,-6.7929487228393555,5.003881454467773
1477402594439,-0.4273650050163269,-9.893440246582031,3.02327823638916
1477402594616,-1.5143325328826904,-11.382035255432129,-0.1646013706922531
1477402594794,0.09217676520347595,-8.209717750549316,0.31783026456832886
1477402594975,2.1589713096618652,-9.467870712280273,0.06344634294509888
1477402595155,0.04429273307323456,-9.546280860900879,-1.047463297843933
1477402595330,0.38067805767059326,-9.851541519165039,-2.6001031398773193
1477402595515,-0.42018240690231323,-10.079588890075684,-2.1553800106048584
1477402595691,2.5707740783691406,-10.657190322875977,-2.3744494915008545
1477402595871,-0.7799112200737,-10.138845443725586,1.0791864395141602
1477402596052,-0.2651578485965729,-9.437344551086426,1.5682021379470825
1477402596236,-1.4431051015853882,-7.243657112121582,2.29484224319458
1477402596411,-2.75812029838562,-5.692812919616699,4.726154327392578
1477402596596,-2.2613234519958496,-7.185597896575928,5.647922039031982
1477402596776,-3.840898036956787,-6.0836663246154785,5.625176906585693
1477402596952,-2.4211363792419434,-7.194576263427734,4.734533786773682
1477402597138,-2.0715830326080322,-9.348160743713379,1.6370353698730469
1477402597316,-1.1743559837341309,-10.500968933105469,0.28790274262428284
1477402597496,-0.19273324310779572,-9.798869132995605,0.6027402877807617
1477402597674,-0.7236474752426147,-9.695918083190918,-1.6190788745880127
1477402597860,1.292868971824646,-9.083003044128418,-1.9069817066192627
1477402598037,-0.6302735805511475,-9.329007148742676,-1.4317326545715332
1477402598217,0.5638344883918762,-9.780912399291992,-1.6178817749023438
1477402598393,3.2603042125701904,-13.232752799987793,-1.6268600225448608
1477402598578,-1.2000936269760132,-10.618284225463867,-0.06763619929552078
1477402598756,-0.6111199855804443,-8.577826499938965,1.4287399053573608
1477402598934,-2.3116016387939453,-6.366182327270508,2.589329242706299
1477402599118,-3.375225782394409,-5.8622026443481445,4.895544052124023
1477402599296,-3.864840030670166,-6.026205539703369,5.026028156280518
1477402599476,-2.9724013805389404,-6.733093738555908,3.2806549072265625
1477402599659,-1.2826935052871704,-9.206902503967285,1.941697597503662
1477402599837,-0.8966285586357117,-8.685564994812012,-0.4776432514190674
1477402600020,-0.7254431247711182,-9.436745643615723,-0.6218938827514648
1477402600197,0.6787561774253845,-10.351330757141113,-1.0995371341705322
1477402600378,0.7056909799575806,-10.589553833007813,-3.996521234512329
1477402600560,0.6218938827514648,-13.018471717834473,-0.6997054219245911
1477402600737,-0.10893617570400238,-10.671555519104004,0.3800795078277588
1477402600916,-0.7625532150268555,-9.660603523254395,2.626439332962036
1477402601100,-0.3992331326007843,-6.950367450714111,2.1487960815429688
1477402601280,-4.0545806884765625,-4.3424835205078125,5.082291603088379
1477402601455,-4.192845821380615,-5.49888277053833,4.368220806121826
1477402601641,-4.026448726654053,-5.828085422515869,5.916072368621826
1477402601821,-0.8439561128616333,-9.68813705444336,1.4269442558288574
1477402601997,-2.053027868270874,-9.111733436584473,-0.2555810213088989
1477402602181,-0.5710170865058899,-9.287108421325684,2.2822728157043457
1477402602363,0.8403648138046265,-10.004171371459961,-0.7026981711387634
1477402602541,-0.43514615297317505,-9.727043151855469,-1.193509578704834
1477402602721,0.9373299479484558,-14.827291488647461,-0.010175357572734356
1477402602901,0.5596446394920349,-10.284293174743652,0.5351040959358215
1477402603081,-0.18136078119277954,-9.567230224609375,1.8279730081558228
1477402603262,-0.5476736426353455,-4.327519416809082,2.586935043334961
1477402603440,-8.415618896484375,-11.553818702697754,8.461109161376953
1477402603621,-3.7223851680755615,-8.31326675415039,6.472724437713623
1477402603801,-0.3321954905986786,-10.61768627166748,0.2687491476535797
1477402603978,-1.1079168319702148,-9.239224433898926,-0.871489405632019
1477402604161,0.851138710975647,-9.304466247558594,-1.0678139925003052
1477402604343,2.2026655673980713,-9.187150001525879,-1.534683346748352
1477402604518,0.4991910457611084,-9.690531730651855,-2.515707492828369
1477402604703,2.892195701599121,-9.457097053527832,3.671508312225342
1477402604884,0.768538773059845,-8.686163902282715,0.7212532758712769
1477402605062,-1.832162857055664,-8.48205852508545,0.5129576921463013
1477402605244,-4.531026840209961,-10.04068374633789,1.9764134883880615
1477402605428,-2.919130325317383,-9.594164848327637,5.054758548736572
1477402605604,0.3130418658256531,-9.9371337890625,-2.3283610343933105
