timestamp,grx,gry,grz
1484049194530,3.272359609603882,-8.739006996154785,3.01526141166687
1484049194711,3.2501637935638428,-8.824435234069824,2.781395196914673
1484049194887,3.457573890686035,-8.702438354492188,2.912585496902466
1484049195072,3.5106301307678223,-8.531744956970215,3.3249359130859375
1484049195250,3.349429130554199,-8.371416091918945,3.856306552886963
1484049195428,3.221012830734253,-8.28754997253418,4.136662006378174
1484049195613,3.2893636226654053,-8.339120864868164,3.976120710372925
1484049195788,3.2826738357543945,-8.507410049438477,3.6081035137176514
1484049195973,3.3128020763397217,-8.583025932312012,3.3952019214630127
1484049196150,3.2836952209472656,-8.748453140258789,2.9752819538116455
1484049196328,3.2912254333496094,-8.867677688598633,2.5889205932617188
1484049196514,3.246553897857666,-8.890883445739746,2.565631628036499
1484049196713,3.353029489517212,-8.768794059753418,2.83475399017334
1484049196869,3.428382158279419,-8.601118087768555,3.2306888103485107
1484049197049,3.143558979034424,-8.36119556427002,4.04707670211792
1484049197234,3.1280601024627686,-8.300885200500488,4.181021213531494
1484049197413,3.06923508644104,-8.4662446975708,3.8823819160461426
1484049197594,3.010164737701416,-8.570626258850098,3.695087432861328
1484049197770,3.041790008544922,-8.674590110778809,3.416046619415283
1484049197950,2.9974987506866455,-8.784774780273438,3.16435170173645
1484049198134,3.094775438308716,-8.860382080078125,2.843658208847046
1484049198314,2.976133346557617,-8.951984405517578,2.678617238998413
1484049198498,3.191910982131958,-8.755043029785156,3.0547213554382324
1484049198675,3.2376928329467773,-8.591614723205566,3.4455618858337402
1484049198850,3.0138607025146484,-8.43253231048584,3.9974262714385986
1484049199034,2.956784963607788,-8.43475341796875,4.035187721252441
1484049199215,3.115657091140747,-8.526829719543457,3.7089409828186035
1484049199391,3.1076223850250244,-8.608485221862793,3.5223634243011475
1484049199576,3.06687068939209,-8.692402839660645,3.347659111022949
1484049199756,3.1075439453125,-8.800537109375,3.0106658935546875
1484049199936,3.2261154651641846,-8.873916625976563,2.6488025188446045
1484049200115,3.0644261837005615,-9.053356170654297,2.194636821746826
1484049200294,3.1885080337524414,-8.957169532775879,2.402693748474121
1484049200476,2.140618324279785,-8.972867965698242,3.328031063079834
1484049200657,0.8939357995986938,-9.376799583435059,2.7289035320281982
1484049200833,2.8965635299682617,-9.243486404418945,1.52913498878479
1484049201016,3.8804080486297607,-8.99486255645752,-0.45308220386505127
1484049201197,3.114196300506592,-8.963448524475098,2.4756364822387695
1484049201373,3.304703950881958,-8.772749900817871,2.878920316696167
1484049201553,3.2625656127929688,-9.002547264099121,2.116645097732544
1484049201734,3.130890369415283,-8.511082649230957,3.7322094440460205
1484049201913,0.9204065799713135,-8.266002655029297,5.195809364318848
1484049202097,2.4975197315216064,-8.134538650512695,4.874635696411133
1484049202278,2.5724258422851563,-7.9788713455200195,5.088284015655518
1484049202458,2.247410774230957,-8.675333023071289,3.982224941253662
1484049202639,1.6316697597503662,-9.543688774108887,1.5575776100158691
1484049202826,2.7970712184906006,-9.20350170135498,-1.908485770225525
1484049202997,2.4139692783355713,-9.147075653076172,-2.5834414958953857
1484049203179,1.932754397392273,-9.059657096862793,-3.2182986736297607
1484049203355,2.4087719917297363,-8.903176307678223,-3.3319170475006104
1484049203535,2.7323477268218994,-8.468640327453613,-4.121500015258789
1484049203719,3.182116746902466,-9.275634765625,0.08456511795520782
1484049203894,1.2567106485366821,-7.878483295440674,5.702681064605713
1484049204079,0.7247723937034607,-7.177682399749756,6.642737865447998
1484049204259,0.7472604513168335,-7.489994049072266,6.285854816436768
1484049204436,0.3980656862258911,-8.384146690368652,5.071292877197266
1484049204616,1.0922783613204956,-9.32970905303955,2.8167078495025635
1484049204800,0.7295256853103638,-9.599756240844727,1.8662354946136475
1484049204980,0.4492936432361603,-9.755474090576172,0.8940137028694153
1484049205159,0.7715043425559998,-9.750505447387695,0.7090882658958435
1484049205340,0.5317538976669312,-9.784159660339355,0.39728522300720215
1484049205521,0.8861203193664551,-9.638696670532227,1.575011968612671
1484049205702,0.08128683269023895,-8.775492668151855,4.3765869140625
1484049205877,-0.4145593047142029,-7.439346790313721,6.376098155975342
1484049206062,-0.45496392250061035,-7.161684036254883,6.683837890625
1484049206243,-0.9677209854125977,-7.3720316886901855,6.394298553466797
1484049206417,2.7329626083374023,-9.18940544128418,2.0630404949188232
1484049206603,4.130155086517334,-8.880931854248047,-0.49116089940071106
1484049206783,3.0997564792633057,-8.698976516723633,3.2999563217163086
1484049206962,3.2696938514709473,-8.820817947387695,2.769953966140747
1484049207143,3.5496366024017334,-8.74492359161377,2.6639723777770996
1484049207323,3.365999698638916,-8.838496208190918,2.5925660133361816
1484049207504,2.7373111248016357,-6.943094253540039,6.3616790771484375
1484049207679,0.09606113284826279,-6.6202592849731445,7.234178066253662
1484049207867,0.7337238192558289,-5.513360977172852,8.076811790466309
1484049208042,0.7292429208755493,-6.6249098777771,7.193689346313477
1484049208224,0.7566462159156799,-7.700001239776611,6.025601863861084
1484049208399,2.029696226119995,-9.081811904907227,3.093768835067749
1484049208582,1.8634175062179565,-9.390954971313477,2.123213768005371
1484049208764,1.6578984260559082,-9.525586128234863,1.6385797262191772
1484049208943,1.732173204421997,-9.464917182922363,1.8934885263442993
1484049209125,1.7775779962539673,-9.635385513305664,0.4122723639011383
1484049209305,1.9229724407196045,-9.262561798095703,2.5840888023376465
1484049209483,0.5389341711997986,-7.7965898513793945,5.92394495010376
1484049209665,0.47762322425842285,-6.205918312072754,7.578182220458984
1484049209845,0.7151477932929993,-6.37321662902832,7.418967247009277
1484049210021,0.9023071527481079,-6.451258182525635,7.330585956573486
1484049210204,1.872156023979187,-7.929931640625,5.457250595092773
1484049210381,2.862154245376587,-8.869263648986816,3.051985263824463
1484049210564,2.9940292835235596,-9.032092094421387,2.3722333908081055
1484049210742,3.349332094192505,-8.975279808044434,2.096832275390625
1484049210922,2.9702796936035156,-9.296659469604492,0.9591251611709595
1484049211107,3.643162488937378,-8.739689826965332,2.552562713623047
1484049211286,3.028249502182007,-7.220557689666748,5.904543399810791
1484049211462,3.3541526794433594,-5.7155938148498535,7.2285566329956055
1484049211647,3.176736831665039,-6.5035576820373535,6.616832733154297
1484049211827,3.003852128982544,-8.17413330078125,4.508969783782959
1484049212007,3.8956806659698486,-8.375824928283691,3.2923593521118164
1484049212185,4.09609317779541,-8.84993839263916,1.034888744354248
1484049212366,3.8566014766693115,-8.998368263244629,0.5712839365005493
1484049212547,3.860466718673706,-9.003686904907227,0.4481406509876251
1484049212727,3.878183364868164,-8.976324081420898,-0.7454329133033752
1484049212904,4.034875869750977,-8.92044448852539,-0.5620145797729492
1484049213088,2.3600707054138184,-9.474791526794434,0.9103816151618958
1484049213268,2.080190420150757,-9.121956825256348,2.9382121562957764
1484049213444,1.5860167741775513,-8.62823486328125,4.382749557495117
1484049213629,1.199480414390564,-9.41491985321045,2.4679768085479736
1484049213803,0.862196683883667,-9.714272499084473,1.0295058488845825
1484049213985,1.7561277151107788,-9.220718383789063,-2.839855194091797
1484049214168,1.6593059301376343,-8.690321922302246,-4.230290412902832
1484049214349,1.211867332458496,-8.556440353393555,-4.63563346862793
1484049214530,1.5948224067687988,-8.515106201171875,-4.595639705657959
1484049214710,1.6615943908691406,-7.7656965255737305,-5.753560543060303
1484049214888,1.336293339729309,-8.845659255981445,-4.017341136932373
1484049215068,0.6866834759712219,-9.458008766174316,-2.4989843368530273
1484049215250,-1.1208940744400024,-9.706559181213379,-0.834678590297699
1484049215426,-0.9307658076286316,-9.680842399597168,-1.2591058015823364
1484049215611,-1.1932450532913208,-9.565918922424316,-1.7999279499053955
1484049215791,-1.1567212343215942,-9.6719970703125,-1.133514165878296
1484049215966,-1.1893094778060913,-9.576472282409668,-1.745588779449463
1484049216154,-1.112501859664917,-9.486751556396484,-2.221315860748291
1484049216329,-0.5614513754844666,-9.366415977478027,-2.850503444671631
1484049216507,-0.024604571983218193,-9.409951210021973,-2.7609009742736816
1484049216692,0.22771687805652618,-9.803984642028809,-0.020646482706069946
1484049216866,-1.4442096948623657,-8.760961532592773,4.162953853607178
1484049217051,-1.107708215713501,-7.807855129241943,5.829303741455078
1484049217230,-0.9669618606567383,-8.486882209777832,4.817490577697754
1484049217409,-0.9834814667701721,-8.935105323791504,3.9200844764709473
1484049217593,-0.4963172376155853,-9.67083740234375,1.5488570928573608
1484049217771,-0.39905425906181335,-9.797592163085938,-0.13535378873348236
1484049217948,-0.13251636922359467,-9.789517402648926,-0.5640761852264404
1484049218133,0.37792086601257324,-9.783390045166016,-0.559312641620636
1484049218314,1.0855729579925537,-9.468382835388184,-2.3112030029296875
1484049218489,1.6163591146469116,-9.654809951782227,-0.5851432681083679
1484049218674,0.8201537728309631,-9.487236976623535,2.3430912494659424
1484049218853,0.1414347141981125,-8.476848602294922,4.928834915161133
1484049219032,-0.07404723763465881,-7.315342903137207,6.530747890472412
1484049219214,-0.30161944031715393,-7.8671722412109375,5.84696626663208
1484049219394,-0.19032689929008484,-8.002856254577637,5.664666652679443
1484049219574,0.36795520782470703,-8.043511390686035,5.597938060760498
1484049219755,1.2496020793914795,-8.963126182556152,3.777733564376831
1484049219929,1.259315013885498,-9.500085830688477,2.0815563201904297
1484049220112,1.8897536993026733,-9.449225425720215,1.8197194337844849
1484049220295,2.325976610183716,-9.396117210388184,1.5726494789123535
1484049220470,2.1495277881622314,-9.493252754211426,1.1950160264968872
1484049220653,2.783517837524414,-8.987349510192871,2.7658560276031494
1484049220835,2.169434070587158,-7.660778522491455,5.725069522857666
1484049221011,0.29243454337120056,-5.417129039764404,8.169428825378418
1484049221190,-0.16366496682167053,-4.6016926765441895,8.658408164978027
1484049221376,0.03395458310842514,-5.33490514755249,8.228487968444824
1484049221555,-0.26490357518196106,-5.4153923988342285,8.17151927947998
1484049221736,1.3639330863952637,-7.264495849609375,6.444933891296387
1484049221914,2.0897915363311768,-8.143444061279297,5.048511505126953
1484049222095,2.672386884689331,-8.380595207214355,4.335247993469238
1484049222277,3.0886647701263428,-8.47415542602539,3.8495748043060303
1484049222459,3.344526767730713,-8.557560920715332,3.428219795227051
1484049222637,4.340055465698242,-8.251825332641602,3.04001522064209
1484049222821,4.427318096160889,-6.729747772216797,5.59282922744751
1484049222992,2.3216261863708496,-3.0979630947113037,9.010164260864258
1484049223177,2.8420193195343018,-1.3632216453552246,9.286276817321777
1484049223357,3.0869224071502686,-1.3446799516677856,9.210490226745605
1484049223534,3.220852851867676,-2.3286561965942383,8.965147018432617
1484049223717,3.432285785675049,-4.274769306182861,8.131183624267578
1484049223898,4.040708065032959,-6.521451950073242,6.108497142791748
1484049224077,3.9425110816955566,-7.317035675048828,5.2046122550964355
1484049224258,3.604387044906616,-7.512784481048584,5.170767784118652
1484049224438,3.9462106227874756,-7.514981269836426,4.91150426864624
1484049224618,4.398372173309326,-8.213223457336426,3.0606625080108643
1484049224798,3.8435544967651367,-7.441673755645752,5.100878715515137
1484049224975,2.3841476440429688,-5.359518051147461,7.858867168426514
1484049225164,1.6987082958221436,-3.261202573776245,9.091167449951172
1484049225340,2.690023183822632,-2.790118932723999,9.008296012878418
1484049225515,2.5857057571411133,-3.949190139770508,8.595836639404297
1484049225700,2.9037344455718994,-5.170925140380859,7.810265064239502
1484049225879,3.3969528675079346,-6.211681842803955,6.78572940826416
1484049226056,3.3356130123138428,-6.75634765625,6.276609420776367
1484049226239,3.611966609954834,-7.081357955932617,5.7426886558532715
1484049226420,4.326683521270752,-7.007055282592773,5.324599742889404
1484049226600,4.218084812164307,-7.829639434814453,4.132175922393799
1484049226781,5.287115097045898,-7.4296088218688965,3.6080050468444824
1484049226960,3.2673003673553467,-7.1332926750183105,5.883133888244629
1484049227140,4.055217742919922,-5.6639580726623535,6.902548313140869
1484049227321,3.6981093883514404,-5.405277252197266,7.299133777618408
1484049227499,3.64402437210083,-5.25214147567749,7.436832427978516
1484049227682,2.7451515197753906,-9.175304412841797,2.109103202819824
1484049227863,3.64009690284729,-8.878878593444824,2.0212817192077637
1484049228037,2.733823537826538,-8.56472396850586,3.916901111602783
1484049228218,2.8980143070220947,-8.839674949645996,3.1035540103912354
1484049228403,3.370208263397217,-9.00368881225586,1.935373306274414
1484049228578,3.141981363296509,-8.620101928710938,3.4629740715026855
1484049228760,0.34696853160858154,-8.192550659179688,5.378857612609863
1484049228944,2.9576516151428223,-7.9566450119018555,4.910651683807373
1484049229121,2.579512596130371,-7.7571306228637695,5.416957378387451
1484049229303,2.9040474891662598,-6.370327949523926,6.86700963973999
1484049229482,3.359955310821533,-7.955261707305908,4.647029399871826
1484049229664,3.6914546489715576,-8.621052742004395,2.867230176925659
1484049229844,3.8364992141723633,-8.460429191589355,3.142096996307373
1484049230023,4.203725814819336,-8.5413236618042,2.35475492477417
1484049230200,4.58712911605835,-8.39494514465332,2.157201051712036
1484049230384,5.07823371887207,-8.232908248901367,1.6128145456314087
1484049230560,5.074117660522461,-8.309547424316406,1.1726716756820679
1484049230743,3.274068832397461,-8.180100440979004,4.305439472198486
1484049230925,2.749544858932495,-6.713377952575684,6.598557472229004
1484049231100,2.3341476917266846,-6.151808261871338,7.2716851234436035
1484049231284,1.8632086515426636,-7.057424068450928,6.549168109893799
1484049231465,1.4523921012878418,-8.162550926208496,5.237717628479004
1484049231644,3.0889194011688232,-8.950494766235352,2.552964687347412
1484049231825,3.0398473739624023,-9.20546817779541,1.479550838470459
1484049232005,2.984368324279785,-9.259772300720215,1.2330904006958008
1484049232186,3.65071177482605,-9.079648971557617,0.634546160697937
1484049232366,4.441913604736328,-8.670342445373535,-1.1246999502182007
1484049232542,4.572889804840088,-8.546009063720703,1.4915683269500732
1484049232726,3.6776063442230225,-6.281555652618408,6.571731090545654
1484049232906,3.662710428237915,-6.092312812805176,6.755640029907227
1484049233083,1.3438739776611328,-9.618314743041992,1.3610373735427856
1484049233267,4.054657936096191,-8.522483825683594,2.6640915870666504
1484049233446,3.049079656600952,-9.01828670501709,2.3545713424682617
1484049233623,3.0146384239196777,-9.229702949523926,1.3765668869018555
1484049233807,3.0299928188323975,-9.191184997558594,1.5848147869110107
1484049233987,3.265988349914551,-8.981534957885742,2.1990346908569336
1484049234168,2.8670308589935303,-8.908151626586914,2.931781768798828
1484049234348,1.1274529695510864,-8.015166282653809,5.536818981170654
1484049234525,0.42065608501434326,-5.569447040557861,8.060688972473145
1484049234708,2.8816256523132324,-8.78456974029541,3.270770311355591
1484049234888,2.228968381881714,-9.382857322692871,1.778784155845642
1484049235065,3.0416505336761475,-9.14659309387207,1.805156946182251
1484049235245,2.9026052951812744,-9.343599319458008,0.6651409268379211
1484049235429,2.2663965225219727,-9.306009292602539,2.1052401065826416
1484049235605,2.2984113693237305,-9.096102714538574,2.854574680328369
1484049235789,3.1052322387695313,-8.9871187210083,2.3999195098876953
1484049235969,2.7625749111175537,-9.121170043945313,2.3114612102508545
1484049236145,3.7537765502929688,-8.90002727508545,1.6938319206237793
1484049236330,3.682485818862915,-7.337932586669922,5.363247871398926
1484049236510,1.6627289056777954,-4.903092384338379,8.328590393066406
1484049236689,1.4959402084350586,-4.066797256469727,8.797369956970215
1484049236870,1.7338699102401733,-5.207332134246826,8.126977920532227
1484049237046,1.4470218420028687,-5.818490982055664,7.760262966156006
1484049237230,2.720487594604492,-7.521632671356201,5.674008369445801
1484049237409,2.974437952041626,-8.891194343566895,2.8757190704345703
1484049237587,2.9899866580963135,-8.92749309539795,2.7441246509552
1484049237769,3.470398187637329,-8.885595321655273,2.2744109630584717
1484049237951,3.9068050384521484,-8.861347198486328,1.5439553260803223
1484049238127,3.950376033782959,-8.864078521728516,1.4117428064346313
1484049238310,3.6150872707366943,-7.650136470794678,4.957513809204102
1484049238492,1.5894349813461304,-3.785764455795288,8.905732154846191
1484049238666,3.1775591373443604,-2.32248854637146,8.982179641723633
1484049238852,3.4281668663024902,-3.6375272274017334,8.437207221984863
1484049239032,3.5880141258239746,-4.478509902954102,7.95232629776001
1484049239212,3.769296407699585,-6.552398681640625,6.247308254241943
1484049239393,3.8013837337493896,-8.162372589111328,3.88529896736145
1484049239569,3.7329933643341064,-8.461456298828125,3.2617347240448
1484049239750,4.124809265136719,-8.42136001586914,2.8700246810913086
1484049239934,4.376220226287842,-8.65393352508545,1.4589412212371826
1484049240107,4.387049674987793,-7.891970157623291,3.8263514041900635
1484049240292,3.816610097885132,-6.137969970703125,6.627910137176514
1484049240474,4.70927095413208,-4.034167289733887,7.597279071807861
1484049240649,5.312402725219727,-4.360291481018066,6.995471477508545
1484049240834,5.2175726890563965,-5.648132801055908,6.086535930633545
1484049241014,5.982461929321289,-6.202895164489746,4.680238723754883
1484049241189,5.574080944061279,-6.916291236877441,4.1551103591918945
1484049241373,5.511078357696533,-6.934021472930908,4.209245204925537
1484049241554,5.979340076446533,-6.971462726593018,3.437526226043701
1484049241735,5.457819938659668,-7.790134906768799,2.386706590652466
1484049241915,6.256126880645752,-6.962198257446289,2.925583839416504
1484049242094,5.900899887084961,-4.7490363121032715,6.2286763191223145
1484049242277,6.797323226928711,-3.4463624954223633,6.171658039093018
1484049242454,6.811182975769043,-4.180408954620361,5.683516502380371
1484049242631,6.55357027053833,-5.049429416656494,5.265395641326904
1484049242846,7.049004077911377,-5.7660675048828125,3.6379096508026123
1484049242994,3.5500802993774414,-8.706034660339355,2.78788423538208
1484049243171,4.077213764190674,-7.826176643371582,4.277577877044678
1484049243354,4.136012077331543,-8.136453628540039,3.586352825164795
1484049243536,3.7348623275756836,-8.559219360351563,2.993482828140259
1484049243728,3.6845366954803467,-8.027175903320313,4.26133918762207
1484049243897,2.5943660736083984,-7.929217338562012,5.154333591461182
1484049244077,3.3735997676849365,-7.7794365882873535,4.926417350769043
1484049244254,2.9066836833953857,-8.512948036193848,3.9052889347076416
1484049244437,2.9271106719970703,-8.379342079162598,4.170015811920166
1484049244613,2.63385272026062,-8.841353416442871,3.326209545135498
1484049244797,3.4804654121398926,-9.114363670349121,0.9925369024276733
1484049244977,3.346977710723877,-9.206799507141113,-0.45050886273384094
1484049245152,3.2758641242980957,-9.18101978302002,-1.0714365243911743
1484049245336,3.4903275966644287,-9.140860557556152,-0.6577879190444946
1484049245518,3.5318188667297363,-9.055331230163574,-1.302929162979126
1484049245694,3.8866045475006104,-8.937291145324707,-1.0906486511230469
1484049245878,1.791617751121521,-9.200246810913086,2.883739471435547
1484049246058,1.3392949104309082,-8.058658599853516,5.425374507904053
1484049246233,1.254560947418213,-7.853498458862305,5.737510681152344
1484049246419,1.1173356771469116,-8.01599407196045,5.537669658660889
1484049246597,0.3221668303012848,-8.895594596862793,4.1152143478393555
1484049246779,0.7800090909004211,-9.747200965881348,0.7443617582321167
1484049246959,0.7223272919654846,-9.68872356414795,-1.3331373929977417
1484049247136,1.3691163063049316,-9.548870086669922,-1.7649391889572144
1484049247319,1.7119176387786865,-9.418113708496094,-2.1304585933685303
1484049247498,1.1322612762451172,-9.134557723999023,-3.3835272789001465
1484049247676,2.0569732189178467,-9.453706741333008,1.6020805835723877
1484049247860,2.1216533184051514,-6.847684383392334,6.691651344299316
1484049248040,2.894989013671875,-6.401183605194092,6.842095851898193
1484049248216,3.431325674057007,-6.595912933349609,6.39455509185791
1484049248401,4.49981164932251,-8.227228164672852,2.8696327209472656
1484049248581,4.143135070800781,-8.596976280212402,2.257612705230713
1484049248757,3.7703311443328857,-8.87528133392334,1.7844809293746948
1484049248941,4.10272216796875,-8.78105640411377,1.4936875104904175
1484049249119,3.263517379760742,-9.213423728942871,-0.795399010181427
1484049249303,3.984161376953125,-8.403749465942383,3.110275983810425
1484049249482,3.6626744270324707,-4.891359806060791,7.670058727264404
1484049249657,2.434785842895508,-4.474728584289551,8.379677772521973
1484049249843,1.8448811769485474,-9.396103858947754,2.116607189178467
1484049250023,3.6409831047058105,-8.801376342773438,2.334398031234741
1484049250198,3.664238214492798,-8.414881706237793,3.454488754272461
1484049250378,2.7016382217407227,-9.353536605834961,1.1759672164916992
1484049250562,3.431900978088379,-9.072935104370117,1.4402345418930054
1484049250738,2.324627161026001,-9.348259925842285,1.837534785270691
1484049250924,3.515575885772705,-7.268561363220215,5.565889835357666
1484049251119,1.1023931503295898,-2.1898701190948486,9.4952392578125
1484049251283,4.007509231567383,-8.537979125976563,2.6857364177703857
1484049251464,2.539916515350342,-8.938032150268555,3.1354095935821533
1484049251642,3.3915774822235107,-9.161802291870117,0.8537874817848206
1484049251823,2.779247999191284,-9.137362480163574,2.225937604904175
1484049252004,2.849764108657837,-9.116927146911621,2.2205588817596436
1484049252180,3.347254514694214,-8.892210006713867,2.427933931350708
1484049252364,2.719632625579834,-9.369647979736328,0.9918100237846375
1484049252544,3.587955951690674,-8.070425987243652,4.262064456939697
1484049252720,1.646107792854309,-5.727374076843262,7.788318157196045
1484049252905,2.450119733810425,-4.209317207336426,8.51169490814209
1484049253085,3.0648748874664307,-5.239119052886963,7.702503204345703
1484049253260,2.931645393371582,-6.226714134216309,6.985977649688721
1484049253441,4.235274314880371,-7.8736419677734375,4.0297160148620605
1484049253625,4.369694709777832,-8.652153015136719,1.4887498617172241
1484049253808,4.395304203033447,-8.701818466186523,1.0630443096160889
1484049253986,4.719742298126221,-8.594812393188477,-0.15370675921440125
1484049254165,5.035967826843262,-8.349376678466797,1.0475319623947144
1484049254346,3.4362375736236572,-8.302417755126953,3.928424596786499
1484049254526,3.706176996231079,-7.1597466468811035,5.583249092102051
1484049254703,2.8976686000823975,-7.6968183517456055,5.341619491577148
1484049254885,2.835528612136841,-8.448578834533691,4.09288215637207
1484049255065,3.229731798171997,-8.939838409423828,2.412152051925659
1484049255243,3.616581439971924,-9.071304321289063,0.895641565322876
1484049255423,3.458134412765503,-9.172091484069824,0.29053953289985657
1484049255607,3.823603868484497,-8.896398544311523,-1.5506517887115479
1484049255783,4.211954593658447,-8.851560592651367,-0.282285213470459
1484049255968,1.9254145622253418,-9.382311820983887,2.1060352325439453
1484049256148,0.9807853698730469,-8.578046798706055,4.650326728820801
1484049256328,0.7294356822967529,-8.954014778137207,3.932419776916504
1484049256504,1.0631828308105469,-9.322722434997559,2.85076642036438
1484049256686,0.9025389552116394,-9.76268196105957,-0.21412600576877594
1484049256868,1.5158137083053589,-9.515113830566406,-1.8262863159179688
1484049257048,1.1944695711135864,-9.251154899597168,-3.0265109539031982
1484049257224,1.1724516153335571,-8.798303604125977,-4.169599533081055
1484049257408,2.107142210006714,-9.281932830810547,-2.361361265182495
1484049257589,-0.6489420533180237,-9.734492301940918,0.9944558143615723
1484049257765,-0.5860787630081177,-9.32336711883545,2.9835751056671143
1484049257949,-1.3625032901763916,-9.462457656860352,2.185382843017578
1484049258127,-1.746237874031067,-9.622386932373047,0.728490948677063
1484049258305,-0.9658777117729187,-9.695059776306152,-1.11504065990448
1484049258484,-0.8929516077041626,-9.640317916870117,-1.5611960887908936
1484049258670,-0.8834359049797058,-9.614606857299805,-1.7173352241516113
1484049258846,-0.06847381591796875,-9.476744651794434,-2.5213124752044678
1484049259030,0.5414171814918518,-9.5407075881958,-2.202761173248291
1484049259209,-0.4147343635559082,-9.087772369384766,3.6620688438415527
1484049259390,-1.743076205253601,-7.9518890380859375,5.468046188354492
1484049259571,1.1575456857681274,-9.736351013183594,-0.18429507315158844
1484049259748,-0.06247399374842644,-9.62076473236084,-1.8993031978607178
1484049259931,3.0775232315063477,-9.105840682983398,-1.944968819618225
1484049260112,1.565775752067566,-9.388336181640625,2.36175799369812
1484049260287,2.7753958702087402,-9.348748207092285,1.0336756706237793
1484049260470,3.165301561355591,-9.270513534545898,0.4569762945175171
1484049260650,1.952846884727478,-7.945534706115723,5.406038284301758
1484049260827,1.2154603004455566,-7.666615962982178,5.992997646331787
1484049261011,1.8657773733139038,-8.82756519317627,3.8423125743865967
1484049261193,1.9678651094436646,-9.342312812805176,2.240330457687378
1484049261370,2.0562164783477783,-9.588037490844727,0.10897563397884369
1484049261553,2.5295608043670654,-8.646331787109375,3.8746132850646973
1484049261730,1.9235234260559082,-9.26822566986084,2.5632832050323486
1484049261911,2.330692768096924,-9.381728172302246,1.6496776342391968
1484049262094,2.252782106399536,-9.24555778503418,2.369605779647827
1484049262269,1.4876198768615723,-7.569950103759766,6.054190158843994
1484049262451,0.2688618004322052,-5.442574977874756,8.153310775756836
1484049262634,1.8767911195755005,-9.479214668273926,1.6710766553878784
1484049262809,3.254917860031128,-9.128847122192383,1.4966685771942139
1484049262994,3.0904080867767334,-9.276416778564453,0.7535825967788696
1484049263174,2.1215362548828125,-9.556857109069824,0.5796418786048889
1484049263353,2.6507294178009033,-9.272322654724121,1.779900312423706
1484049263535,2.319249391555786,-9.49360466003418,0.8141948580741882
1484049263715,2.9352357387542725,-7.087154865264893,6.109582901000977
1484049263895,2.65736722946167,-4.719266891479492,8.175409317016602
1484049264075,4.010157108306885,-3.2086431980133057,8.35425853729248
1484049264254,4.39747428894043,-3.4145126342773438,8.073022842407227
1484049264434,2.2553770542144775,-9.304434776306152,2.1239516735076904
1484049264616,2.3600196838378906,-9.333578109741211,1.8668169975280762
1484049264792,2.4536101818084717,-8.59499454498291,4.0343852043151855
1484049264976,2.148160934448242,-9.501779556274414,1.1278175115585327
1484049265154,2.7377281188964844,-8.004414558410645,4.960300922393799
1484049265332,1.1805368661880493,-7.094320774078369,6.666883945465088
1484049265514,3.4123177528381348,-7.785651683807373,4.889795780181885
1484049265696,2.851121187210083,-9.007695198059082,2.627340793609619
1484049265872,2.1764211654663086,-9.482048988342285,1.234629511833191
1484049266057,2.0171990394592285,-9.461743354797363,-1.6052210330963135
1484049266237,2.8677144050598145,-8.954051971435547,2.787752389907837
1484049266417,2.836216926574707,-9.093084335327148,2.332826852798462
1484049266597,2.4924542903900146,-9.329495429992676,1.7083889245986938
