timestamp,mx,my,mz,mAc
1477402620986,-14.39,-32.45,32.81,ACCURACY_VERYGOOD
1477402621206,-12.96,-42.36,16.07,ACCURACY_VERYGOOD
1477402621442,-6.71,-50.57,9.89,ACCURACY_VERYGOOD
1477402621684,-3.24,-44.21,19.73,ACCURACY_VERYGOOD
1477402621984,-8.09,-43.97,25.5,ACCURACY_VERYGOOD
1477402622185,-16.5,-45.41,30,ACCURACY_VERYGOOD
1477402622485,-24.11,-35.57,33.18,ACCURACY_VERYGOOD
1477402622800,-17.87,-28.61,41.15,ACCURACY_VERYGOOD
1477402623082,-12.3,-20.03,43.91,ACCURACY_VERYGOOD
1477402623382,-11.57,-37.55,30.42,ACCURACY_VERYGOOD
1477402623679,-3.24,-44.09,24.05,ACCURACY_VERYGOOD
1477402623881,-3.24,-42.41,28.13,ACCURACY_VERYGOOD
1477402624202,-12.35,-42.54,30.95,ACCURACY_VERYGOOD
1477402624481,-12.35,-38.7,37.07,ACCURACY_VERYGOOD
1477402624779,-12.35,-29.45,42.23,ACCURACY_VERYGOOD
1477402625086,-6.05,-18.42,46.5,ACCURACY_VERYGOOD
1477402625380,-8.88,-20.27,40.97,ACCURACY_VERYGOOD
1477402625676,-6.05,-28.85,38.21,ACCURACY_VERYGOOD
1477402626001,-4.67,-29.76,36.47,ACCURACY_VERYGOOD
1477402626276,-10.92,-21.53,33.47,ACCURACY_VERYGOOD
1477402626575,-17.21,-19.97,21.89,ACCURACY_VERYGOOD
1477402626776,-20.03,-22.79,21.71,ACCURACY_VERYGOOD
1477402627076,-13.01,-30.29,17.87,ACCURACY_VERYGOOD
1477402627374,-9.53,-39.89,2.63,ACCURACY_VERYGOOD
1477402627594,-1.86,-40.2,-0.95,ACCURACY_VERYGOOD
1477402627872,-1.86,-42.95,-10.38,ACCURACY_VERYGOOD
1477402628174,-17.03,-41.21,-17.34,ACCURACY_VERYGOOD
1477402628492,-4.25,-37.91,-26.76,ACCURACY_VERYGOOD
1477402628771,8.46,-21.77,-39.59,ACCURACY_VERYGOOD
1477402628982,14.21,-6.29,-46.5,ACCURACY_VERYGOOD
1477402629292,12.3,12.71,-42.18,ACCURACY_VERYGOOD
1477402629570,10.19,16.31,-35.27,ACCURACY_VERYGOOD
1477402629871,14.27,2.81,-36.29,ACCURACY_VERYGOOD
1477402630167,16.31,2.57,-35.63,ACCURACY_VERYGOOD
1477402630397,14.21,8.09,-34.61,ACCURACY_VERYGOOD
1477402630667,14.15,16.13,-34.91,ACCURACY_VERYGOOD
1477402630967,14.88,27.53,-29.76,ACCURACY_VERYGOOD
1477402631268,9.35,34.79,-25.26,ACCURACY_VERYGOOD
1477402631566,6.53,37.25,-21.6,ACCURACY_VERYGOOD
1477402631786,7.25,29.34,-24.18,ACCURACY_VERYGOOD
1477402632063,16.92,19.19,-33.18,ACCURACY_VERYGOOD
1477402632266,20.45,18.53,-35.52,ACCURACY_VERYGOOD
1477402632565,16.26,19.37,-38.09,ACCURACY_VERYGOOD
1477402632867,14.93,33.89,-26.93,ACCURACY_VERYGOOD
1477402633201,15.71,37.68,-20.63,ACCURACY_VERYGOOD
1477402633463,10.85,37.13,-23.63,ACCURACY_VERYGOOD
1477402633763,7.55,32.57,-30,ACCURACY_VERYGOOD
1477402634063,13.92,24.47,-29.76,ACCURACY_VERYGOOD
1477402634358,12.47,18.89,-35.15,ACCURACY_VERYGOOD
1477402634561,11.03,17.21,-32.15,ACCURACY_VERYGOOD
1477402634779,11.03,18.6,-31.79,ACCURACY_VERYGOOD
1477402635058,16.61,26.69,-29.81,ACCURACY_VERYGOOD
1477402635260,14.46,30.71,-24.29,ACCURACY_VERYGOOD
1477402635556,6.05,31.67,-22.61,ACCURACY_VERYGOOD
1477402635858,6.65,28.01,-22.37,ACCURACY_VERYGOOD
1477402636178,12.84,24.71,-25.68,ACCURACY_VERYGOOD
1477402636454,5.09,21.77,-32.39,ACCURACY_VERYGOOD
1477402636755,6.48,22.26,-29.39,ACCURACY_VERYGOOD
1477402637057,5.75,19.61,-32.34,ACCURACY_VERYGOOD
1477402637353,9.3,25.79,-28.92,ACCURACY_VERYGOOD
1477402637574,9.96,31.31,-27.84,ACCURACY_VERYGOOD
1477402637853,6.48,31.26,-30,ACCURACY_VERYGOOD
1477402638154,3,26.69,-29.34,ACCURACY_VERYGOOD
1477402638453,0.71,20.34,-30.05,ACCURACY_VERYGOOD
1477402638655,4.85,20.39,-32.27,ACCURACY_VERYGOOD
1477402638951,6.17,16.19,-32.93,ACCURACY_VERYGOOD
1477402639252,2.57,12.05,-33.65,ACCURACY_VERYGOOD
1477402639572,14.27,13.43,-31.26,ACCURACY_VERYGOOD
1477402639846,12.89,19.73,-30.59,ACCURACY_VERYGOOD
1477402640047,12.11,16.85,-30.84,ACCURACY_VERYGOOD
1477402640350,8.63,19.37,-27.23,ACCURACY_VERYGOOD
1477402640650,13.38,17.87,-27.05,ACCURACY_VERYGOOD
1477402640946,13.38,13.73,-25.68,ACCURACY_VERYGOOD
1477402641167,11.27,15.29,-25.85,ACCURACY_VERYGOOD
1477402641447,10.5,13.85,-21.35,ACCURACY_VERYGOOD
1477402641746,12.59,14.75,-19.68,ACCURACY_VERYGOOD
1477402642044,16.07,18.53,-13.5,ACCURACY_VERYGOOD
1477402642246,16.07,21.23,-10.43,ACCURACY_VERYGOOD
1477402642448,14.69,27.59,-9.84,ACCURACY_VERYGOOD
1477402642742,21.65,29.57,-4.92,ACCURACY_VERYGOOD
1477402642943,21.65,29.63,-2.75,ACCURACY_VERYGOOD
1477402643164,16.07,31.01,-0.23,ACCURACY_VERYGOOD
1477402643443,12.59,30.84,13.79,ACCURACY_VERYGOOD
1477402643742,4.92,20.34,28.13,ACCURACY_VERYGOOD
1477402644043,2.15,8.15,34.13,ACCURACY_VERYGOOD
1477402644340,2.81,5.51,31.07,ACCURACY_VERYGOOD
1477402644562,0.71,1.97,28.55,ACCURACY_VERYGOOD
1477402644842,1.5,-5.87,33.18,ACCURACY_VERYGOOD
1477402645139,1.55,-8.63,23.81,ACCURACY_VERYGOOD
1477402645441,2.93,-16.61,17.03,ACCURACY_VERYGOOD
1477402645736,6.42,-20.34,12.96,ACCURACY_VERYGOOD
1477402645952,9.23,-21,10.61,ACCURACY_VERYGOOD
1477402646236,5.03,-27.29,5.03,ACCURACY_VERYGOOD
1477402646536,4.31,-27.11,13.61,ACCURACY_VERYGOOD
1477402646738,5.03,-23.51,18.29,ACCURACY_VERYGOOD
1477402647036,7.85,-20.52,17.87,ACCURACY_VERYGOOD
1477402647348,9.89,-20.1,18.71,ACCURACY_VERYGOOD
1477402647634,7.13,-23.57,16.13,ACCURACY_VERYGOOD
1477402647932,8.51,-24.47,14.46,ACCURACY_VERYGOOD
1477402648133,12,-23.87,12.53,ACCURACY_VERYGOOD
1477402648335,10.61,-25.79,14.03,ACCURACY_VERYGOOD
1477402648632,11.39,-29.45,9.3,ACCURACY_VERYGOOD
1477402648951,11.39,-29.57,14.27,ACCURACY_VERYGOOD
1477402649180,13.55,-31.73,16.37,ACCURACY_VERYGOOD
1477402649435,12.23,-28.01,20.52,ACCURACY_VERYGOOD
1477402649730,10.85,-29.93,26.34,ACCURACY_VERYGOOD
1477402650031,10.85,-30.77,26.76,ACCURACY_VERYGOOD
1477402650325,15.05,-30.53,26.03,ACCURACY_VERYGOOD
1477402650551,15.59,-35.09,24.53,ACCURACY_VERYGOOD
1477402650827,11.21,-30.35,30.23,ACCURACY_VERYGOOD
1477402651162,11.63,-19.02,37.97,ACCURACY_VERYGOOD
1477402651428,9.47,-15.53,38.39,ACCURACY_VERYGOOD
1477402651724,14.34,-18.18,35.39,ACCURACY_VERYGOOD
1477402651937,10.92,-17.76,34.13,ACCURACY_VERYGOOD
1477402652225,-0.11,-26.63,29.93,ACCURACY_VERYGOOD
1477402652523,8.93,-22.02,29.34,ACCURACY_VERYGOOD
1477402652725,11.75,-24.23,27.18,ACCURACY_VERYGOOD
1477402653024,8.34,-11.93,29.81,ACCURACY_VERYGOOD
1477402653341,7.13,-12.84,28.26,ACCURACY_VERYGOOD
1477402653626,9.23,-13.31,27.42,ACCURACY_VERYGOOD
1477402653923,5.33,-12.35,27.29,ACCURACY_VERYGOOD
1477402654223,-4.25,-22.92,24,ACCURACY_VERYGOOD
1477402654521,-4.25,-26.63,24.23,ACCURACY_VERYGOOD
1477402654722,-2.81,-26.93,22.68,ACCURACY_VERYGOOD
1477402654937,-1.43,-26.69,22.07,ACCURACY_VERYGOOD
1477402655218,-2.15,-32.27,16.73,ACCURACY_VERYGOOD
1477402655419,2.7,-35.39,15,ACCURACY_VERYGOOD
1477402655719,10.38,-31.01,17.1,ACCURACY_VERYGOOD
1477402656018,9.77,-25.37,17.57,ACCURACY_VERYGOOD
1477402656316,7.13,-19.13,18.29,ACCURACY_VERYGOOD
1477402656537,8.51,-21.53,16.79,ACCURACY_VERYGOOD
1477402656815,10.61,-23.81,10.38,ACCURACY_VERYGOOD
1477402657115,13.43,-24.6,-0.47,ACCURACY_VERYGOOD
1477402657418,7.85,-41.93,-3.24,ACCURACY_VERYGOOD
1477402657710,-1.19,-62.21,-1.31,ACCURACY_VERYGOOD
1477402657912,5.75,-67.55,-7.31,ACCURACY_VERYGOOD
1477402658134,22.5,-63,-21.42,ACCURACY_VERYGOOD
1477402658413,20.39,-70.68,-24.6,ACCURACY_VERYGOOD
1477402658712,23.87,-75.36,-43.86,ACCURACY_VERYGOOD
1477402659014,9.89,-107.93,-33.23,ACCURACY_GOOD
1477402659218,5.75,-104.81,-38.52,ACCURACY_GOOD
1477402659433,26.63,-101.51,-66.54,ACCURACY_GOOD
1477402659710,29.45,-84.54,-71.69,ACCURACY_GOOD
1477402659931,30.84,-68.76,-68.69,ACCURACY_GOOD
1477402660209,39.89,-39.18,-74.63,ACCURACY_VERYGOOD
1477402660422,44.09,-23.03,-81.54,ACCURACY_VERYGOOD
1477402660709,31.55,-25.61,-78.05,ACCURACY_VERYGOOD
1477402661008,30.84,-16.97,-73.13,ACCURACY_VERYGOOD
1477402661307,23.15,-6,-80.22,ACCURACY_VERYGOOD
1477402661605,37.13,-17.34,-67.55,ACCURACY_VERYGOOD
1477402661906,46.2,-15.77,-52.19,ACCURACY_VERYGOOD
1477402662107,46.91,-3.53,-49.68,ACCURACY_VERYGOOD
1477402662405,34.31,4.55,-45.53,ACCURACY_VERYGOOD
1477402662725,31.55,7.25,-40.43,ACCURACY_VERYGOOD
1477402663003,30.84,0.65,-42.59,ACCURACY_VERYGOOD
1477402663302,29.45,-7.37,-44.45,ACCURACY_VERYGOOD
1477402663605,29.45,-12.23,-45.36,ACCURACY_VERYGOOD
1477402663904,32.93,0.53,-46.86,ACCURACY_VERYGOOD
1477402664123,35.04,7.37,-43.25,ACCURACY_VERYGOOD
1477402664402,41.34,9.53,-36.11,ACCURACY_VERYGOOD
1477402664699,39.89,-2.27,-37.86,ACCURACY_VERYGOOD
1477402664900,42,-7.13,-40.86,ACCURACY_VERYGOOD
1477402665201,36.41,-0.77,-38.09,ACCURACY_VERYGOOD
1477402665521,35.75,-2.63,-34.38,ACCURACY_VERYGOOD
1477402665798,37.13,7.13,-33.36,ACCURACY_VERYGOOD
1477402666098,38.52,16.85,-23.15,ACCURACY_VERYGOOD
1477402666400,39.23,18.05,-15.59,ACCURACY_VERYGOOD
1477402666694,37.79,23.27,-18.18,ACCURACY_VERYGOOD
1477402666917,36.41,24.18,-16.44,ACCURACY_VERYGOOD
1477402667195,37.13,17.76,-19.19,ACCURACY_VERYGOOD
1477402667494,35.75,20.21,-17.76,ACCURACY_VERYGOOD
1477402667794,31.55,19.92,-23.51,ACCURACY_VERYGOOD
1477402668093,32.21,19.37,-15.17,ACCURACY_VERYGOOD
1477402668315,28.07,22.31,-10.67,ACCURACY_VERYGOOD
1477402668593,28.73,26.27,-9.42,ACCURACY_VERYGOOD
1477402668893,29.45,27.89,-12.42,ACCURACY_VERYGOOD
1477402669193,28.07,22.02,-12.17,ACCURACY_VERYGOOD
1477402669490,30.84,18.6,-10.43,ACCURACY_VERYGOOD
1477402669724,28.73,16.37,-12.59,ACCURACY_VERYGOOD
1477402669989,28.73,19.43,-13.01,ACCURACY_VERYGOOD
1477402670193,25.97,19.61,-11.57,ACCURACY_VERYGOOD
1477402670490,28.07,17.15,-6,ACCURACY_VERYGOOD
