timestamp,gx,gy,gz
1482131870613,65.8621597290039,41.62928009033203,25.514719009399414
1482131870837,29.604398727416992,-1.953279972076416,-29.2992000579834
1482131871059,5.737760066986084,-7.99623966217041,-62.32183837890625
1482131871268,3.906559944152832,0.7935199737548828,-41.44615936279297
1482131871482,-7.630000114440918,-19.89904022216797,-30.886240005493164
1482131871684,3.2351200580596924,-26.979679107666016,-66.53359985351562
1482131871913,-32.2901611328125,-24.843278884887695,9.156000137329102
1482131872115,-52.55543899536133,-48.099517822265625,-0.4272800087928772
1482131872352,-116.95263671875,-168.2872772216797,-98.70167541503906
1482131872553,-122.14103698730469,-118.90592193603516,-96.32112121582031
1482131872793,-76.23896026611328,0.183119997382164,-5.310480117797852
1482131873035,-41.32407760620117,-23.134159088134766,37.60063934326172
1482131873241,54.20351791381836,9.156000137329102,17.396400451660156
1482131873480,-33.6940803527832,1.5260000228881836,-2.929919958114624
1482131873709,-2.4415998458862305,-6.2871198654174805,-30.642080307006836
1482131873910,-8.057279586791992,-6.470240116119385,-24.660160064697266
1482131874124,-60.91791915893555,-4.639039993286133,11.475520133972168
1482131874350,34.30447769165039,2.1974399089813232,9.461199760437012
1482131874589,26.674480438232422,14.466480255126953,16.05352020263672
1482131874848,33.20576095581055,-14.039199829101562,1.8312000036239624
1482131875075,-63.72575759887695,-0.122079998254776,-16.908079147338867
1482131875307,-68.30375671386719,15.748319625854492,3.784479856491089
1482131875515,81.30528259277344,-2.990959882736206,-21.547119140625
1482131875747,-11.10927963256836,0.9156000018119812,-9.766399383544922
1482131875986,35.342159271240234,13.24567985534668,25.026399612426758
1482131876226,21.180879592895508,-11.902799606323242,16.48080062866211
1482131876439,-54.569759368896484,8.179359436035156,10.682000160217285
1482131876674,-41.934478759765625,12.818399429321289,-5.615679740905762
1482131876919,-42.239681243896484,27.34592056274414,0.8545600175857544
1482131877144,30.7031192779541,-20.50943946838379,-20.50943946838379
1482131877383,-5.55463981628418,-16.541839599609375,-9.09496021270752
1482131877622,-55.97367858886719,5.615679740905762,30.214799880981445
1482131877836,7.141679763793945,-0.4272800087928772,18.922399520874023
1482131878071,-3.4792799949645996,-9.033920288085938,13.795040130615234
