timestamp,ax,ay,az
1481613407382,-6.111199855804443,-1.845929503440857,0.11791443079710007
1481613407562,-1.799242615699768,-10.264541625976563,0.7284358739852905
1481613407744,0.5680243372917175,-14.672266960144043,1.9033904075622559
1481613407924,2.144606113433838,-9.871294021606445,0.39624038338661194
1481613408103,2.2439656257629395,-10.274118423461914,1.535880446434021
1481613408284,2.4139537811279297,-9.178771018981934,1.7705121040344238
1481613408467,2.143409013748169,-9.421782493591309,1.6406266689300537
1481613408645,2.12485408782959,-11.33774185180664,3.0633809566497803
1481613408826,0.38905778527259827,-7.871536731719971,3.7439329624176025
1481613409006,1.0109516382217407,-6.036381244659424,5.464166641235352
1481613409185,1.0426748991012573,-5.331288814544678,6.387131690979004
1481613409367,0.6607996821403503,-9.549872398376465,5.530007362365723
1481613409545,0.5542576909065247,-7.4316020011901855,2.655169725418091
1481613409725,-0.26575639843940735,-8.510788917541504,0.9133879542350769
1481613409908,-1.2599486112594604,-9.819818496704102,0.6260837316513062
1481613410114,0.05147533491253853,-9.266159057617188,-0.39803603291511536
1481613410267,0.03172317147254944,-10.398616790771484,-0.9696516990661621
1481613410448,-0.16160862147808075,-11.60828685760498,-1.9716250896453857
1481613410629,1.349731206893921,-9.722254753112793,0.7122750282287598
1481613410832,0.568622887134552,-8.69095230102539,-1.4119805097579956
1481613410991,0.14844051003456116,-8.853757858276367,2.2260091304779053
1481613411168,0.6817489266395569,-6.9731125831604,4.571728229522705
1481613411352,0.7284358739852905,-5.152322292327881,5.937620162963867
1481613411532,2.0207061767578125,-5.881955146789551,6.144120216369629
1481613411707,-0.4537012279033661,-10.377068519592285,1.2647370100021362
1481613411893,0.4405331015586853,-8.954913139343262,0.32022446393966675
1481613412071,-0.030526071786880493,-9.616909980773926,-0.19153612852096558
1481613412252,0.4076128304004669,-9.543288230895996,-0.7571662664413452
1481613412434,-1.2982559204101563,-11.37664794921875,-1.5544354915618896
1481613412614,2.3098061084747314,-10.711658477783203,-0.345363587141037
1481613412793,-0.16400282084941864,-11.472415924072266,1.9207483530044556
1481613412971,1.4814122915267944,-8.40544319152832,1.2336124181747437
1481613413157,0.5668272376060486,-6.095637321472168,4.045003890991211
1481613413333,0.6913257241249084,-4.89494514465332,5.574300289154053
1481613413513,-0.4537012279033661,-8.066065788269043,6.16566801071167
1481613413689,-0.8708908557891846,-10.411784172058105,1.5693992376327515
1481613413874,-0.7559691667556763,-9.554061889648438,-0.40880993008613586
1481613414049,-0.26336219906806946,-9.959280967712402,-0.7439981698989868
1481613414229,-0.48243165016174316,-9.411606788635254,0.5374982953071594
1481613414414,0.2561795711517334,-11.221623420715332,-0.7751228213310242
1481613414594,1.0983400344848633,-10.759542465209961,0.7050924301147461
1481613414770,-0.950498104095459,-10.27890682220459,-1.238999366760254
1481613414953,-0.17238251864910126,-8.188169479370117,3.2375593185424805
1481613415136,1.0271124839782715,-4.79857873916626,5.858611583709717
1481613415315,-1.3150153160095215,-12.079944610595703,6.946776390075684
1481613415495,-0.0035913025494664907,-7.888296127319336,2.7670986652374268
1481613415674,-0.48961424827575684,-8.520365715026855,1.4449007511138916
1481613415852,-0.8858546018600464,-9.624092102050781,0.2579752206802368
1481613416036,-0.03531447425484657,-9.620500564575195,-0.39145198464393616
1481613416212,0.4058171808719635,-9.78989028930664,-0.8535329103469849
1481613416396,-0.24779987335205078,-12.076353073120117,-2.0667946338653564
1481613416576,0.9062053561210632,-10.681731224060059,2.3259668350219727
1481613416752,1.6549919843673706,-7.791330814361572,1.157596468925476
1481613416936,0.8864531517028809,-7.7213006019592285,3.4081461429595947
1481613417122,2.0003554821014404,-5.979518890380859,5.550956726074219
1481613417296,1.426345705986023,-9.813833236694336,10.181343078613281
1481613417473,1.3850456476211548,-11.362282752990723,4.347271919250488
1481613417653,0.8637082576751709,-8.127118110656738,1.8393454551696777
1481613417836,-1.9812018871307373,-8.886079788208008,-0.15263035893440247
1481613418018,0.46567222476005554,-9.987412452697754,-0.060453593730926514
1481613418194,-0.1885433793067932,-9.499593734741211,0.3693056106567383
1481613418378,-0.619499683380127,-10.393229484558105,-1.548449993133545
1481613418556,1.080383539199829,-11.667543411254883,-2.449268341064453
1481613418734,0.5961562395095825,-10.868478775024414,0.5303156971931458
1481613418916,2.0183119773864746,-8.030152320861816,1.678335428237915
1481613419099,-0.053270988166332245,-7.261613845825195,3.4817678928375244
1481613419274,0.5937620401382446,-4.7135844230651855,5.433042049407959
1481613419459,-3.3680431842803955,-14.406510353088379,10.485405921936035
1481613419639,0.5171475410461426,-7.398083209991455,3.068169593811035
1481613419819,-0.5237316489219666,-9.495404243469238,1.0073603391647339
1481613420039,-0.811634361743927,-9.865307807922363,-0.13347674906253815
1481613420176,0.38965633511543274,-9.588179588317871,0.028131870552897453
1481613420359,-0.11971008777618408,-11.8441162109375,-2.0614075660705566
1481613420540,0.8595184087753296,-11.665149688720703,0.6751648783683777
