timestamp,gx,gy,gz
1481093195940,125.92552185058594,41.079917907714844,18.18992042541504
1481093196145,373.6868896484375,27.95631980895996,33.449920654296875
1481093196386,39.24871826171875,37.90583801269531,84.23519897460938
1481093196625,-9.156000137329102,-86.4326400756836,-53.28791809082031
1481093196856,48.28263854980469,36.196720123291016,-20.26527976989746
1481093197068,-156.994873046875,-15.321040153503418,109.44471740722656
1481093197313,-24.5380802154541,-27.34592056274414,11.048239707946777
1481093197548,137.09584045410156,78.7416000366211,-95.344482421875
1481093197782,-84.54039764404297,72.82071685791016,-178.90823364257812
1481093198027,-74.1635971069336,1.2818399667739868,92.84183502197266
1481093198264,-135.63087463378906,3.3571999073028564,28.81087875366211
1481093198515,91.74311828613281,-46.0241584777832,28.62775993347168
1481093198747,79.53511810302734,-21.058799743652344,-8.118319511413574
1481093198980,5.92087984085083,2.868880033493042,143.87127685546875
1481093199218,65.37384033203125,-40.713680267333984,37.966880798339844
1481093199428,25.514719009399414,3.052000045776367,-19.715919494628906
1481093199658,15.748319625854492,50.17488098144531,-281.0281677246094
1481093199863,2.929919958114624,-55.851600646972656,-226.8246307373047
1481093200107,-58.65943908691406,-34.60968017578125,-10.13263988494873
1481093200337,39.49287796020508,-7.019599914550781,15.198959350585938
1481093200588,-15.870399475097656,20.631519317626953,-6.165040016174316
1481093200815,19.471759796142578,13.917119979858398,10.987199783325195
1481093201045,-41.079917907714844,28.139440536499023,20.814640045166016
1481093201254,15.321040153503418,-7.32480001449585,34.914878845214844
1481093201455,-2.136399984359741,-1.8922399282455444,15.626239776611328
1481093201702,20.87567901611328,-13.428799629211426,-7.141679763793945
1481093201903,54.569759368896484,-36.868160247802734,-19.65488052368164
1481093202159,-32.10704040527344,38.57727813720703,142.0400848388672
1481093202374,-8.789759635925293,24.599119186401367,101.69264221191406
1481093202613,-41.140960693359375,39.8591194152832,-248.00552368164062
1481093202844,16.23663902282715,-25.514719009399414,-136.11920166015625
1481093203056,-9.70535945892334,-0.976639986038208,-78.1922378540039
1481093203302,-37.722721099853516,12.330080032348633,52.06711959838867
1481093203531,80.3286361694336,-11.292399406433105,59.81919860839844
1481093203771,40.408477783203125,21.730239868164062,58.23215866088867
1481093204010,-17.09119987487793,14.222319602966309,123.85015869140625
1481093204244,-51.151519775390625,0.122079998254776,93.8795166015625
1481093204455,-3.906559944152832,-18.861360549926758,15.015839576721191
1481093204697,53.898319244384766,-18.617198944091797,-120.24879455566406
1481093204928,3.2961599826812744,-81.5494384765625,-108.28495788574219
1481093205168,-157.17799377441406,32.595359802246094,-43.27735900878906
1481093205407,18.617198944091797,-5.737760066986084,40.65264129638672
1481093205635,-28.261520385742188,25.941999435424805,56.523040771484375
1481093205845,-18.55615997314453,0.061039999127388,67.75440216064453
1481093206096,27.040719985961914,-20.26527976989746,39.8591194152832
1481093206341,96.38215637207031,7.874159812927246,-119.94359588623047
1481093206564,48.954078674316406,-5.249439716339111,-112.0083999633789
1481093206803,250.69126892089844,-57.25551986694336,88.26383972167969
1481093207029,-86.37159729003906,66.59464263916016,52.677520751953125
1481093207247,-5.615679740905762,-0.9156000018119812,132.63992309570312
1481093207492,23.134159088134766,-36.624000549316406,-39.614959716796875
1481093207720,66.96087646484375,0.4272800087928772,-123.30079650878906
1481093207921,-53.16584014892578,51.578800201416016,17.51848030090332
1481093208162,80.3286361694336,-32.04600143432617,22.64583969116211
1481093208419,19.715919494628906,9.217040061950684,-4.700079917907715
1481093208638,-50.11383819580078,32.04600143432617,-67.02191925048828
1481093208843,62.50495910644531,20.32632064819336,-7.6910400390625
1481093209090,146.49600219726562,-4.700079917907715,90.7664794921875
1481093209320,-39.8591194152832,3.84552001953125,149.05967712402344
1481093209560,-25.026399612426758,-4.089679718017578,50.7852783203125
1481093209798,36.50191879272461,20.753599166870117,-83.86895751953125
1481093210008,148.6934356689453,-39.24871826171875,-32.96160125732422
1481093210243,-51.945037841796875,46.146240234375,-97.35879516601562
1481093210487,29.360239028930664,5.859839916229248,-62.99327850341797
1481093210716,-12.146960258483887,-4.089679718017578,-18.12887954711914
1481093210958,3.84552001953125,-9.82744026184082,26.003040313720703
1481093211194,88.87423706054688,-4.089679718017578,128.85543823242188
1481093211432,-72.69863891601562,47.00080108642578,88.44696044921875
1481093211635,-28.749839782714844,-20.753599166870117,80.2676010131836
1481093211883,60.67375946044922,-24.11079978942871,-125.00991821289062
1481093212112,31.069358825683594,2.075360059738159,-84.54039764404297
1481093212316,-89.4846420288086,1.5260000228881836,-42.97216033935547
1481093212527,-32.10704040527344,5.859839916229248,25.45368003845215
1481093212753,24.660160064697266,36.07463836669922,35.70840072631836
1481093212991,-76.11688232421875,27.651119232177734,97.11463928222656
1481093213224,14.832719802856445,-8.911839485168457,48.46575927734375
1481093213437,26.613439559936523,-40.469520568847656,-91.92623901367188
1481093213679,-19.593839645385742,15.68727970123291,-93.69639587402344
1481093213909,65.74008178710938,-12.513199806213379,-62.50495910644531
1481093214130,-42.17863845825195,29.72648048400879,65.92320251464844
1481093214350,-83.62480163574219,55.18016052246094,193.06951904296875
1481093214589,9.70535945892334,16.66391944885254,34.121360778808594
1481093214818,-14.039199829101562,-7.630000114440918,-87.34823608398438
1481093215058,-32.65639877319336,-45.04751968383789,-152.53895568847656
1481093215276,-130.32040405273438,7.568959712982178,-71.66095733642578
1481093215529,24.78223991394043,-12.26904010772705,70.31807708740234
1481093215745,113.22919464111328,15.626239776611328,154.91952514648438
1481093215946,-48.099517822265625,1.8922399282455444,118.7838363647461
1481093216218,-3.2961599826812744,-17.51848030090332,-101.2653579711914
1481093216422,108.34600067138672,-71.78303527832031,-149.2427978515625
1481093216623,-72.45447540283203,-1.7701599597930908,-42.85007858276367
1481093216824,-69.64663696289062,55.851600646972656,64.8855209350586
1481093217073,-18.617198944091797,19.105520248413086,179.9459228515625
1481093217275,14.832719802856445,2.868880033493042,15.137919425964355
1481093217510,100.0445556640625,-66.04528045654297,-278.4644775390625
1481093217743,-1.7701599597930908,-12.452159881591797,-115.4266357421875
1481093217983,41.140960693359375,13.489839553833008,97.48088073730469
1481093218209,-253.9263916015625,87.10408020019531,124.6436767578125
1481093218428,-6.2871198654174805,-22.64583969116211,78.07015991210938
1481093218669,43.2163200378418,-22.706880569458008,-95.405517578125
1481093218898,146.49600219726562,-37.417518615722656,-99.06791687011719
1481093219100,97.66400146484375,1.5260000228881836,-52.372318267822266
1481093219340,81.42736053466797,4.822159767150879,46.39039993286133
1481093219578,90.88855743408203,51.151519775390625,84.78456115722656
1481093219812,-80.57279968261719,0.244159996509552,74.59088134765625
1481093220033,91.55999755859375,-53.40999984741211,-115.48767852783203
1481093220266,120.67607879638672,-37.90583801269531,-42.97216033935547
1481093220497,45.352718353271484,21.180879592895508,25.270559310913086
1481093220735,-80.38967895507812,32.1680793762207,134.8373565673828
1481093220937,44.253997802734375,-38.088958740234375,109.32263946533203
1481093221210,40.042240142822266,-35.15903854370117,14.527520179748535
1481093221417,164.50279235839844,-77.58184051513672,-171.58343505859375
1481093221663,35.58631896972656,38.82143783569336,-44.86439895629883
1481093221865,8.240400314331055,37.17335891723633,-21.119840621948242
1481093222067,65.00759887695312,-3.6013598442077637,28.139440536499023
1481093222291,159.31439208984375,-50.60215759277344,70.5011978149414
1481093222493,31.923919677734375,-10.987199783325195,95.03927612304688
1481093222733,-12.635279655456543,-10.743040084838867,68.60895538330078
1481093222972,22.58479881286621,-9.583279609680176,34.30447769165039
1481093223205,14.039199829101562,-8.667679786682129,-17.213279724121094
1481093223417,28.261520385742188,-45.16959762573242,-107.4303970336914
1481093223660,-18.80031967163086,1.4039199352264404,-90.09503936767578
1481093223891,-22.03544044494629,2.5636799335479736,-50.60215759277344
1481093224131,45.96311950683594,-6.531280040740967,9.217040061950684
1481093224370,143.19984436035156,-18.617198944091797,115.54872131347656
1481093224596,-220.84271240234375,93.45223999023438,6.958559989929199
1481093224812,-85.76119995117188,-1.7091200351715088,88.87423706054688
1481093225055,71.47783660888672,-5.676720142364502,-94.48992156982422
1481093225256,95.89383697509766,-1.3428800106048584,-116.83055877685547
1481093225480,-17.457439422607422,11.048239707946777,-13.97815990447998
1481093225686,-14.6496000289917,-8.911839485168457,-6.470240116119385
1481093225927,-2.6247198581695557,-6.226079940795898,-17.579519271850586
1481093226166,78.4974365234375,-7.263760089874268,28.017358779907227
1481093226403,51.21255874633789,5.55463981628418,35.95256042480469
1481093226652,-68.9751968383789,37.84479904174805,53.16584014892578
1481093226854,-2.075360059738159,-5.92087984085083,96.26007843017578
1481093227087,35.70840072631836,-20.93671989440918,-42.789039611816406
1481093227324,25.45368003845215,-44.559200286865234,-106.94207763671875
1481093227563,-5.066319942474365,-4.2117600440979,-42.11759948730469
1481093227795,-62.016639709472656,25.636798858642578,46.146240234375
1481093228007,-50.7852783203125,23.25623893737793,116.58639526367188
1481093228251,8.118319511413574,-3.3571999073028564,0.6103999614715576
1481093228480,49.86967849731445,-26.735519409179688,-98.88479614257812
1481093228721,-30.76416015625,-2.5636799335479736,-61.77248001098633
1481093228961,78.07015991210938,-23.92767906188965,16.8470401763916
1481093229193,3.662400007247925,16.66391944885254,76.11688232421875
1481093229398,-81.06111907958984,15.504159927368164,101.02120208740234
1481093229646,19.044479370117188,-16.541839599609375,-55.72951889038086
1481093229921,66.53359985351562,-28.017358779907227,-111.21488189697266
1481093230191,-23.0120792388916,-1.6480799913406372,-37.17335891723633
1481093230398,-16.297679901123047,9.339119911193848,8.301440238952637
1481093230645,48.28263854980469,-3.967599868774414,75.32335662841797
1481093230876,-43.76567840576172,6.897520065307617,4.4559197425842285
1481093231117,26.24720001220703,-19.22760009765625,17.579519271850586
1481093231355,-118.60071563720703,21.36400032043457,57.25551986694336
1481093231590,16.969120025634766,-12.513199806213379,56.15679931640625
1481093231797,-12.330080032348633,-10.926159858703613,-76.05583953857422
1481093232043,104.98880004882812,-47.6722412109375,-88.26383972167969
1481093232274,21.36400032043457,16.358718872070312,6.958559989929199
1481093232514,-85.02871704101562,63.96991729736328,99.7393569946289
1481093232753,-7.99623966217041,-9.949520111083984,86.55471801757812
1481093232986,35.342159271240234,-34.42655944824219,-3.84552001953125
1481093233219,110.05511474609375,-48.954078674316406,-126.04759979248047
1481093233453,29.72648048400879,28.078399658203125,-76.05583953857422
1481093233671,153.57664489746094,5.859839916229248,52.372318267822266
1481093233889,91.19375610351562,30.7031192779541,98.70167541503906
1481093234111,-105.23295593261719,21.97439956665039,116.34223937988281
1481093234383,104.13423919677734,-28.38360023498535,-29.66543960571289
1481093234600,26.125120162963867,-16.541839599609375,-76.36103820800781
1481093234837,-2.075360059738159,14.771679878234863,-85.02871704101562
1481093235069,-144.17648315429688,-95.52759552001953,252.400390625
1481093235308,-56.461997985839844,-381.744140625,195.51112365722656
1481093235548,-169.7522430419922,-161.20663452148438,83.13648223876953
1481093235791,-44.80335998535156,-27.468000411987305,27.712160110473633
1481093236032,74.52983856201172,-14.710639953613281,7.32480001449585
