timestamp,pressure
1482291935367,1004.0999755859375
1482291935549,1004.0999755859375
1482291935726,1004.0999755859375
1482291935910,1004.02001953125
1482291936088,1004.219970703125
1482291936271,1004.260009765625
1482291936451,1004.1500244140625
1482291936627,1004.1400146484375
1482291936809,1004.1300048828125
1482291936998,1004.1799926757813
1482291937173,1004.1699829101563
1482291937353,1004.1799926757813
1482291937544,1004.1300048828125
1482291937708,1004.0900268554688
1482291937893,1004.1199951171875
1482291938079,1004.1400146484375
1482291938254,1004.0399780273438
1482291938432,1004.02001953125
1482291938610,1004.0900268554688
1482291938793,1004.0700073242188
1482291938975,1004.0800170898438
1482291939151,1004.030029296875
1482291939334,1004.0
1482291939515,1003.9400024414063
1482291939691,1004.02001953125
1482291939877,1004.0399780273438
1482291940054,1004.02001953125
1482291940236,1003.9400024414063
1482291940416,1003.9600219726563
1482291940597,1003.9400024414063
1482291940777,1004.010009765625
1482291940957,1003.989990234375
1482291941132,1003.9400024414063
1482291941317,1003.9299926757813
1482291941494,1003.9600219726563
1482291941673,1003.8400268554688
1482291941858,1003.8900146484375
1482291942037,1003.8900146484375
1482291942215,1003.969970703125
1482291942397,1003.969970703125
1482291942577,1003.969970703125
1482291942756,1004.010009765625
1482291942939,1003.8599853515625
1482291943115,1003.8800048828125
1482291943298,1003.9299926757813
1482291943479,1003.9400024414063
1482291943655,1003.9600219726563
1482291943840,1003.969970703125
1482291944036,1003.8300170898438
1482291944195,1003.9299926757813
1482291944380,1003.8499755859375
1482291944560,1003.7000122070313
1482291944740,1003.9400024414063
1482291944916,1003.8800048828125
1482291945101,1003.8599853515625
1482291945278,1003.8300170898438
1482291945456,1003.8699951171875
1482291945642,1003.8300170898438
1482291945821,1003.8800048828125
1482291946001,1003.8400268554688
1482291946177,1003.8699951171875
1482291946363,1003.8599853515625
1482291946540,1003.8200073242188
1482291946718,1003.77001953125
1482291946903,1003.8499755859375
1482291947079,1003.780029296875
1482291947262,1003.7899780273438
1482291947443,1003.6799926757813
1482291947622,1003.7100219726563
1482291947804,1003.760009765625
1482291947984,1003.760009765625
1482291948162,1003.719970703125
1482291948344,1003.75
1482291948523,1003.7100219726563
1482291948699,1003.77001953125
1482291948884,1003.719970703125
1482291949060,1003.739990234375
1482291949240,1003.72998046875
1482291949425,1003.75
1482291949605,1003.6799926757813
1482291949780,1003.6599731445313
1482291949961,1003.6500244140625
1482291950144,1003.6599731445313
1482291950325,1003.7100219726563
1482291950506,1003.6599731445313
1482291950681,1003.7100219726563
1482291950866,1003.6599731445313
1482291951046,1003.6400146484375
1482291951222,1003.6300048828125
1482291951406,1003.719970703125
1482291951585,1003.6099853515625
1482291951762,1003.6799926757813
1482291951947,1003.719970703125
1482291952127,1003.6400146484375
1482291952307,1003.6500244140625
1482291952487,1003.6400146484375
1482291952668,1003.6300048828125
1482291952848,1003.6599731445313
1482291953028,1003.6400146484375
1482291953205,1003.6099853515625
1482291953388,1003.6900024414063
1482291953568,1003.6099853515625
1482291953744,1003.6099853515625
1482291953929,1003.6300048828125
1482291954108,1003.5900268554688
1482291954284,1003.6199951171875
1482291954469,1003.6500244140625
1482291954649,1003.6300048828125
1482291954829,1003.6099853515625
1482291955008,1003.6199951171875
1482291955189,1003.6400146484375
1482291955370,1003.530029296875
1482291955550,1003.5999755859375
1482291955726,1003.530029296875
1482291955911,1003.5800170898438
1482291956091,1003.5999755859375
1482291956266,1003.6199951171875
1482291956451,1003.5499877929688
1482291956631,1003.5700073242188
1482291956807,1003.6099853515625
1482291956992,1003.7000122070313
1482291957172,1003.5399780273438
1482291957350,1003.5499877929688
1482291957533,1003.5800170898438
1482291957709,1003.5599975585938
1482291957890,1003.5399780273438
1482291958074,1003.5599975585938
1482291958251,1003.5599975585938
1482291958434,1003.5700073242188
1482291958614,1003.5800170898438
1482291958789,1003.5499877929688
1482291958974,1003.6199951171875
1482291959152,1003.5900268554688
1482291959329,1003.5399780273438
1482291959511,1003.5599975585938
1482291959693,1003.5399780273438
1482291959869,1003.510009765625
1482291960050,1003.47998046875
1482291960231,1003.4199829101563
1482291960413,1003.5
1482291960595,1003.5900268554688
1482291960771,1003.489990234375
1482291960951,1003.5
1482291961134,1003.47998046875
1482291961311,1003.469970703125
1482291961496,1003.5
1482291961674,1003.489990234375
1482291961851,1003.3900146484375
1482291962036,1003.3800048828125
1482291962216,1003.5
1482291962397,1003.4299926757813
1482291962577,1003.3800048828125
1482291962762,1003.4000244140625
1482291962932,1003.4299926757813
1482291963117,1003.3699951171875
1482291963293,1003.489990234375
1482291963477,1003.4400024414063
1482291963657,1003.4199829101563
1482291963833,1003.4199829101563
1482291964014,1003.4000244140625
1482291964198,1003.4400024414063
1482291964375,1003.469970703125
1482291964559,1003.4400024414063
1482291964739,1003.3499755859375
1482291964918,1003.3800048828125
1482291965094,1003.260009765625
1482291965278,1003.4299926757813
1482291965459,1003.3400268554688
1482291965639,1003.3400268554688
1482291965815,1003.3400268554688
1482291966007,1003.3400268554688
1482291966177,1003.3300170898438
1482291966356,1003.4199829101563
1482291966540,1003.4199829101563
1482291966723,1003.4000244140625
1482291966896,1003.3900146484375
1482291967081,1003.3900146484375
1482291967261,1003.4400024414063
1482291967441,1003.4099731445313
1482291967621,1003.469970703125
1482291967797,1003.469970703125
1482291967980,1003.3800048828125
1482291968157,1003.4199829101563
1482291968337,1003.3699951171875
1482291968523,1003.4000244140625
1482291968700,1003.3300170898438
1482291968878,1003.3200073242188
1482291969063,1003.3699951171875
1482291969242,1003.2899780273438
1482291969417,1003.2899780273438
1482291969604,1003.219970703125
1482291969783,1003.2899780273438
1482291969961,1003.2899780273438
1482291970139,1003.260009765625
1482291970324,1003.3300170898438
1482291970504,1003.22998046875
1482291970684,1003.280029296875
1482291970866,1003.22998046875
1482291971045,1003.3200073242188
1482291971225,1003.3400268554688
1482291971400,1003.1799926757813
1482291971585,1003.22998046875
1482291971765,1003.1799926757813
1482291971941,1003.1900024414063
1482291972124,1003.22998046875
1482291972304,1003.25
1482291972484,1003.22998046875
1482291972666,1003.1300048828125
1482291972845,1003.1900024414063
1482291973025,1003.1900024414063
1482291973206,1003.2000122070313
1482291973386,1003.1599731445313
1482291973567,1003.1300048828125
1482291973745,1003.0999755859375
1482291973923,1003.1400146484375
1482291974107,1003.1300048828125
1482291974288,1003.0700073242188
1482291974462,1003.0900268554688
1482291974648,1003.1599731445313
1482291974828,1003.1099853515625
1482291975007,1003.1099853515625
1482291975188,1003.1300048828125
1482291975367,1003.0700073242188
1482291975549,1003.2000122070313
1482291975727,1003.1199951171875
1482291975905,1003.1099853515625
1482291976089,1003.0900268554688
1482291976269,1003.1300048828125
1482291976445,1003.0999755859375
1482291976630,1003.1300048828125
1482291976810,1003.0599975585938
1482291976985,1003.0599975585938
1482291977173,1003.0399780273438
1482291977350,1003.0999755859375
1482291977531,1003.1099853515625
1482291977711,1003.0800170898438
1482291977889,1003.0700073242188
1482291978071,1003.0900268554688
1482291978250,1003.0900268554688
1482291978427,1003.0700073242188
1482291978612,1003.0599975585938
1482291978792,1003.0499877929688
1482291978967,1003.0800170898438
1482291979151,1003.0900268554688
1482291979332,1003.0599975585938
1482291979508,1003.030029296875
1482291979693,1003.02001953125
1482291979873,1002.989990234375
1482291980049,1003.010009765625
1482291980229,1002.9500122070313
1482291980416,1002.9600219726563
1482291980594,1003.0399780273438
1482291980773,1002.9400024414063
1482291980949,1002.97998046875
1482291981134,1003.030029296875
1482291981308,1003.02001953125
1482291981490,1002.97998046875
1482291981674,1003.0599975585938
1482291981855,1003.0
1482291982029,1002.989990234375
1482291982213,1002.969970703125
1482291982394,1002.9500122070313
1482291982575,1003.010009765625
1482291982755,1002.9299926757813
1482291982934,1002.97998046875
1482291983114,1002.969970703125
1482291983296,1002.9099731445313
1482291983472,1002.9400024414063
1482291983656,1002.9000244140625
1482291983836,1002.9400024414063
1482291984012,1002.9400024414063
1482291984198,1002.9600219726563
1482291984376,1002.969970703125
1482291984556,1002.9299926757813
1482291984737,1002.9600219726563
1482291984917,1002.969970703125
1482291985097,1002.8800048828125
1482291985274,1002.8300170898438
1482291985455,1002.9099731445313
1482291985638,1002.9000244140625
1482291985818,1002.8599853515625
1482291985994,1002.8699951171875
1482291986178,1002.9199829101563
1482291986359,1002.9400024414063
1482291986534,1002.9199829101563
1482291986719,1002.8900146484375
1482291986895,1002.8400268554688
1482291987075,1002.8499755859375
1482291987255,1002.8400268554688
1482291987435,1002.8400268554688
1482291987616,1002.8599853515625
1482291987796,1002.8300170898438
1482291987976,1002.8900146484375
1482291988157,1002.8599853515625
1482291988336,1002.780029296875
1482291988517,1002.8300170898438
1482291988697,1002.8099975585938
1482291988876,1002.9199829101563
1482291989057,1002.8200073242188
1482291989237,1002.8400268554688
1482291989417,1002.7999877929688
1482291989597,1002.8599853515625
1482291989777,1002.8400268554688
1482291989959,1002.8499755859375
1482291990136,1002.9500122070313
1482291990319,1002.8499755859375
1482291990498,1002.780029296875
1482291990678,1002.9000244140625
1482291990859,1002.8400268554688
1482291991039,1002.8499755859375
1482291991224,1002.739990234375
1482291991398,1002.8099975585938
1482291991579,1002.7999877929688
1482291991761,1002.760009765625
1482291991938,1002.780029296875
1482291992124,1002.780029296875
1482291992304,1002.8300170898438
1482291992480,1002.75
1482291992676,1002.719970703125
1482291992845,1002.7899780273438
1482291993020,1002.77001953125
1482291993205,1002.77001953125
1482291993383,1002.780029296875
1482291993561,1002.77001953125
1482291993745,1002.72998046875
1482291993926,1002.7100219726563
1482291994101,1002.6799926757813
1482291994284,1002.739990234375
1482291994466,1002.6900024414063
1482291994646,1002.7100219726563
1482291994826,1002.6699829101563
1482291995007,1002.6900024414063
1482291995187,1002.72998046875
1482291995366,1002.7100219726563
1482291995543,1002.7100219726563
1482291995727,1002.6799926757813
1482291995907,1002.72998046875
1482291996084,1002.6500244140625
1482291996268,1002.780029296875
1482291996448,1002.77001953125
1482291996628,1002.75
1482291996808,1002.5599975585938
1482291996988,1002.6599731445313
1482291997165,1002.6500244140625
1482291997349,1002.6599731445313
1482291997534,1002.7000122070313
1482291997709,1002.6300048828125
1482291997889,1002.6500244140625
1482291998065,1002.6699829101563
1482291998250,1002.5999755859375
1482291998430,1002.6900024414063
1482291998605,1002.6199951171875
1482291998789,1002.6500244140625
1482291998969,1002.6199951171875
1482291999146,1002.6300048828125
1482291999331,1002.6500244140625
1482291999510,1002.6400146484375
1482291999691,1002.6699829101563
1482291999871,1002.6599731445313
1482292000049,1002.5499877929688
1482292000231,1002.6699829101563
1482292000409,1002.6699829101563
1482292000587,1002.6599731445313
1482292000772,1002.6099853515625
1482292000953,1002.6199951171875
1482292001128,1002.5399780273438
1482292001313,1002.5499877929688
1482292001493,1002.5900268554688
1482292001673,1002.489990234375
1482292001854,1002.6400146484375
1482292002033,1002.5599975585938
1482292002214,1002.5599975585938
1482292002389,1002.5
1482292002573,1002.530029296875
1482292002754,1002.510009765625
1482292002933,1002.4199829101563
1482292003109,1002.4600219726563
1482292003290,1002.4400024414063
1482292003474,1002.489990234375
1482292003650,1002.530029296875
1482292003833,1002.510009765625
1482292004014,1002.530029296875
1482292004191,1002.5599975585938
1482292004375,1002.489990234375
1482292004555,1002.510009765625
1482292004736,1002.5
1482292004916,1002.489990234375
1482292005091,1002.4400024414063
1482292005275,1002.5
1482292005456,1002.5399780273438
1482292005632,1002.489990234375
1482292005817,1002.5399780273438
1482292005997,1002.4400024414063
1482292006172,1002.4500122070313
1482292006355,1002.4600219726563
1482292006537,1002.4600219726563
1482292006717,1002.469970703125
1482292006898,1002.4099731445313
1482292007075,1002.489990234375
1482292007258,1002.47998046875
1482292007438,1002.3900146484375
1482292007614,1002.3900146484375
1482292007799,1002.4299926757813
1482292007979,1002.4199829101563
