timestamp,pressure
1477402611221,1003.42
1477402611602,1003.29
1477402611811,1003.13
1477402612014,1003.14
1477402612406,1003.14
1477402612807,1003.18
1477402613201,1003.27
1477402613424,1003.29
1477402613803,1003.43
1477402614204,1003.52
1477402614596,1003.52
1477402614820,1003.53
1477402615196,1003.54
1477402615399,1003.55
1477402615795,1003.57
1477402615996,1003.58
1477402616218,1003.58
1477402616596,1003.59
1477402616994,1003.59
1477402617397,1003.57
1477402617616,1003.56
1477402617992,1003.54
1477402618193,1003.54
1477402618395,1003.53
1477402618798,1003.53
1477402619190,1003.52
1477402619592,1003.47
1477402619804,1003.46
1477402620185,1003.42
1477402620389,1003.39
1477402620786,1003.4
1477402620987,1003.39
1477402621207,1003.4
1477402621442,1003.41
1477402621781,1003.45
1477402621985,1003.45
1477402622185,1003.45
1477402622580,1003.46
1477402622801,1003.46
1477402623191,1003.47
1477402623580,1003.46
1477402623980,1003.51
1477402624203,1003.52
1477402624577,1003.48
1477402624778,1003.46
1477402624979,1003.44
1477402625381,1003.42
1477402625776,1003.4
1477402626002,1003.43
1477402626375,1003.46
1477402626576,1003.42
1477402626777,1003.43
1477402627173,1003.43
1477402627375,1003.38
1477402627595,1003.35
1477402627970,1003.39
1477402628175,1003.38
1477402628568,1003.38
1477402628772,1003.39
1477402628993,1003.36
1477402629367,1003.33
1477402629571,1003.38
1477402629967,1003.38
1477402630167,1003.38
1477402630398,1003.41
1477402630764,1003.39
1477402630968,1003.34
1477402631366,1003.32
1477402631566,1003.32
1477402631786,1003.3
1477402632187,1003.27
1477402632565,1003.31
1477402632960,1003.31
1477402633202,1003.32
1477402633563,1003.33
1477402633763,1003.33
1477402634157,1003.27
1477402634358,1003.27
1477402634561,1003.28
1477402634779,1003.28
1477402635168,1003.26
1477402635560,1003.29
1477402635954,1003.25
1477402636178,1003.22
1477402636552,1003.21
1477402636755,1003.19
1477402637151,1003.2
1477402637354,1003.21
1477402637574,1003.21
1477402637955,1003.21
1477402638350,1003.21
1477402638751,1003.18
1477402638951,1003.18
1477402639350,1003.2
1477402639572,1003.17
1477402639949,1003.2
1477402640350,1003.22
1477402640746,1003.19
1477402640947,1003.19
1477402641167,1003.17
1477402641546,1003.17
1477402641747,1003.15
1477402642143,1003.16
1477402642346,1003.19
1477402642743,1003.19
1477402642947,1003.16
1477402643165,1003.16
1477402643542,1003.16
1477402643742,1003.14
1477402644137,1003.14
1477402644340,1003.11
1477402644562,1003.08
1477402644983,1003.06
1477402645338,1003.07
1477402645737,1003.08
1477402645953,1003.11
1477402646337,1003.11
1477402646537,1003.06
1477402646739,1003.07
1477402647132,1003.08
1477402647349,1003.07
1477402647734,1003.08
1477402648134,1003.12
1477402648336,1003.12
1477402648731,1003.12
1477402648952,1003.09
1477402649180,1003.08
1477402649527,1003.08
1477402649730,1003.09
1477402650127,1003.08
1477402650551,1003.11
1477402650925,1003.03
1477402651162,1003.02
1477402651524,1003
1477402651725,1002.98
1477402651938,1002.97
1477402652325,1002.98
1477402652725,1003
1477402653121,1002.97
1477402653341,1002.95
1477402653721,1002.96
1477402653923,1002.95
1477402654319,1002.94
1477402654522,1002.98
1477402654723,1002.99
1477402654938,1003.03
1477402655317,1003.06
1477402655520,1003.06
1477402655720,1003.05
1477402656115,1002.99
1477402656316,1002.95
1477402656538,1002.92
1477402656913,1002.89
1477402657116,1002.92
1477402657513,1002.89
1477402657913,1002.9
1477402658135,1002.91
1477402658514,1002.87
1477402658911,1002.91
1477402659307,1002.9
1477402659507,1002.93
1477402659711,1003
1477402659931,1003.01
1477402660308,1003.04
1477402660712,1003.07
1477402661119,1002.9
1477402661507,1002.89
1477402661907,1002.82
1477402662108,1002.79
1477402662502,1002.85
1477402662726,1002.81
1477402663106,1002.79
1477402663502,1002.83
1477402663905,1002.83
1477402664124,1002.86
1477402664502,1002.87
1477402664901,1002.86
1477402665296,1002.84
1477402665521,1002.8
1477402665896,1002.79
1477402666098,1002.78
1477402666493,1002.73
1477402666694,1002.75
1477402666918,1002.8
1477402667294,1002.79
1477402667495,1002.79
1477402667896,1002.82
1477402668315,1002.75
1477402668692,1002.79
1477402668893,1002.77
1477402669289,1002.74
1477402669491,1002.73
1477402669725,1002.72
1477402670089,1002.69
1477402670490,1002.72
