timestamp,pressure
1481093334588,1001.63
1481093334938,1001.62
1481093335337,1001.61
1481093335538,1001.61
1481093335764,1001.61
1481093336135,1001.62
1481093336337,1001.63
1481093336735,1001.66
1481093336936,1001.66
1481093337157,1001.67
1481093337536,1001.67
1481093337936,1001.69
1481093338331,1001.69
1481093338582,1001.66
1481093338934,1001.63
1481093339333,1001.57
1481093339727,1001.57
1481093339932,1001.57
1481093340345,1001.58
1481093340551,1001.57
1481093340926,1001.58
1481093341327,1001.57
1481093341528,1001.57
1481093341748,1001.55
1481093341960,1001.55
1481093342324,1001.54
1481093342525,1001.55
1481093342924,1001.55
1481093343323,1001.54
1481093343553,1001.54
1481093343923,1001.55
1481093344124,1001.56
1481093344519,1001.59
1481093344721,1001.59
1481093344982,1001.59
1481093345321,1001.58
1481093345717,1001.55
1481093345918,1001.53
1481093346138,1001.52
1481093346345,1001.52
1481093346715,1001.5
1481093346916,1001.49
1481093347313,1001.49
1481093347740,1001.48
1481093348112,1001.48
1481093348315,1001.48
1481093348518,1001.47
1481093348909,1001.5
1481093349170,1001.5
1481093349513,1001.5
1481093349908,1001.49
1481093350329,1001.47
1481093350706,1001.46
1481093350907,1001.46
1481093351118,1001.46
1481093351337,1001.48
1481093351704,1001.45
1481093351908,1001.43
1481093352303,1001.43
1481093352503,1001.43
1481093352736,1001.43
1481093353103,1001.43
1481093353306,1001.44
1481093353701,1001.42
1481093353903,1001.42
1481093354300,1001.42
1481093354529,1001.43
1481093354897,1001.44
1481093355102,1001.44
1481093355501,1001.42
1481093355926,1001.41
1481093356295,1001.42
1481093356499,1001.41
1481093356893,1001.4
1481093357096,1001.4
1481093357345,1001.4
1481093357693,1001.37
1481093357896,1001.37
1481093358292,1001.34
1481093358512,1001.35
1481093358717,1001.35
1481093359091,1001.35
1481093359493,1001.35
1481093359696,1001.36
1481093360088,1001.34
1481093360318,1001.34
1481093360688,1001.33
1481093360914,1001.31
1481093361285,1001.31
1481093361530,1001.3
1481093361886,1001.3
1481093362285,1001.29
1481093362487,1001.29
1481093362887,1001.29
1481093363281,1001.3
1481093363708,1001.28
1481093364081,1001.3
1481093364482,1001.27
1481093364881,1001.28
1481093365111,1001.27
1481093365478,1001.25
1481093365678,1001.26
1481093365882,1001.25
1481093366276,1001.26
1481093366529,1001.27
1481093366876,1001.26
1481093367079,1001.25
1481093367475,1001.21
1481093367875,1001.21
1481093368105,1001.22
1481093368476,1001.22
1481093368874,1001.22
1481093369076,1001.22
1481093369469,1001.2
1481093369684,1001.2
1481093370071,1001.2
1481093370473,1001.21
1481093370868,1001.2
1481093371100,1001.2
1481093371488,1001.2
1481093371869,1001.18
1481093372264,1001.17
1481093372466,1001.17
1481093372691,1001.17
1481093373066,1001.18
1481093373266,1001.17
1481093373661,1001.18
1481093373864,1001.18
1481093374078,1001.18
1481093374459,1001.18
1481093374663,1001.18
1481093375058,1001.17
1481093375264,1001.16
1481093375670,1001.13
1481093375882,1001.11
1481093376255,1001.11
1481093376460,1001.11
1481093376854,1001.12
1481093377054,1001.13
1481093377256,1001.13
1481093377480,1001.13
1481093377855,1001.16
1481093378254,1001.12
1481093378677,1001.11
1481093378880,1001.11
1481093379250,1001.1
1481093379457,1001.1
1481093379849,1001.1
1481093380050,1001.1
1481093380252,1001.11
1481093380477,1001.11
1481093380849,1001.09
1481093381052,1001.08
1481093381446,1001.08
1481093381648,1001.07
1481093382045,1001.07
1481093382290,1001.07
1481093382643,1001.07
1481093382846,1001.08
1481093383243,1001.09
1481093383645,1001.09
1481093383895,1001.1
1481093384242,1001.09
1481093384444,1001.08
1481093384840,1001.08
1481093385042,1001.08
1481093385298,1001.07
1481093385638,1001.06
1481093385847,1001.06
1481093386238,1001.05
1481093386439,1001.03
1481093386675,1001.04
1481093387039,1001.09
1481093387435,1001.24
1481093387854,1001.33
1481093388236,1001.32
1481093388635,1001.15
1481093389034,1001.05
1481093389264,1001.03
1481093389635,1001.03
1481093390033,1001.02
1481093390428,1000.89
1481093390662,1000.84
1481093391027,1000.73
1481093391231,1000.71
1481093391626,1000.74
1481093391829,1000.78
1481093392055,1000.82
1481093392426,1000.86
1481093392823,1000.9
1481093393026,1000.93
1481093393253,1000.94
1481093393624,1001.02
1481093393825,1001.13
1481093394222,1001.23
1481093394423,1001.25
1481093394643,1001.24
1481093395023,1000.99
1481093395224,1000.89
1481093395620,1000.7
1481093395822,1000.65
1481093396029,1000.63
1481093396246,1000.66
1481093396617,1000.71
1481093396820,1000.76
1481093397214,1000.85
1481093397418,1000.85
1481093397632,1000.89
1481093397837,1000.91
1481093398214,1000.87
1481093398416,1000.87
1481093398812,1000.87
1481093399017,1000.87
1481093399244,1000.88
1481093399611,1000.94
1481093400009,1000.95
1481093400211,1000.96
1481093400412,1001
1481093400619,1001.07
1481093400844,1001.11
1481093401208,1001.2
1481093401413,1001.22
1481093401809,1001.18
1481093402206,1001
1481093402413,1000.95
1481093402615,1000.92
1481093402855,1000.89
1481093403206,1000.88
