timestamp,grx,gry,grz
1482750680114,-7.410752296447754,-6.243540287017822,1.5064356327056885
1482750680294,-6.186201095581055,-7.446072578430176,1.5675766468048096
1482750680474,-6.641664981842041,-7.113112449645996,1.2092454433441162
1482750680653,-5.787508010864258,-7.367302417755127,2.897930383682251
1482750680834,-5.409037113189697,-7.682356834411621,2.8096425533294678
1482750681013,-4.769641876220703,-8.192730903625488,2.5099942684173584
1482750681195,-5.802004337310791,-6.340378761291504,4.722999572753906
1482750681375,-7.934640884399414,-2.9279654026031494,4.963757514953613
1482750681553,-7.888185024261475,-0.4014958143234253,5.812549591064453
1482750681734,-6.436781883239746,-1.1396596431732178,7.310225963592529
1482750681915,-7.0537004470825195,-0.6437114477157593,6.782428741455078
1482750682095,-3.9320664405822754,-8.81686782836914,1.72397780418396
1482750682276,-3.2543795108795166,-9.205817222595215,0.9123212099075317
1482750682456,-2.522374391555786,-9.46223258972168,0.5236042141914368
1482750682636,-2.387265682220459,-9.51021671295166,-0.16472236812114716
1482750682816,-3.697530746459961,-9.082721710205078,0.0530184730887413
1482750682997,-3.331415891647339,-9.169671058654785,0.9945991039276123
1482750683175,-3.4454240798950195,-9.155658721923828,0.6880173683166504
1482750683357,-2.5907490253448486,-9.458101272583008,0.051935940980911255
1482750683537,-3.5559587478637695,-8.799241065979004,2.4695932865142822
1482750683717,-6.155802249908447,-7.081180572509766,2.8519086837768555
1482750683897,-7.358798503875732,-5.2306742668151855,3.8286426067352295
1482750684078,-6.522401809692383,-5.540433883666992,4.78876256942749
1482750684258,-6.641683101654053,-5.655007362365723,4.480996131896973
1482750684438,-3.9682540893554688,-8.907197952270508,1.041718602180481
1482750684617,-2.9092373847961426,-9.364240646362305,-0.13314823806285858
1482750684798,-1.3561866283416748,-9.712409973144531,-0.016065584495663643
1482750684977,-3.223829984664917,-9.232791900634766,0.7299830913543701
1482750685158,-4.131596088409424,-8.890414237976074,0.24664485454559326
1482750685339,-3.1429619789123535,-9.256440162658691,0.781347393989563
1482750685519,-3.3058366775512695,-9.22535228729248,0.36704468727111816
1482750685699,-2.6481754779815674,-9.4389066696167,0.2541261613368988
1482750685879,-4.8342180252075195,-8.461666107177734,1.0958703756332397
1482750686059,-7.684431552886963,-6.076639175415039,0.44084465503692627
1482750686239,-7.931365013122559,-5.604377269744873,1.3619155883789063
1482750686419,-2.4663991928100586,-9.491348266601563,-0.03957096487283707
1482750686623,-3.6745197772979736,-9.090886116027832,0.1550648957490921
1482750686780,-2.4430925846099854,-9.453402519226074,-0.9136959910392761
1482750686959,-2.8951125144958496,-9.344021797180176,-0.6913368701934814
1482750687139,-3.7962002754211426,-8.970338821411133,1.1367899179458618
1482750687320,-3.1829280853271484,-9.26136589050293,0.5161924362182617
1482750687501,-3.0431907176971436,-9.321969032287598,-0.10128127783536911
1482750687675,-2.640394449234009,-9.435746192932129,-0.40669339895248413
1482750687858,-1.583138346672058,-9.670967102050781,-0.36940088868141174
1482750688041,-2.8403375148773193,-9.023065567016602,2.585951805114746
1482750688221,-6.383091449737549,-6.022463798522949,4.376809120178223
1482750688401,-8.29884147644043,-2.5020735263824463,4.586856842041016
1482750688582,-3.003329038619995,-9.3328275680542,0.2208428978919983
1482750688758,-5.71358585357666,-7.877914905548096,1.2098586559295654
1482750688940,-1.5503126382827759,-9.643988609313965,-0.8720026016235352
1482750689123,-1.235281229019165,-9.728497505187988,-0.02777472697198391
1482750689303,-3.3006279468536377,-9.226173400878906,0.3923930525779724
1482750689483,-2.3308708667755127,-9.401104927062988,1.535139799118042
1482750689660,-1.6033381223678589,-9.668632507324219,0.34238719940185547
1482750689844,-3.3804383277893066,-9.024667739868164,1.816146969795227
1482750690024,-5.676572322845459,-7.614809513092041,2.4416379928588867
1482750690202,-8.843045234680176,-3.699631690979004,-2.069701910018921
1482750690384,-1.751512885093689,-9.62348461151123,0.7008195519447327
1482750690564,-2.9847044944763184,-9.330692291259766,0.4473556578159332
1482750690738,-3.779684543609619,-8.849420547485352,1.8900147676467896
1482750690925,-2.757990598678589,-9.410419464111328,0.08865268528461456
1482750691102,-1.2609186172485352,-9.706921577453613,0.5967541933059692
1482750691283,-2.679126024246216,-9.08532428741455,2.539590358734131
1482750691464,-2.957944631576538,-9.25685977935791,1.315865159034729
1482750691644,-3.2181663513183594,-9.187493324279785,1.184785008430481
1482750691825,-2.7347075939178467,-9.348077774047852,1.1424509286880493
1482750692005,-2.247380256652832,-9.47706127166748,1.1423534154891968
1482750692183,-4.495479106903076,-8.236416816711426,2.8500001430511475
1482750692365,-7.937412261962891,-5.339743614196777,2.1575446128845215
1482750692545,-7.746234893798828,-5.078704357147217,3.2207138538360596
1482750692725,-1.4315567016601563,-9.627814292907715,1.194248914718628
1482750692906,-3.8272061347961426,-8.913488388061523,1.439664602279663
1482750693086,-2.2295444011688232,-9.473502159118652,1.2051081657409668
1482750693266,-1.462689757347107,-9.671845436096191,0.6973726153373718
1482750693446,-2.965512275695801,-9.316520690917969,0.7606208324432373
1482750693626,-3.542116403579712,-9.100062370300293,0.9014666080474854
1482750693801,-3.2634878158569336,-9.04174518585205,1.940840721130371
1482750693986,-2.9634945392608643,-9.320323944091797,0.7208756804466248
1482750694167,-2.322122812271118,-9.486205101013184,0.8888596296310425
1482750694347,-3.8472084999084473,-8.386271476745605,3.322622299194336
1482750694527,-6.741674423217773,-6.240454196929932,3.4317550659179688
1482750694707,-7.671689033508301,-4.164799213409424,4.4687819480896
1482750694887,-2.497591972351074,-9.405787467956543,1.2097855806350708
1482750695068,-1.2290253639221191,-9.60037612915039,1.5788182020187378
1482750695248,-2.118300437927246,-9.566643714904785,0.4031330645084381
1482750695428,-1.2450389862060547,-9.72031307220459,0.3684481084346771
1482750695608,-2.4919376373291016,-9.483266830444336,0.16818565130233765
1482750695789,-3.050307035446167,-9.319730758666992,0.09281915426254272
1482750695969,-2.3966481685638428,-9.474658012390137,0.8107511401176453
1482750696149,-2.366884231567383,-9.504584312438965,0.48075640201568604
1482750696329,-1.8647489547729492,-9.624773979187012,0.23842181265354156
1482750696509,-5.569559097290039,-7.574779033660889,2.7880349159240723
1482750696689,-7.596751689910889,-5.961575031280518,1.7086164951324463
1482750696866,-8.607853889465332,-4.21140718460083,2.0830941200256348
1482750697048,-1.2641324996948242,-9.72421932220459,-0.10915596038103104
1482750697230,-1.953367829322815,-9.608783721923828,0.16136077046394348
1482750697410,-1.0374094247817993,-9.743616104125977,-0.39513152837753296
1482750697590,-1.0972785949707031,-9.740275382995605,-0.30559855699539185
1482750697770,-2.2773592472076416,-9.513633728027344,0.6890408396720886
1482750697950,-2.7348215579986572,-9.41124153137207,0.34588849544525146
1482750698130,-2.3578333854675293,-9.510422706604004,0.4035392999649048
1482750698311,-2.193772315979004,-9.556840896606445,-0.1566658914089203
1482750698491,-1.6161644458770752,-9.671290397644043,-0.15666531026363373
1482750698670,-4.2313995361328125,-8.701590538024902,1.5962293148040771
1482750698850,-6.628321647644043,-7.2246575355529785,0.20013679563999176
1482750699028,-7.403205871582031,-6.204085826873779,1.6947674751281738
1482750699210,-0.6806259155273438,-9.77205753326416,0.46260759234428406
1482750699392,-2.3318681716918945,-9.485782623291016,0.8675883412361145
1482750699572,-1.8539081811904907,-9.62924861907959,-0.10487082600593567
1482750699752,-0.6823732852935791,-9.78260612487793,0.0732160434126854
1482750699929,-2.3595194816589355,-9.496108055114746,0.6534580588340759
1482750700112,-2.58309006690979,-9.460071563720703,0.07118833810091019
1482750700293,-2.218277931213379,-9.511237144470215,0.8865484595298767
1482750700473,-2.201972246170044,-9.556232452392578,-0.012605799362063408
1482750700653,-1.3309192657470703,-9.715414047241211,-0.09874328225851059
1482750700830,-1.6687172651290894,-9.431866645812988,2.103724718093872
1482750701013,-3.824146270751953,-8.825488090515137,1.9123435020446777
1482750701193,-5.732205867767334,-6.5675272941589355,4.492191791534424
1482750701374,-4.080313205718994,-6.2355637550354,6.3748860359191895
1482750701554,-2.9548585414886475,-9.342313766479492,0.40045595169067383
1482750701745,-6.161498546600342,-7.160964488983154,2.6319005489349365
1482750701914,-2.3259360790252686,-9.5220308303833,0.3022223711013794
1482750702090,-2.202972173690796,-9.532169342041016,0.6745738983154297
1482750702270,-3.2259418964385986,-9.245519638061523,0.5329553484916687
1482750702454,-2.4299845695495605,-9.356355667114258,1.6504998207092285
1482750702635,-2.248756170272827,-9.427406311035156,1.4958178997039795
1482750702815,-5.385217666625977,-7.679666042327881,2.862255334854126
1482750702993,-6.052173137664795,-4.70346736907959,6.1171064376831055
1482750703175,-2.589195966720581,-5.92354679107666,7.374146938323975
1482750703355,-0.9116024971008301,-6.756097793579102,7.049433708190918
1482750703535,-0.5868631601333618,-7.250369071960449,6.577090740203857
1482750703716,0.3964163661003113,-8.559999465942383,4.768611907958984
1482750703891,1.9408230781555176,-8.789629936218262,3.891786575317383
1482750704076,3.082275390625,-8.625164985656738,3.50378155708313
1482750704256,3.4779584407806396,-8.56977367401123,3.260854721069336
1482750704436,4.326714515686035,-8.368613243103027,2.723276376724243
1482750704616,4.350307941436768,-8.153377532958984,3.2814059257507324
1482750704795,1.6393439769744873,-7.765188217163086,5.760624408721924
1482750704977,-2.3175501823425293,-7.241514205932617,6.193531036376953
1482750705157,-3.2814908027648926,-6.285276412963867,6.774770736694336
1482750705337,-1.7475255727767944,-6.998062610626221,6.644069194793701
1482750705517,-1.0643295049667358,-6.9055304527282715,6.881223678588867
1482750705694,-0.7914707064628601,-7.030941009521484,6.790421485900879
1482750705874,-0.21828831732273102,-7.141587257385254,6.717177391052246
1482750706057,1.7016007900238037,-7.730350494384766,5.789353847503662
1482750706238,2.2357983589172363,-7.215684413909912,6.253438949584961
1482750706418,1.6536659002304077,-7.969433307647705,5.470273971557617
1482750706597,2.3152801990509033,-8.353387832641602,4.585933208465576
1482750706778,2.527662754058838,-7.998932838439941,5.079212188720703
1482750706958,2.7320187091827393,-8.09383773803711,4.816247463226318
1482750707134,0.6707164645195007,-7.5344438552856445,6.241208076477051
1482750707320,-3.92212176322937,-6.689003944396973,6.003714084625244
1482750707499,-4.234870433807373,-5.174210548400879,7.173828601837158
1482750707679,-2.002336263656616,-9.581341743469238,0.5991033911705017
1482750707855,-2.602186918258667,-9.367168426513672,1.2865267992019653
1482750708033,-3.1357462406158447,-9.269309997558594,0.6460387110710144
1482750708249,-1.9326972961425781,-9.613972663879395,0.0811900943517685
1482750708399,-2.2167410850524902,-9.543671607971191,0.4180208444595337
1482750708580,-3.273956537246704,-9.243038177490234,0.1336287260055542
1482750708760,-2.814208984375,-9.315567016601563,1.2127805948257446
1482750708947,-2.6127257347106934,-9.437512397766113,0.526663601398468
1482750709120,-2.8211922645568848,-9.306572914123535,1.2644973993301392
1482750709301,-5.6361894607543945,-7.762430191040039,2.036771774291992
1482750709481,-8.166380882263184,-4.946754455566406,2.238354206085205
1482750709660,-8.071355819702148,-4.650130271911621,3.0659232139587402
1482750709841,-2.249758720397949,-9.515456199645996,0.7517074346542358
1482750710018,-3.4036214351654053,-9.180047035217285,0.5589841604232788
1482750710200,-2.6915409564971924,-9.40731143951416,-0.6545692682266235
1482750710382,-1.688056468963623,-9.659516334533691,0.12079846113920212
1482750710563,-3.512249231338501,-9.147964477539063,0.3862988352775574
1482750710743,-3.262354612350464,-9.178277015686035,1.134312629699707
1482750710923,-3.0484395027160645,-9.256203651428223,1.0954962968826294
1482750711100,-2.42562198638916,-9.501769065856934,0.055761050432920456
1482750711283,-4.988895416259766,-8.349860191345215,1.2494471073150635
1482750711463,-7.165492534637451,-6.637862205505371,-0.8745739459991455
1482750711644,-7.3584160804748535,-6.399603366851807,-1.0340216159820557
1482750711821,-1.6208646297454834,-9.669219970703125,-0.22221769392490387
1482750712002,-3.204007387161255,-9.266164779663086,-0.20722177624702454
1482750712182,-1.111227035522461,-9.694766998291016,-0.9731780886650085
1482750712364,-0.7324988842010498,-9.779243469238281,-0.014763269573450089
1482750712544,-3.6725149154663086,-9.060736656188965,-0.7655471563339233
1482750712724,-2.7014479637145996,-9.427021026611328,-0.06221534311771393
1482750712902,-2.686668872833252,-9.430680274963379,0.12039338797330856
1482750713080,-2.428102493286133,-9.497693061828613,0.2617851495742798
1482750713260,-4.8105549812316895,-8.095795631408691,2.7362475395202637
1482750713445,-7.655407428741455,-6.028464317321777,1.1057815551757813
1482750713625,-8.730566024780273,-3.7413814067840576,2.439195156097412
1482750713802,-3.394015312194824,-9.190814018249512,0.4242553412914276
1482750713985,-1.3374485969543457,-9.597394943237305,-1.5071897506713867
1482750714165,-4.2158308029174805,-8.854212760925293,-0.005446575116366148
1482750714345,-1.7386324405670166,-9.649140357971191,0.20398177206516266
1482750714526,-2.555939197540283,-9.402312278747559,1.110886812210083
1482750714706,-3.901913642883301,-8.930761337280273,1.0894769430160522
1482750714881,-2.45434308052063,-9.439480781555176,1.0211732387542725
1482750715060,-6.10193395614624,-6.550892353057861,4.002824306488037
1482750715246,-7.368936061859131,-5.398571014404297,3.5671558380126953
1482750715424,-2.770289897918701,-9.098352432250977,-2.3907880783081055
1482750715606,-4.0855712890625,-8.617415428161621,-2.2844371795654297
1482750715785,-3.793877601623535,-8.956070899963379,-1.2512649297714233
1482750715967,-4.244598865509033,-8.822216033935547,0.5676859021186829
1482750716143,-3.407618999481201,-8.917828559875488,2.242957353591919
1482750716327,-2.8219799995422363,-9.125494956970215,2.2208518981933594
1482750716507,-2.05556058883667,-9.37553882598877,2.011047124862671
1482750716687,-1.4045907258987427,-9.22667121887207,3.010989189147949
1482750716863,-3.9883525371551514,-8.059942245483398,3.9116199016571045
1482750717048,-7.571922302246094,-5.622156620025635,2.688446521759033
1482750717227,-7.660613536834717,-4.859082221984863,3.7248756885528564
1482750717408,-1.5162591934204102,-9.609386444091797,-1.2373539209365845
1482750717588,-1.7435500621795654,-9.65035343170166,-0.03312777727842331
1482750717769,-1.1112736463546753,-9.733564376831055,-0.43952715396881104
1482750717943,0.012542086653411388,-9.805660247802734,0.13869477808475494
1482750718128,-2.518253803253174,-9.477803230285645,-0.003202010877430439
1482750718309,-1.9494729042053223,-9.592509269714355,0.5947259068489075
1482750718489,-2.2517809867858887,-9.530757904052734,0.5143588185310364
1482750718669,-1.6381176710128784,-9.640314102172852,-0.7424947619438171
1482750718849,-2.895435094833374,-9.249229431152344,1.4961960315704346
1482750719030,-6.231244087219238,-7.194040775299072,2.3638410568237305
1482750719208,-7.968437671661377,-4.842957496643066,3.0364668369293213
1482750719390,-7.693074703216553,-5.059101104736328,3.375274419784546
1482750719570,-8.172462463378906,-4.801265716552734,2.5157687664031982
1482750719750,-7.839005470275879,-5.824859142303467,0.8896224498748779
1482750719930,-5.838775157928467,-7.842702865600586,-0.7557213306427002
1482750720105,-4.540573596954346,-8.640332221984863,-0.9477712512016296
1482750720290,-4.629834175109863,-8.135330200195313,-2.9242842197418213
1482750720471,-4.495582103729248,-8.3262357711792,-2.5756373405456543
1482750720651,-4.099834442138672,-8.541996955871582,-2.5290398597717285
1482750720831,-3.6161646842956543,-8.881982803344727,-2.050398826599121
1482750721009,-5.182304382324219,-8.219735145568848,-1.3228905200958252
1482750721190,-6.471446990966797,-6.722748279571533,-3.015864133834839
1482750721368,-7.7213215827941895,-5.639212608337402,-2.1796534061431885
1482750721553,-2.579232931137085,-9.456968307495117,0.28937047719955444
1482750721733,-0.9001947045326233,-9.71954345703125,0.9436720013618469
1482750721910,-1.159193515777588,-9.673032760620117,-1.1220686435699463
1482750722094,-0.7057625651359558,-9.780102729797363,-0.14800328016281128
1482750722274,-3.04642391204834,-9.289549827575684,-0.7706909775733948
1482750722454,-3.118988037109375,-9.268749237060547,0.7297767400741577
1482750722634,-2.758216142654419,-9.409174919128418,0.17327800393104553
1482750722814,-2.4449009895324707,-9.483774185180664,0.5008861422538757
1482750722994,-5.1809868812561035,-8.279955863952637,0.8775479793548584
1482750723174,-5.304388523101807,-8.026472091674805,-1.8999048471450806
1482750723354,-5.546761989593506,-7.909208297729492,-1.6876760721206665
1482750723534,-1.1433537006378174,-9.734231948852539,-0.32843175530433655
1482750723714,-2.311537742614746,-9.523589134216309,-0.3583756387233734
1482750723894,-1.3103241920471191,-9.582908630371094,-1.6190450191497803
1482750724074,-2.363804817199707,-9.514156341552734,0.2522270381450653
1482750724254,-3.815530776977539,-8.958952903747559,-1.1615736484527588
1482750724435,-2.43855881690979,-9.495423316955566,-0.2465238720178604
1482750724615,-2.1293463706970215,-9.562047004699707,-0.45111703872680664
1482750724795,-2.132338047027588,-9.562379837036133,0.4294453263282776
1482750724975,-3.380819082260132,-8.771385192871094,2.793428421020508
1482750725155,-6.07398796081543,-7.379753589630127,2.1946072578430176
1482750725337,-7.094621658325195,-6.457280158996582,2.034764051437378
1482750725515,-3.3594741821289063,-9.162742614746094,0.9635814428329468
1482750725696,-4.7155842781066895,-8.53581714630127,1.0360808372497559
1482750725876,-1.653419017791748,-9.197187423706055,-2.9746127128601074
1482750726056,-2.898134469985962,-9.348801612854004,-0.6091852188110352
1482750726232,-1.734406590461731,-9.650918960571289,-0.14831191301345825
1482750726416,-4.931346893310547,-8.338848114013672,1.5217875242233276
1482750726597,-7.708049774169922,-5.86534309387207,1.5343103408813477
1482750726777,-8.038046836853027,-3.8769710063934326,4.0656208992004395
1482750726954,-1.8155826330184937,-9.610395431518555,-0.7171475887298584
1482750727137,-2.4219613075256348,-9.453612327575684,0.9662778377532959
1482750727312,-2.564220905303955,-9.465426445007324,-0.029163550585508347
1482750727497,-1.1802302598953247,-9.66013240814209,-1.2079963684082031
1482750727678,-0.33584919571876526,-9.780417442321777,-0.6333131194114685
1482750727858,-3.5703673362731934,-9.133322715759277,-0.07264204323291779
1482750728038,-2.6591579914093018,-9.42302417755127,0.5530407428741455
1482750728218,-2.429422378540039,-9.49189567565918,-0.41500645875930786
1482750728398,-1.7400599718093872,-9.649346351623535,-0.18084698915481567
1482750728578,-2.6851131916046143,-9.117502212524414,2.4148919582366943
1482750728754,-5.621193885803223,-7.687723636627197,2.3391146659851074
1482750728933,-7.182651996612549,-5.339211940765381,4.009078502655029
1482750729114,-6.418652534484863,-6.016599655151367,4.332645893096924
1482750729293,-6.293554306030273,-6.462392807006836,3.846951961517334
1482750729475,-5.864462852478027,-7.06027889251709,3.4541175365448
1482750729660,-4.032878875732422,-8.722065925598145,1.9575159549713135
1482750729840,-2.7411770820617676,-9.158767700195313,2.184786319732666
1482750730020,-3.133619546890259,-9.238668441772461,0.9989064335823059
1482750730194,-2.8465914726257324,-9.29497241973877,1.292587161064148
1482750730379,-2.1811487674713135,-9.461572647094727,1.375360131263733
1482750730554,-1.4927457571029663,-9.552057266235352,1.6432617902755737
1482750730742,-4.964688301086426,-7.734282493591309,3.4209821224212646
1482750730922,-7.672385215759277,-6.0906219482421875,0.4574328064918518
1482750731100,-8.252823829650879,-5.284914970397949,0.3619038164615631
1482750731280,-1.7201228141784668,-9.65435791015625,0.07004910707473755
1482750731461,-3.340820789337158,-9.207161903381348,0.4873334467411041
1482750731641,-1.570237159729004,-9.66909122467041,-0.46195992827415466
1482750731821,-0.9822243452072144,-9.756319046020508,-0.14103169739246368
1482750732000,-3.435150623321533,-9.122236251831055,1.0746750831604004
1482750732177,-2.6434240341186523,-9.443624496459961,0.025606734678149223
1482750732357,-2.811490058898926,-9.370390892028809,0.6794663667678833
1482750732543,-2.6670355796813965,-9.433171272277832,0.2693979740142822
1482750732723,-3.2389912605285645,-9.076643943786621,1.8148943185806274
1482750732903,-5.805202484130859,-7.232292175292969,3.1880974769592285
1482750733083,-5.3894805908203125,-4.949068069458008,6.529211521148682
1482750733259,-3.571559190750122,-5.540663242340088,7.260537624359131
1482750733443,-4.039125919342041,-5.190322399139404,7.274366855621338
1482750733621,-2.8384604454040527,-9.284289360046387,1.3840274810791016
1482750733801,-1.2948951721191406,-9.684578895568848,-0.8381699323654175
1482750733980,-1.6243929862976074,-9.67106819152832,-0.046662382781505585
1482750734164,-3.546487331390381,-9.1080322265625,0.7978414297103882
1482750734344,-1.9895036220550537,-9.540014266967773,1.0956337451934814
1482750734524,-2.668661117553711,-9.390691757202148,0.9292857646942139
1482750734704,-1.9054818153381348,-9.612541198730469,0.3722492754459381
1482750734882,-2.2470808029174805,-9.294049263000488,2.1775357723236084
1482750735064,-2.7928566932678223,-9.354846000671387,0.9258487820625305
1482750735246,-2.0524792671203613,-8.420746803283691,4.587890625
1482750735425,-0.014612170867621899,-8.92223834991455,4.06987190246582
1482750735605,-2.5091757774353027,-9.397648811340332,1.2484416961669922
1482750735785,2.3563520908355713,-9.498917579650879,0.6233417391777039
1482750735968,-2.475209951400757,-9.452503204345703,0.8330097794532776
1482750736144,-2.6202304363250732,-9.22688102722168,2.041924476623535
1482750736322,-1.7625477313995361,-9.626787185668945,0.6235083341598511
1482750736505,-6.477828502655029,-7.243383884429932,1.319677472114563
1482750736686,-6.77337121963501,-7.090291976928711,0.13996201753616333
1482750736866,-3.280691146850586,-9.238931655883789,0.22276070713996887
1482750737044,-1.0710586309432983,-9.701578140258789,-0.9500696063041687
