timestamp,grx,gry,grz
1482291935006,-6.2339396476745605,-5.708406448364258,4.972171306610107
1482291935185,-6.258842945098877,-5.662761688232422,4.993035316467285
1482291935367,-6.069554328918457,-6.025442123413086,4.798431396484375
1482291935549,-5.732726097106934,-6.295979976654053,4.864861011505127
1482291935726,-5.362220287322998,-7.221449375152588,3.9073822498321533
1482291935910,-4.971089839935303,-7.524752140045166,3.851853132247925
1482291936088,-4.3624267578125,-8.020853996276855,3.5784804821014404
1482291936271,-1.9538719654083252,-9.078047752380371,3.1530654430389404
1482291936451,-0.8544365763664246,-9.580331802368164,1.9124796390533447
1482291936627,-0.10660240054130554,-9.796707153320313,0.4284153878688812
1482291936809,0.3401530981063843,-9.779950141906738,0.6381769180297852
1482291936998,-0.4373016655445099,-9.795692443847656,0.15346738696098328
1482291937173,-0.6025434136390686,-9.513324737548828,2.3030354976654053
1482291937353,-0.20443634688854218,-9.57735538482666,2.098299264907837
1482291937544,-0.2177513837814331,-9.587846755981445,2.048452854156494
1482291937708,0.6821755170822144,-9.729254722595215,1.023044228553772
1482291937894,0.4373530149459839,-9.771563529968262,0.7040297389030457
1482291938079,0.5689755082130432,-9.77239990234375,0.5889490842819214
1482291938254,0.7609529495239258,-9.725471496582031,1.0032564401626587
1482291938433,1.7580139636993408,-9.55911636352539,1.3050187826156616
1482291938610,1.5747756958007813,-9.629608154296875,0.9803747534751892
1482291938793,0.8755685687065125,-9.650727272033691,1.5057395696640015
1482291938975,0.8407709002494812,-9.730398178100586,0.8847790956497192
1482291939151,1.1309164762496948,-9.716110229492188,0.6990139484405518
1482291939334,-0.036868616938591,-9.777168273925781,0.7589491009712219
1482291939515,0.17646248638629913,-9.7988920211792,0.34781333804130554
1482291939691,0.07586341351270676,-9.8026704788208,0.2688806653022766
1482291939878,0.10803443938493729,-9.805939674377441,-0.04758475720882416
1482291940054,-0.11588194221258163,-9.793197631835938,0.5002455115318298
1482291940236,0.13657477498054504,-9.805548667907715,-0.05427519604563713
1482291940417,0.2775566875934601,-9.802475929260254,-0.06932312995195389
1482291940597,0.27947962284088135,-9.794727325439453,-0.3944745361804962
1482291940777,0.27060747146606445,-9.788924217224121,-0.5235638618469238
1482291940957,0.19513295590877533,-9.790142059326172,-0.5342541933059692
1482291941133,0.34942498803138733,-9.788931846618652,-0.47445234656333923
1482291941317,0.4603824317455292,-9.75440502166748,-0.9000216722488403
1482291941494,0.933574914932251,-9.701802253723145,-1.0834510326385498
1482291941673,-0.2678026258945465,-9.756394386291504,-0.9546855688095093
1482291941858,-0.23809650540351868,-9.732656478881836,-1.1786054372787476
1482291942037,-0.270317018032074,-9.742128372192383,-1.090071439743042
1482291942215,-0.03192757070064545,-9.737695693969727,-1.1604571342468262
1482291942397,0.09594802558422089,-9.725341796875,-1.2565513849258423
1482291942578,-0.010195048525929451,-9.756675720214844,-0.9887158870697021
1482291942756,0.07966160029172897,-9.759965896606445,-0.9524240493774414
1482291942939,-1.26114022731781,-9.698317527770996,-0.7228805422782898
1482291943115,-1.0451761484146118,-9.724930763244629,-0.7097241282463074
1482291943299,-0.9687312841415405,-9.72437572479248,-0.817601203918457
1482291943479,-0.8884794116020203,-9.729072570800781,-0.8521358966827393
1482291943655,-0.6475629806518555,-9.742973327636719,-0.9085860848426819
1482291943840,-0.3839823007583618,-9.784972190856934,-0.5265718102455139
1482291944037,-0.5471473336219788,-9.77125358581543,0.6273878216743469
1482291944195,-0.5366065502166748,-9.771890640258789,0.6265811920166016
1482291944380,-0.7634862065315247,-9.750753402709961,0.7143389582633972
1482291944560,-0.8447924256324768,-9.760290145874023,0.439832866191864
1482291944740,-0.7229515314102173,-9.775956153869629,0.28000468015670776
1482291944916,-0.8202677369117737,-9.77115249633789,0.148793563246727
1482291945101,-0.5346673727035522,-9.792017936706543,-0.03011106140911579
1482291945278,-0.624153196811676,-9.786486625671387,-0.07417641580104828
1482291945456,-0.7065296173095703,-9.78111457824707,-0.03157762810587883
1482291945642,-0.7294747829437256,-9.779417037963867,0.035501521080732346
1482291945821,-0.7196288704872131,-9.772130012512207,0.3974702060222626
1482291946002,-0.7998759746551514,-9.773109436035156,0.13010230660438538
1482291946177,-0.8130930066108704,-9.772780418395996,0.04516249895095825
1482291946363,-0.5723437070846558,-9.789305686950684,-0.1108773723244667
1482291946540,-5.444097995758057,-7.064919948577881,4.076652526855469
1482291946718,-6.327714920043945,-7.048146724700928,2.5404763221740723
1482291946903,-6.650697708129883,-6.399644374847412,-3.314081907272339
1482291947080,-2.4813101291656494,-8.589282989501953,-4.029604434967041
1482291947262,5.407932281494141,-8.171483039855957,0.38922610878944397
1482291947443,0.6455097198486328,-9.48089599609375,-2.422051191329956
1482291947622,1.8667638301849365,-9.611257553100586,-0.5561743378639221
1482291947804,-1.2767562866210938,-9.054125785827637,3.544438600540161
1482291947984,-6.203390121459961,-7.368733882904053,-1.8412322998046875
1482291948162,-6.303443431854248,-7.5110297203063965,-0.1463683694601059
1482291948344,-5.318266868591309,-8.224407196044922,0.4955500662326813
1482291948523,1.4417837858200073,-9.681892395019531,-0.5938058495521545
1482291948699,-0.43048328161239624,-9.714119911193848,-1.2731704711914063
1482291948884,0.7980128526687622,-9.700637817382813,-1.1963175535202026
1482291949060,-0.18154753744602203,-9.222536087036133,3.32900071144104
1482291949240,-4.792610168457031,-8.554397583007813,-0.15348434448242188
1482291949425,-5.0452880859375,-8.205618858337402,-1.8393665552139282
1482291949605,1.8640867471694946,-8.990277290344238,-3.445354461669922
1482291949780,2.8547918796539307,-9.353195190429688,-0.7336889505386353
1482291949961,1.5989830493927002,-9.622404098510742,-1.0114216804504395
1482291950144,0.3744710087776184,-9.792582511901855,-0.36805590987205505
1482291950326,1.107323169708252,-9.56898021697998,-1.8381612300872803
1482291950506,0.34862419962882996,-9.05306625366211,3.7537786960601807
1482291950682,-3.610856533050537,-9.102648735046387,-0.5233744978904724
1482291950866,-3.956178665161133,-8.893619537353516,-1.192722201347351
1482291951046,1.7151600122451782,-9.261541366577148,-2.7299258708953857
1482291951223,4.121365070343018,-8.532145500183105,-2.5273020267486572
1482291951407,1.6974314451217651,-9.598639488220215,-1.0748170614242554
1482291951585,1.1232306957244873,-9.732972145080566,-0.42194998264312744
1482291951762,0.03792913258075714,-9.52647876739502,-2.3270442485809326
1482291951947,0.7672091722488403,-8.792279243469238,4.27523136138916
1482291952127,-1.573309063911438,-9.44622802734375,-2.1127872467041016
1482291952308,2.906550884246826,-8.985868453979492,-2.64131236076355
1482291952488,3.566924810409546,-8.5663480758667,-3.1725540161132813
1482291952668,4.191510200500488,-8.298160552978516,-3.121248245239258
1482291952848,3.4218411445617676,-8.266226768493652,-4.016327857971191
1482291953028,3.38504958152771,-8.039263725280762,-4.481299877166748
1482291953205,2.8665053844451904,-7.2914958000183105,-5.898101329803467
1482291953389,2.940504550933838,-7.29941987991333,-5.851690292358398
1482291953569,3.7150323390960693,-7.801497936248779,-4.637409687042236
1482291953744,1.76339590549469,-8.736579895019531,-4.090595722198486
1482291953929,-0.5059349536895752,-9.782569885253906,-0.4645218849182129
1482291954108,-0.6679621934890747,-9.560500144958496,-2.0787224769592285
1482291954285,2.9697041511535645,-9.2933988571167,-0.9919629096984863
1482291954469,3.058224678039551,-9.000527381896973,-2.4100077152252197
1482291954649,2.1965043544769287,-9.534038543701172,-0.6692144274711609
1482291954829,0.4721743166446686,-9.738412857055664,-1.0539181232452393
1482291955008,1.2800227403640747,-9.63999080657959,-1.2659095525741577
1482291955190,0.46201246976852417,-9.794010162353516,0.18519583344459534
1482291955370,-4.698193073272705,-8.368877410888672,2.0147593021392822
1482291955550,-6.108191967010498,-7.413616180419922,-1.9745121002197266
1482291955726,-6.47165060043335,-7.11305046081543,-1.921621561050415
1482291955911,1.8001246452331543,-9.190389633178711,-2.909759283065796
1482291956091,0.9740188717842102,-9.748204231262207,-0.4406985342502594
1482291956266,0.3688385784626007,-9.745316505432129,-1.0310866832733154
1482291956451,0.5134222507476807,-9.793192863464355,0.0118564423173666
1482291956631,0.18744054436683655,-9.804648399353027,0.06445406377315521
1482291956807,-0.09641159325838089,-9.05845832824707,3.755720853805542
1482291956992,-3.1777241230010986,-9.15163803100586,1.5231430530548096
1482291957172,-3.613882541656494,-8.688586235046387,2.7601983547210693
1482291957350,-1.808868646621704,-9.353883743286133,-2.324474573135376
1482291957533,1.750522494316101,-9.567325592041016,-1.2539368867874146
1482291957709,1.6655495166778564,-9.663695335388184,-0.09665653854608536
1482291957890,-0.19807648658752441,-9.793376922607422,-0.4700058698654175
1482291958074,1.0143705606460571,-9.750819206237793,0.25087738037109375
1482291958251,0.5571291446685791,-9.745930671691895,0.9363958835601807
1482291958434,-1.1266931295394897,-9.710038185119629,0.7849205732345581
1482291958614,-2.444593906402588,-9.263936042785645,2.0913643836975098
1482291958789,-2.5436172485351563,-9.350259780883789,1.5076655149459839
1482291958974,3.588552951812744,-9.12000846862793,0.34365853667259216
1482291959153,2.920999765396118,-9.308725357055664,0.9928542971611023
1482291959329,0.9613409638404846,-9.71537971496582,-0.9260568618774414
1482291959512,0.0480625219643116,-9.806037902832031,0.09854688495397568
1482291959693,1.2005901336669922,-9.71252727508545,0.6291115880012512
1482291959869,0.8023039698600769,-9.772333145141602,-0.1679232120513916
1482291960050,-0.15872186422348022,-9.128253936767578,3.580526351928711
1482291960231,-3.2886667251586914,-9.14765453338623,1.294406771659851
1482291960413,-3.3540637493133545,-9.204423904418945,-0.44636839628219604
1482291960595,-0.09757307171821594,-9.805013656616211,-0.1501595824956894
1482291960771,2.109288454055786,-9.51724910736084,-1.0692273378372192
1482291960951,1.193481683731079,-9.669201850891113,-1.1191660165786743
1482291961134,-0.2399357557296753,-9.76486873626709,-0.8718869090080261
1482291961311,0.8611151576042175,-9.713412284851074,-1.0385030508041382
1482291961496,-0.5740633606910706,-9.366771697998047,2.84682559967041
1482291961674,-3.5216944217681885,-9.124753952026367,-0.7119547128677368
1482291961852,-4.93374490737915,-8.454161643981934,0.5964105129241943
1482291962037,-6.819318771362305,-7.03587007522583,0.4047229588031769
1482291962216,2.4655466079711914,-9.37966537475586,-1.4537485837936401
1482291962397,0.9082372188568115,-9.715368270874023,-0.9783195853233337
1482291962577,-0.6233987212181091,-9.77375316619873,-0.5054793357849121
1482291962762,0.22796419262886047,-9.802900314331055,0.14687398076057434
1482291962932,0.19516855478286743,-9.588107109069824,2.049513816833496
1482291963117,-1.9660183191299438,-9.413320541381836,1.9221196174621582
1482291963293,-3.911684036254883,-8.680632591247559,2.3485662937164307
1482291963477,-2.7592732906341553,-9.378435134887695,-0.7757622599601746
1482291963657,1.8166694641113281,-9.570241928100586,1.13162100315094
1482291963834,1.0585895776748657,-9.749105453491211,0.06850012391805649
1482291964014,-0.19891828298568726,-9.80346965789795,0.1509896069765091
1482291964198,0.5118796229362488,-9.787163734436035,0.34613633155822754
1482291964375,0.4281773567199707,-9.77169418334961,0.7078461050987244
1482291964559,-0.45740652084350586,-8.769847869873047,4.3647379875183105
1482291964739,-3.6745922565460205,-8.957738876342773,1.5577830076217651
1482291964919,-2.956260919570923,-9.280922889709473,-1.138124942779541
1482291965094,1.3380951881408691,-9.681910514831543,-0.8003302812576294
1482291965278,3.216289758682251,-9.246552467346191,-0.5719675421714783
1482291965460,0.2185119092464447,-9.742435455322266,-1.0989192724227905
1482291965639,1.0094630718231201,-9.753982543945313,0.10574059933423996
1482291965815,0.5433973670005798,-9.728075981140137,-1.1133955717086792
1482291966007,1.004730463027954,-9.384014129638672,2.6648054122924805
1482291966177,-0.3270634710788727,-9.750066757202148,-0.9998124241828918
1482291966356,-0.049401652067899704,-9.776896476745605,0.7617390155792236
1482291966541,0.2503572404384613,-9.783333778381348,-0.6277478933334351
1482291966723,0.5342403650283813,-9.752323150634766,0.881569504737854
1482291966896,0.7905848622322083,-9.754077911376953,0.6350736618041992
1482291967081,0.10432206839323044,-9.648096084594727,-1.7532143592834473
1482291967261,0.5770973563194275,-9.767895698547363,-0.6523217558860779
1482291967441,0.3299500346183777,-9.677960395812988,-1.5487538576126099
1482291967622,1.885340929031372,-7.838188648223877,5.583786487579346
1482291967798,-3.4859020709991455,-9.165801048278809,-0.08331014961004257
1482291967980,-2.697697162628174,-9.414377212524414,-0.5121569037437439
1482291968157,3.030601739883423,-8.968908309936523,-2.558227300643921
1482291968338,3.5717508792877197,-9.093695640563965,-0.8471458554267883
1482291968523,2.5514895915985107,-9.43587589263916,-0.7902712821960449
1482291968700,0.4490813910961151,-9.735465049743652,-1.090596318244934
1482291968878,1.308289885520935,-9.501838684082031,-2.042992353439331
1482291969063,0.34660401940345764,-9.391828536987305,2.800679922103882
1482291969243,-3.8735711574554443,-9.002992630004883,0.3345698118209839
1482291969417,-5.521903038024902,-8.103593826293945,0.1034662202000618
1482291969604,-4.384451866149902,-8.639819145202637,-1.5167402029037476
1482291969783,1.7392828464508057,-9.19964599609375,-2.917490243911743
1482291969961,0.8578497171401978,-9.767749786376953,-0.1598585546016693
1482291970139,-0.8727478384971619,-9.742459297180176,-0.7022749781608582
1482291970324,0.253572553396225,-9.785503387451172,0.5915946364402771
1482291970504,0.09419351071119308,-9.786294937133789,0.6244330406188965
1482291970684,0.5343128442764282,-8.88483715057373,4.116374969482422
1482291970866,-3.1233837604522705,-9.25029182434082,0.920295238494873
1482291971045,-3.2975540161132813,-9.214234352111816,-0.6280430555343628
1482291971225,3.2679941654205322,-9.204569816589355,-0.8754799365997314
1482291971400,2.461458206176758,-9.285073280334473,-1.9745938777923584
1482291971585,0.7341709136962891,-9.660822868347168,-1.5165350437164307
1482291971765,0.37659233808517456,-9.743267059326172,-1.0475023984909058
1482291971941,0.20662571489810944,-9.775171279907227,-0.7574614882469177
1482291972124,0.40326201915740967,-9.440497398376465,2.6238813400268555
1482291972304,-1.6537628173828125,-9.615255355834961,0.991118848323822
1482291972484,-2.34246563911438,-9.478114128112793,0.921169102191925
1482291972666,1.052423357963562,-8.948199272155762,-3.8720202445983887
1482291972845,3.843050241470337,-8.900895118713379,-1.4749311208724976
1482291973025,2.6760566234588623,-9.366549491882324,-1.129960298538208
1482291973206,0.3262178301811218,-9.620511054992676,-1.8734313249588013
1482291973386,2.0788207054138184,-9.580228805541992,-0.26093584299087524
1482291973567,1.0329124927520752,-9.730097770690918,0.6547492742538452
