timestamp,pressure
1482149621541,1003.22998046875
1482149621722,1003.2999877929688
1482149621904,1003.2999877929688
1482149622085,1003.2899780273438
1482149622265,1003.280029296875
1482149622444,1003.280029296875
1482149622625,1003.3200073242188
1482149622803,1003.3099975585938
1482149622986,1003.25
1482149623163,1003.3099975585938
1482149623344,1003.3499755859375
1482149623526,1003.3300170898438
1482149623708,1003.280029296875
1482149623886,1003.260009765625
1482149624067,1003.3400268554688
1482149624247,1003.3400268554688
1482149624427,1003.2999877929688
1482149624607,1003.3200073242188
1482149624789,1003.3099975585938
1482149624965,1003.22998046875
1482149625149,1003.2899780273438
1482149625326,1003.219970703125
1482149625508,1003.2999877929688
1482149625689,1003.27001953125
1482149625869,1003.2899780273438
1482149626053,1003.280029296875
1482149626230,1003.2899780273438
1482149626410,1003.260009765625
1482149626590,1003.239990234375
1482149626769,1003.27001953125
1482149626951,1003.1900024414063
1482149627133,1003.3400268554688
1482149627311,1003.2899780273438
1482149627491,1003.22998046875
1482149627670,1003.22998046875
1482149627852,1003.27001953125
1482149628032,1003.219970703125
1482149628213,1003.22998046875
1482149628388,1003.1900024414063
1482149628570,1003.260009765625
1482149628752,1003.1900024414063
1482149628933,1003.25
1482149629112,1003.1699829101563
1482149629301,1003.2100219726563
1482149629473,1003.219970703125
1482149629653,1003.2100219726563
1482149629833,1003.1699829101563
1482149630014,1003.1799926757813
1482149630194,1003.1699829101563
1482149630373,1003.1599731445313
1482149630554,1003.239990234375
1482149630733,1003.2100219726563
1482149630914,1003.1699829101563
1482149631092,1003.1900024414063
1482149631275,1003.2000122070313
1482149631455,1003.1799926757813
1482149631634,1003.0700073242188
1482149631815,1003.1900024414063
1482149631995,1003.1599731445313
1482149632175,1003.1599731445313
1482149632351,1003.2000122070313
1482149632536,1003.1599731445313
1482149632716,1003.1699829101563
1482149632896,1003.1300048828125
1482149633076,1003.1099853515625
1482149633256,1003.1199951171875
1482149633436,1003.1900024414063
1482149633617,1003.1099853515625
1482149633797,1003.1599731445313
1482149633977,1003.1400146484375
1482149634157,1003.1199951171875
1482149634337,1003.1400146484375
1482149634517,1003.1099853515625
1482149634698,1003.0700073242188
1482149634878,1003.1300048828125
1482149635058,1003.1500244140625
1482149635238,1003.1500244140625
1482149635417,1003.1199951171875
1482149635598,1003.1500244140625
1482149635779,1003.1300048828125
1482149635959,1003.0999755859375
1482149636138,1003.030029296875
1482149636319,1003.1199951171875
1482149636500,1003.0900268554688
1482149636678,1003.0499877929688
1482149636860,1003.0999755859375
1482149637038,1003.0700073242188
1482149637220,1003.1099853515625
1482149637399,1003.0499877929688
1482149637581,1003.030029296875
1482149637761,1003.02001953125
1482149637941,1003.0599975585938
1482149638119,1002.97998046875
1482149638299,1003.0
1482149638477,1003.02001953125
1482149638661,1002.969970703125
1482149638842,1002.97998046875
1482149639020,1003.010009765625
1482149639200,1002.97998046875
1482149639380,1002.9400024414063
1482149639563,1002.9000244140625
1482149639743,1002.989990234375
1482149639923,1003.0
1482149640097,1002.969970703125
1482149640283,1003.02001953125
1482149640462,1002.9500122070313
1482149640642,1002.969970703125
1482149640819,1002.9500122070313
1482149641004,1003.0
1482149641183,1002.989990234375
1482149641364,1002.9600219726563
1482149641544,1002.969970703125
1482149641724,1002.9500122070313
1482149641905,1003.02001953125
1482149642088,1003.0
1482149642264,1003.0599975585938
1482149642445,1003.0
1482149642621,1003.0399780273438
1482149642805,1003.02001953125
1482149642984,1002.9600219726563
1482149643164,1002.9099731445313
1482149643345,1002.969970703125
1482149643526,1002.9199829101563
1482149643706,1002.969970703125
1482149643884,1002.9500122070313
1482149644066,1002.8699951171875
1482149644246,1002.97998046875
1482149644422,1002.9299926757813
1482149644605,1002.9000244140625
1482149644785,1002.8499755859375
1482149644967,1002.8099975585938
1482149645149,1002.9000244140625
1482149645328,1002.8400268554688
1482149645508,1002.8200073242188
1482149645688,1002.9000244140625
1482149645868,1002.8699951171875
1482149646048,1002.8699951171875
1482149646228,1002.7999877929688
1482149646409,1002.8099975585938
1482149646589,1002.780029296875
1482149646769,1002.7999877929688
1482149646949,1002.780029296875
1482149647129,1002.7899780273438
1482149647310,1002.7999877929688
1482149647490,1002.8599853515625
1482149647670,1002.75
1482149647852,1002.8099975585938
1482149648030,1002.7899780273438
1482149648208,1002.77001953125
1482149648390,1002.8599853515625
1482149648567,1002.760009765625
1482149648751,1002.719970703125
1482149648931,1002.8099975585938
1482149649111,1002.739990234375
1482149649291,1002.7999877929688
1482149649472,1002.739990234375
1482149649652,1002.760009765625
1482149649833,1002.739990234375
1482149650013,1002.75
1482149650188,1002.760009765625
1482149650373,1002.7899780273438
1482149650553,1002.8400268554688
1482149650731,1002.8099975585938
1482149650911,1002.75
1482149651093,1002.6799926757813
1482149651273,1002.780029296875
1482149651453,1002.77001953125
1482149651633,1002.739990234375
1482149651814,1002.8200073242188
1482149651992,1002.739990234375
1482149652174,1002.77001953125
1482149652354,1002.75
1482149652534,1002.760009765625
1482149652714,1002.7000122070313
1482149652892,1002.75
1482149653075,1002.75
1482149653255,1002.7999877929688
1482149653435,1002.760009765625
1482149653617,1002.77001953125
1482149653795,1002.7100219726563
1482149653976,1002.7000122070313
1482149654154,1002.739990234375
1482149654336,1002.6699829101563
1482149654520,1002.72998046875
1482149654696,1002.6699829101563
1482149654875,1002.6500244140625
1482149655055,1002.7000122070313
1482149655236,1002.6599731445313
1482149655417,1002.6300048828125
1482149655597,1002.7000122070313
1482149655777,1002.75
1482149655957,1002.6699829101563
1482149656138,1002.6900024414063
1482149656318,1002.6699829101563
1482149656498,1002.6900024414063
1482149656674,1002.6900024414063
1482149656858,1002.6500244140625
1482149657038,1002.5999755859375
1482149657218,1002.6099853515625
1482149657398,1002.5999755859375
1482149657579,1002.5800170898438
1482149657759,1002.7000122070313
1482149657939,1002.7000122070313
1482149658119,1002.6599731445313
1482149658300,1002.6599731445313
1482149658479,1002.6699829101563
1482149658660,1002.5900268554688
1482149658840,1002.6099853515625
1482149659020,1002.6099853515625
1482149659200,1002.6699829101563
1482149659381,1002.6300048828125
1482149659565,1002.77001953125
1482149659738,1002.6500244140625
1482149659923,1002.7100219726563
1482149660101,1002.5900268554688
1482149660282,1002.6900024414063
1482149660459,1002.6400146484375
1482149660643,1002.6900024414063
1482149660823,1002.6799926757813
1482149661003,1002.6199951171875
1482149661180,1002.6400146484375
1482149661363,1002.6500244140625
1482149661543,1002.5999755859375
1482149661723,1002.7000122070313
1482149661903,1002.6799926757813
1482149662083,1002.5999755859375
1482149662262,1002.6199951171875
1482149662441,1002.6699829101563
1482149662624,1002.6400146484375
1482149662802,1002.6799926757813
1482149662983,1002.6099853515625
1482149663162,1002.6699829101563
1482149663344,1002.6300048828125
1482149663524,1002.6500244140625
1482149663702,1002.5999755859375
1482149663885,1002.6500244140625
1482149664063,1002.5900268554688
1482149664245,1002.5700073242188
1482149664421,1002.5599975585938
1482149664605,1002.5900268554688
1482149664785,1002.6400146484375
1482149664964,1002.5999755859375
1482149665146,1002.5700073242188
1482149665326,1002.6099853515625
1482149665505,1002.5499877929688
1482149665686,1002.5
1482149665865,1002.5
1482149666046,1002.510009765625
1482149666227,1002.530029296875
1482149666407,1002.47998046875
1482149666587,1002.47998046875
1482149666767,1002.47998046875
1482149666948,1002.47998046875
1482149667128,1002.489990234375
1482149667308,1002.47998046875
1482149667488,1002.489990234375
1482149667668,1002.489990234375
1482149667848,1002.489990234375
1482149668028,1002.4400024414063
1482149668209,1002.5499877929688
1482149668389,1002.47998046875
1482149668569,1002.4500122070313
1482149668749,1002.52001953125
1482149668929,1002.4600219726563
1482149669107,1002.5
1482149669292,1002.4600219726563
1482149669470,1002.5399780273438
1482149669650,1002.510009765625
1482149669830,1002.5
1482149670009,1002.4600219726563
1482149670191,1002.5499877929688
1482149670371,1002.5
1482149670551,1002.5
1482149670731,1002.4500122070313
1482149670911,1002.47998046875
1482149671092,1002.5
1482149671272,1002.4400024414063
1482149671452,1002.47998046875
1482149671633,1002.4400024414063
1482149671810,1002.4600219726563
1482149671994,1002.4199829101563
1482149672172,1002.4000244140625
1482149672353,1002.3800048828125
1482149672533,1002.5
1482149672714,1002.4099731445313
1482149672892,1002.3699951171875
1482149673072,1002.4000244140625
1482149673252,1002.3699951171875
1482149673434,1002.3499755859375
1482149673612,1002.3699951171875
1482149673794,1002.3499755859375
1482149673974,1002.3900146484375
1482149674154,1002.3400268554688
1482149674333,1002.3499755859375
1482149674557,1002.3200073242188
1482149674689,1002.3699951171875
1482149674874,1002.3699951171875
1482149675055,1002.3099975585938
1482149675235,1002.3200073242188
1482149675415,1002.3200073242188
1482149675596,1002.3800048828125
1482149675773,1002.3400268554688
1482149675950,1002.3099975585938
1482149676136,1002.3300170898438
1482149676316,1002.3599853515625
1482149676494,1002.3499755859375
1482149676672,1002.3200073242188
1482149676851,1002.3800048828125
1482149677035,1002.3599853515625
1482149677217,1002.3599853515625
1482149677397,1002.3400268554688
1482149677575,1002.3300170898438
1482149677757,1002.3400268554688
