timestamp,mx,my,mz,mAc
1475639983869,83.63,24.71,-8.93,ACCURACY_BAD
1475639983985,81.59,28.43,-7.01,ACCURACY_BAD
1475639984063,80.15,29.51,-5.94,ACCURACY_BAD
1475639984160,79.5,30.59,-9.11,ACCURACY_BAD
1475639984260,78.77,29.87,-11.51,ACCURACY_BAD
1475639984361,82.97,24,-15.59,ACCURACY_BAD
1475639984469,85.73,11.15,-23.27,ACCURACY_BAD
1475639984560,85.08,0.83,-27.29,ACCURACY_BAD
1475639984679,87.83,-7.37,-26.45,ACCURACY_BAD
1475639984761,91.31,-14.15,-25.85,ACCURACY_BAD
1475639984858,91.31,-17.15,-25.43,ACCURACY_BAD
1475639984960,89.93,-20.03,-25.61,ACCURACY_BAD
1475639985084,92.04,-21.29,-23.93,ACCURACY_BAD
1475639985156,91.31,-16.31,-25.85,ACCURACY_BAD
1475639985259,91.31,-9.53,-26.45,ACCURACY_BAD
1475639985356,90.65,-2.75,-27.11,ACCURACY_BAD
1475639985480,90.65,8.09,-24.95,ACCURACY_BAD
1475639985556,91.31,14.63,-22.85,ACCURACY_BAD
1475639985674,89.93,23.45,-20.76,ACCURACY_BAD
1475639985768,88.55,26.93,-20.27,ACCURACY_BAD
1475639985856,88.55,25.13,-21.53,ACCURACY_BAD
1475639985972,86.45,20.76,-23.69,ACCURACY_BAD
1475639986056,89.93,15,-28.37,ACCURACY_BAD
1475639986154,90.65,5.4,-30.11,ACCURACY_BAD
1475639986257,92.75,-18.47,-27.95,ACCURACY_BAD
1475639986355,92.75,-43.02,-17.52,ACCURACY_BAD
1475639986478,93.41,-54.84,-3.65,ACCURACY_BAD
1475639986557,90.65,-58.68,3.53,ACCURACY_BAD
1475639986686,89.22,-61.68,10.38,ACCURACY_BAD
1475639986755,88.55,-63.11,12.77,ACCURACY_BAD
1475639986926,86.45,-62.45,10.8,ACCURACY_BAD
1475639986958,89.22,-61.91,6.77,ACCURACY_BAD
1475639987064,91.31,-58.55,-1.25,ACCURACY_BAD
1475639987153,93.41,-56.21,-8.34,ACCURACY_BAD
1475639987261,93.41,-46.61,-8.76,ACCURACY_BAD
1475639987353,93.41,-38.87,-14.69,ACCURACY_BAD
1475639987457,95.51,-38.7,-17.45,ACCURACY_BAD
1475639987552,94.13,-35.63,-20.1,ACCURACY_BAD
1475639987684,95.51,-36.77,-19.02,ACCURACY_BAD
1475639987751,96.23,-40.02,-17.87,ACCURACY_BAD
1475639987868,94.13,-43.25,-14.75,ACCURACY_BAD
1475639987954,92.75,-47.81,-12,ACCURACY_BAD
1475639988055,91.31,-56.87,-6.42,ACCURACY_BAD
1475639988151,86.45,-62.03,-3.89,ACCURACY_BAD
1475639988270,84.36,-63.23,6.35,ACCURACY_BAD
1475639988353,83.63,-65.93,12.53,ACCURACY_BAD
1475639988497,82.25,-63.95,15.29,ACCURACY_BAD
1475639988550,82.97,-65.27,14.88,ACCURACY_BAD
1475639988726,82.25,-64.13,15.96,ACCURACY_BAD
1475639988755,84.36,-64.5,10.13,ACCURACY_BAD
1475639988852,86.45,-56.81,-2.15,ACCURACY_BAD
1475639988952,86.45,-46.97,-16.61,ACCURACY_BAD
1475639989054,90.65,-33.11,-25.61,ACCURACY_BAD
1475639989150,91.31,-14.81,-28.19,ACCURACY_BAD
1475639989251,92.75,-8.46,-29.69,ACCURACY_BAD
1475639989374,94.13,-5.21,-30.77,ACCURACY_BAD
1475639989448,92.04,-0.17,-30.53,ACCURACY_BAD
1475639989550,88.55,-2.57,-32.04,ACCURACY_BAD
1475639989656,87.83,-4.38,-33.36,ACCURACY_BAD
1475639989749,87.18,-6.35,-31.79,ACCURACY_BAD
1475639989854,83.63,-21.42,-28.19,ACCURACY_BAD
1475639989949,79.5,-41.09,-16.85,ACCURACY_BAD
1475639990094,77.4,-51.47,-9.65,ACCURACY_BAD
1475639990147,73.19,-54.84,-3.65,ACCURACY_BAD
1475639990263,71.81,-57.77,5.27,ACCURACY_BAD
1475639990348,68.33,-58.55,10.01,ACCURACY_BAD
1475639990447,64.13,-58.97,11.27,ACCURACY_BAD
1475639990549,66.9,-57.84,12.3,ACCURACY_BAD
1475639990652,69,-56.81,9.11,ACCURACY_BAD
1475639990747,69,-57,14.03,ACCURACY_BAD
1475639990865,71.81,-53.81,6.53,ACCURACY_BAD
1475639990949,72.47,-55.31,11.03,ACCURACY_BAD
1475639991047,76.01,-54.95,16.85,ACCURACY_BAD
1475639991148,77.4,-54.47,19.85,ACCURACY_BAD
1475639991247,78.77,-54,20.69,ACCURACY_BAD
1475639991345,75.29,-53.57,25.85,ACCURACY_BAD
1475639991491,74.58,-52.61,29.69,ACCURACY_BAD
1475639991544,72.47,-51.23,34.38,ACCURACY_BAD
1475639991658,68.33,-48.84,45.11,ACCURACY_BAD
1475639991748,64.86,-41.93,53.03,ACCURACY_BAD
1475639991851,60.65,-38.63,56.21,ACCURACY_BAD
1475639991946,56.45,-36.84,57.53,ACCURACY_BAD
1475639992051,57.18,-31.61,59.21,ACCURACY_BAD
1475639992144,56.45,-31.55,61.37,ACCURACY_BAD
1475639992244,57.18,-32.88,58.79,ACCURACY_BAD
1475639992346,60.65,-30.29,59.63,ACCURACY_BAD
1475639992451,60.65,-32.04,58.37,ACCURACY_BAD
1475639992546,64.13,-30.95,57.29,ACCURACY_BAD
1475639992664,65.51,-29.87,58.31,ACCURACY_BAD
1475639992741,69.72,-31.61,59.21,ACCURACY_BAD
1475639992848,71.09,-29.15,58.55,ACCURACY_BAD
1475639992941,73.91,-26.51,61.55,ACCURACY_BAD
1475639993045,76.01,-25.26,59.81,ACCURACY_BAD
1475639993141,73.91,-23.93,60.23,ACCURACY_BAD
1475639993255,71.09,-20.81,62.03,ACCURACY_BAD
1475639993341,68.33,-15.35,65.15,ACCURACY_BAD
1475639993464,69,-8.09,67.55,ACCURACY_BAD
1475639993547,66.9,0.29,66.05,ACCURACY_BAD
1475639993660,66.23,2.75,67.55,ACCURACY_BAD
1475639993743,66.23,5.33,68.4,ACCURACY_BAD
1475639993850,65.51,7.79,67.73,ACCURACY_BAD
1475639993942,64.86,5.81,69.23,ACCURACY_BAD
1475639994067,65.51,0.17,68.87,ACCURACY_BAD
1475639994140,64.86,-3.72,69.65,ACCURACY_BAD
1475639994281,66.9,-4.61,70.13,ACCURACY_BAD
1475639994339,67.61,-5.21,69.95,ACCURACY_BAD
1475639994441,70.43,-10.92,67.31,ACCURACY_BAD
1475639994538,70.43,-11.15,67.97,ACCURACY_BAD
1475639994660,69.72,-14.69,67.55,ACCURACY_BAD
1475639994738,72.47,-14.27,66.23,ACCURACY_BAD
1475639994856,73.91,-14.27,66.23,ACCURACY_BAD
1475639994949,73.91,-14.46,66.9,ACCURACY_BAD
1475639995041,71.81,-13.55,68.58,ACCURACY_BAD
1475639995138,71.81,-10.97,69.47,ACCURACY_BAD
1475639995238,69,-4.13,70.97,ACCURACY_BAD
1475639995340,69.72,2.57,72.47,ACCURACY_BAD
1475639995446,66.9,4.92,69.65,ACCURACY_BAD
1475639995539,63.41,6.05,70.79,ACCURACY_BAD
1475639995658,62.75,6.11,72.9,ACCURACY_BAD
1475639995736,63.41,8.27,70.73,ACCURACY_BAD
1475639995877,65.51,8.93,70.97,ACCURACY_BAD
1475639995937,65.51,8.69,71.63,ACCURACY_BAD
1475639996050,64.86,3.24,72.72,ACCURACY_BAD
1475639996136,64.86,3.24,71.63,ACCURACY_BAD
1475639996253,66.9,-6.05,72.47,ACCURACY_BAD
1475639996337,69.72,-8.03,71.87,ACCURACY_BAD
1475639996437,70.43,-10.5,72.47,ACCURACY_BAD
1475639996560,71.09,-15.77,68.58,ACCURACY_BAD
1475639996635,72.47,-16.19,67.73,ACCURACY_BAD
1475639996738,72.47,-18,66.47,ACCURACY_BAD
1475639996839,73.19,-17.27,66.72,ACCURACY_BAD
1475639996935,72.47,-18.6,66.29,ACCURACY_BAD
1475639997051,71.81,-18.42,67.73,ACCURACY_BAD
1475639997136,70.43,-16.02,69.29,ACCURACY_BAD
1475639997235,68.33,-14.21,70.55,ACCURACY_BAD
1475639997337,65.51,-9.35,71.4,ACCURACY_BAD
1475639997437,62.75,-3.89,72.41,ACCURACY_BAD
1475639997537,62.75,1.25,72.05,ACCURACY_BAD
1475639997656,61.31,1.5,71.4,ACCURACY_BAD
1475639997732,59.27,2.39,73.13,ACCURACY_BAD
1475639997835,58.55,5.21,71.22,ACCURACY_BAD
1475639997932,59.93,5.81,71.4,ACCURACY_BAD
1475639998052,62.03,5.21,71.22,ACCURACY_BAD
1475639998132,60.65,3.89,70.79,ACCURACY_BAD
1475639998245,60.65,-5.94,67.55,ACCURACY_BAD
1475639998357,60.65,-13.79,69.23,ACCURACY_BAD
1475639998442,61.31,-21.65,66.65,ACCURACY_BAD
1475639998534,62.03,-28.5,60.89,ACCURACY_BAD
1475639998644,62.75,-31.79,57.71,ACCURACY_BAD
1475639998733,66.23,-33.59,56.39,ACCURACY_BAD
1475639998847,67.61,-35.39,55.13,ACCURACY_BAD
1475639998932,69.72,-35.15,54.53,ACCURACY_BAD
1475639999069,66.9,-33.84,52.79,ACCURACY_BAD
1475639999129,66.9,-30.05,56.87,ACCURACY_BAD
1475639999233,61.31,-22.37,62.21,ACCURACY_BAD
1475639999329,59.93,-11.21,65.81,ACCURACY_BAD
1475639999451,59.93,-3.11,65.63,ACCURACY_BAD
1475639999544,57.18,2.27,64.55,ACCURACY_BAD
1475639999635,59.27,7.19,62.63,ACCURACY_BAD
1475639999730,59.27,10.55,61.55,ACCURACY_BAD
1475639999829,59.27,12.47,60.05,ACCURACY_BAD
1475639999930,59.93,9.59,59.81,ACCURACY_BAD
1475640000030,61.31,9,59.63,ACCURACY_BAD
1475640000128,60.65,2.39,59.63,ACCURACY_BAD
1475640000229,62.75,0.05,64.55,ACCURACY_BAD
1475640000327,63.41,-3.53,64.79,ACCURACY_BAD
1475640000449,64.13,-7.73,61.97,ACCURACY_BAD
1475640000530,64.13,-10.61,61.73,ACCURACY_BAD
1475640000631,67.61,-11.51,60.05,ACCURACY_BAD
1475640000727,67.61,-9.53,60.71,ACCURACY_BAD
1475640000848,68.33,-8.03,60.47,ACCURACY_BAD
1475640000926,66.23,-3.41,61.97,ACCURACY_BAD
1475640001046,67.61,3.29,59.21,ACCURACY_BAD
1475640001125,66.9,8.27,59.39,ACCURACY_BAD
1475640001241,69,9.77,59.21,ACCURACY_BAD
1475640001332,69.72,10.92,58.13,ACCURACY_BAD
1475640001428,69.72,11.81,57.71,ACCURACY_BAD
1475640001527,69.72,11.57,58.37,ACCURACY_BAD
1475640001627,69,11.81,57.71,ACCURACY_BAD
1475640001726,70.43,12,57.05,ACCURACY_BAD
1475640001845,69,11.34,56.81,ACCURACY_BAD
1475640001927,66.9,8.51,58.73,ACCURACY_BAD
1475640002029,66.9,5.63,58.55,ACCURACY_BAD
1475640002123,66.23,0.89,59.81,ACCURACY_BAD
1475640002227,67.61,-0.35,61.55,ACCURACY_BAD
1475640002325,66.9,-2.27,60.89,ACCURACY_BAD
1475640002428,68.33,-5.21,60.65,ACCURACY_BAD
1475640002522,69.72,-4.98,60.05,ACCURACY_BAD
1475640002627,69.72,-6.48,60.23,ACCURACY_BAD
1475640002747,71.81,-6.89,59.39,ACCURACY_BAD
1475640002824,70.43,-5.21,58.55,ACCURACY_BAD
1475640002925,73.91,-1.91,59.63,ACCURACY_BAD
1475640003027,71.81,-1.91,59.63,ACCURACY_BAD
1475640003125,71.81,-0.17,58.79,ACCURACY_BAD
1475640003248,75.29,3.11,59.87,ACCURACY_BAD
1475640003326,75.29,6.05,57.29,ACCURACY_BAD
1475640003443,75.29,10.43,57.23,ACCURACY_BAD
1475640003522,78.77,10.85,55.97,ACCURACY_BAD
1475640003666,79.5,10.19,55.79,ACCURACY_BAD
1475640003721,80.15,10.01,56.39,ACCURACY_BAD
1475640003824,79.5,11.51,56.21,ACCURACY_BAD
1475640003920,80.87,11.69,53.45,ACCURACY_BAD
1475640004038,81.59,12.65,55.13,ACCURACY_BAD
1475640004125,76.01,15.17,53.87,ACCURACY_BAD
1475640004231,78.05,13.25,53.21,ACCURACY_BAD
1475640004320,77.4,9.96,54.23,ACCURACY_BAD
1475640004420,77.4,7.67,59.21,ACCURACY_BAD
1475640004523,76.68,8.51,58.73,ACCURACY_BAD
1475640004628,78.05,11.81,57.71,ACCURACY_BAD
1475640004722,78.77,13.31,57.47,ACCURACY_BAD
1475640004861,79.5,14.75,55.13,ACCURACY_BAD
1475640004919,82.25,18.42,52.79,ACCURACY_BAD
1475640005028,84.36,18.42,50.63,ACCURACY_BAD
1475640005118,87.83,20.52,46.31,ACCURACY_BAD
1475640005237,89.93,17.52,44.63,ACCURACY_BAD
1475640005317,90.65,15.47,43.97,ACCURACY_BAD
1475640005437,90.65,13.79,46.97,ACCURACY_BAD
1475640005525,93.41,14.15,43.55,ACCURACY_BAD
1475640005619,93.41,14.15,43.55,ACCURACY_BAD
1475640005742,92.75,14.39,42.95,ACCURACY_BAD
1475640005817,92.04,18.05,40.61,ACCURACY_BAD
1475640005920,89.93,18.71,40.86,ACCURACY_BAD
1475640006019,88.55,21.11,37.97,ACCURACY_BAD
1475640006119,88.55,21.29,39.54,ACCURACY_BAD
1475640006238,87.83,22.19,39.11,ACCURACY_BAD
1475640006316,86.45,22.79,35.04,ACCURACY_BAD
1475640006455,87.83,25.31,31.61,ACCURACY_BAD
1475640006519,85.73,25.13,30.11,ACCURACY_BAD
1475640006624,85.08,23.34,26.69,ACCURACY_BAD
1475640006715,85.73,22.19,25.61,ACCURACY_BAD
1475640006818,88.55,18.23,22.19,ACCURACY_BAD
1475640006936,88.55,12.96,20.45,ACCURACY_BAD
1475640007017,89.22,8.93,17.03,ACCURACY_BAD
1475640007118,88.55,7.01,16.37,ACCURACY_BAD
1475640007233,87.83,1.91,14.03,ACCURACY_BAD
1475640007314,88.55,0.17,14.93,ACCURACY_BAD
1475640007434,85.08,-3.29,12.3,ACCURACY_BAD
1475640007512,83.63,-3.05,13.85,ACCURACY_BAD
1475640007652,85.08,2.09,11.27,ACCURACY_BAD
1475640007712,82.25,1.01,10.19,ACCURACY_BAD
1475640007835,81.59,1.43,11.03,ACCURACY_BAD
1475640007912,80.87,9.3,11.46,ACCURACY_BAD
1475640008015,83.63,11.57,13.61,ACCURACY_BAD
1475640008111,82.25,6.89,12.11,ACCURACY_BAD
1475640008220,80.15,7.55,10.19,ACCURACY_BAD
1475640008311,78.77,5.57,9.53,ACCURACY_BAD
1475640008427,76.68,1.62,8.27,ACCURACY_BAD
1475640008510,76.68,-3.29,8.09,ACCURACY_BAD
1475640008631,73.91,-4.38,9.11,ACCURACY_BAD
1475640008716,73.19,-6.53,9.11,ACCURACY_BAD
1475640008830,71.09,-7.85,8.69,ACCURACY_BAD
1475640008911,70.43,-8.93,7.61,ACCURACY_BAD
1475640009011,69.72,-7.91,6.59,ACCURACY_BAD
1475640009112,69,-7.85,8.69,ACCURACY_BAD
1475640009213,69.72,-8.51,8.46,ACCURACY_BAD
1475640009312,68.33,-8.34,7.85,ACCURACY_BAD
1475640009412,67.61,-7.91,6.59,ACCURACY_BAD
1475640009513,69.72,-8.34,5.69,ACCURACY_BAD
1475640009651,68.33,-6.42,6.35,ACCURACY_BAD
1475640009708,70.43,-2.46,7.61,ACCURACY_BAD
1475640009817,69.72,-0.29,7.61,ACCURACY_BAD
1475640009909,73.19,3.11,8.03,ACCURACY_BAD
1475640010012,71.81,5.75,8.93,ACCURACY_BAD
1475640010122,73.19,6,6.11,ACCURACY_BAD
1475640010209,73.19,7.73,7.37,ACCURACY_BAD
1475640010310,73.91,8.81,8.46,ACCURACY_BAD
1475640010415,71.81,4.85,7.19,ACCURACY_BAD
1475640010509,71.81,4.38,6.35,ACCURACY_BAD
1475640010641,72.47,1.13,5.27,ACCURACY_BAD
1475640010709,72.47,-3.17,5.27,ACCURACY_BAD
1475640010853,71.81,-6,2.93,ACCURACY_BAD
1475640010906,71.09,-6.23,1.43,ACCURACY_BAD
1475640011025,71.81,-8.46,1.43,ACCURACY_BAD
1475640011107,71.81,-10.8,2.03,ACCURACY_BAD
1475640011208,72.47,-9.3,1.86,ACCURACY_BAD
1475640011305,71.81,-8.63,2.03,ACCURACY_BAD
1475640011407,68.33,-10.38,2.93,ACCURACY_BAD
1475640011527,70.43,-9.05,1.25,ACCURACY_BAD
1475640011610,67.61,-6.89,1.25,ACCURACY_BAD
1475640011710,68.33,-3.83,0.77,ACCURACY_BAD
1475640011806,71.81,4.31,2.09,ACCURACY_BAD
1475640011908,72.47,9.84,5.27,ACCURACY_BAD
1475640012014,74.58,10.43,3.35,ACCURACY_BAD
1475640012108,73.19,9.42,4.44,ACCURACY_BAD
1475640012217,72.47,7.44,3.77,ACCURACY_BAD
1475640012307,73.19,6.53,2.09,ACCURACY_BAD
1475640012444,73.19,2.09,2.09,ACCURACY_BAD
1475640012508,73.91,-2.33,0.59,ACCURACY_BAD
1475640012604,76.01,-3.89,-1.25,ACCURACY_BAD
1475640012704,75.29,-5.81,0.11,ACCURACY_BAD
1475640012807,74.58,-7.01,-2.93,ACCURACY_BAD
1475640012905,73.91,-4.38,-4.25,ACCURACY_BAD
1475640013005,73.91,-6.35,-4.92,ACCURACY_BAD
1475640013127,72.47,-5.09,-6.53,ACCURACY_BAD
1475640013202,71.81,-5.03,-4.44,ACCURACY_BAD
1475640013305,69.72,-4.61,-5.69,ACCURACY_BAD
1475640013403,70.43,-5.69,-4.67,ACCURACY_BAD
1475640013504,69.72,-6.35,-4.92,ACCURACY_BAD
1475640013603,69,-3.05,-3.83,ACCURACY_BAD
1475640013703,71.81,1.62,-2.93,ACCURACY_BAD
1475640013806,70.43,5.15,-2.51,ACCURACY_BAD
1475640013901,71.81,9.3,-1.86,ACCURACY_BAD
1475640014005,72.47,8.22,-3,ACCURACY_BAD
1475640014099,75.29,7.98,-2.27,ACCURACY_BAD
1475640014213,78.05,5.33,-3.11,ACCURACY_BAD
1475640014299,79.5,-2.39,-3.59,ACCURACY_BAD
1475640014404,79.5,-6.59,-4.19,ACCURACY_BAD
1475640014524,80.15,-10.07,-4.61,ACCURACY_BAD
1475640014602,79.5,-12.53,-8.27,ACCURACY_BAD
1475640014701,79.5,-10.31,-8.27,ACCURACY_BAD
1475640014805,79.5,-7.31,-10.85,ACCURACY_BAD
1475640014900,78.05,-3.59,-11.03,ACCURACY_BAD
1475640015018,77.4,-6.89,-9.96,ACCURACY_BAD
1475640015100,76.01,-6,-10.43,ACCURACY_BAD
1475640015202,76.68,-5.33,-10.26,ACCURACY_BAD
1475640015299,74.58,-5.63,-11.69,ACCURACY_BAD
1475640015400,72.47,-5.63,-11.69,ACCURACY_BAD
1475640015497,71.09,-7.13,-11.51,ACCURACY_BAD
1475640015611,69,-0.77,-10.85,ACCURACY_BAD
1475640015697,69.72,7.67,-8.09,ACCURACY_BAD
1475640015806,73.19,14.21,-8.09,ACCURACY_BAD
1475640015904,75.29,16.44,-6,ACCURACY_BAD
1475640016003,78.05,15.29,-7.01,ACCURACY_BAD
1475640016099,80.15,14.03,-5.27,ACCURACY_BAD
1475640016205,82.97,6.35,-8.51,ACCURACY_BAD
1475640016295,87.18,4.38,-9.11,ACCURACY_BAD
1475640016396,90.65,-0.29,-7.85,ACCURACY_BAD
1475640016500,92.04,-0.29,-7.85,ACCURACY_BAD
1475640016624,94.13,-0.53,-9.35,ACCURACY_BAD
1475640016697,92.75,-1.43,-11.03,ACCURACY_BAD
1475640016796,89.93,1.37,-10.85,ACCURACY_BAD
1475640016899,85.08,-0.59,-13.61,ACCURACY_BAD
1475640016999,84.36,-0.17,-12.77,ACCURACY_BAD
1475640017099,82.97,3.53,-13.01,ACCURACY_BAD
1475640017204,78.05,8.93,-11.93,ACCURACY_BAD
1475640017296,78.05,11.57,-8.93,ACCURACY_BAD
1475640017396,76.01,12.65,-12.11,ACCURACY_BAD
1475640017497,77.4,11.34,-12.53,ACCURACY_BAD
1475640017596,76.68,10.43,-12.17,ACCURACY_BAD
1475640017719,81.59,11.81,-11.69,ACCURACY_BAD
1475640017793,87.18,11.39,-10.43,ACCURACY_BAD
1475640017896,89.22,9.42,-8.93,ACCURACY_BAD
1475640018002,93.41,8.15,-7.19,ACCURACY_BAD
1475640018096,95.51,5.27,-7.44,ACCURACY_BAD
1475640018204,94.79,4.44,-7.01,ACCURACY_BAD
1475640018295,94.13,6.17,-3.59,ACCURACY_BAD
1475640018396,90.65,9.23,-6.17,ACCURACY_BAD
1475640018491,85.73,11.63,-6.77,ACCURACY_BAD
1475640018592,83.63,15.11,-8.46,ACCURACY_BAD
1475640018691,82.97,20.39,-4.67,ACCURACY_BAD
1475640018812,85.73,22.43,-1.86,ACCURACY_BAD
1475640018891,87.83,18.89,-2.33,ACCURACY_BAD
1475640019004,89.22,8.81,-4.85,ACCURACY_BAD
1475640019117,90.65,1.37,-8.69,ACCURACY_BAD
1475640019190,92.75,-4.85,-7.25,ACCURACY_BAD
1475640019292,92.04,-9.23,-7.19,ACCURACY_BAD
1475640019390,94.13,-13.07,-2.15,ACCURACY_BAD
1475640019492,95.51,-12.89,-2.75,ACCURACY_BAD
1475640019605,92.75,-15.05,-2.81,ACCURACY_BAD
1475640019689,92.75,-15.71,-3,ACCURACY_BAD
1475640019794,92.75,-13.55,-3,ACCURACY_BAD
1475640019890,90.65,-10.07,-4.61,ACCURACY_BAD
1475640019999,92.75,-7.01,-5.09,ACCURACY_BAD
1475640020088,91.31,-1.74,-3.41,ACCURACY_BAD
1475640020207,91.31,-1.97,-2.7,ACCURACY_BAD
1475640020302,89.93,-2.39,-3.59,ACCURACY_BAD
1475640020391,91.31,-2.46,-5.69,ACCURACY_BAD
1475640020489,91.31,-5.03,-4.44,ACCURACY_BAD
1475640020589,92.04,-9.23,-5.03,ACCURACY_BAD
1475640020688,90.65,-14.63,-4.07,ACCURACY_BAD
1475640020792,89.93,-17.87,-3,ACCURACY_BAD
1475640020889,87.83,-27.65,0.17,ACCURACY_BAD
1475640021015,82.25,-34.61,3.59,ACCURACY_BAD
1475640021088,78.05,-37.2,6.96,ACCURACY_BAD
1475640021188,73.91,-42.36,11.69,ACCURACY_BAD
1475640021287,68.33,-43.61,17.69,ACCURACY_BAD
1475640021426,67.61,-45.23,22.85,ACCURACY_BAD
1475640021487,66.9,-44.81,23.69,ACCURACY_BAD
1475640021593,68.33,-44.81,21.53,ACCURACY_BAD
1475640021688,71.09,-43.97,23.27,ACCURACY_BAD
1475640021789,73.19,-44.63,23.03,ACCURACY_BAD
1475640021887,73.91,-42.84,22.19,ACCURACY_BAD
1475640021988,76.68,-44.75,25.85,ACCURACY_BAD
1475640022108,77.4,-42.54,32.27,ACCURACY_BAD
1475640022185,78.05,-42.41,38.7,ACCURACY_BAD
1475640022286,77.4,-42.59,41.45,ACCURACY_BAD
1475640022391,77.4,-39.89,44.45,ACCURACY_BAD
1475640022485,75.29,-38.04,49.97,ACCURACY_BAD
1475640022599,74.58,-36.47,51.95,ACCURACY_BAD
1475640022681,72.47,-32.21,59.03,ACCURACY_BAD
1475640022787,71.09,-22.73,65.63,ACCURACY_BAD
1475640022882,67.61,-19.5,66.65,ACCURACY_BAD
1475640023005,67.61,-16.85,67.55,ACCURACY_BAD
1475640023081,64.13,-13.13,67.37,ACCURACY_BAD
1475640023186,62.03,-12.23,69.05,ACCURACY_BAD
1475640023282,60.65,-11.15,70.08,ACCURACY_BAD
1475640023387,63.41,-9.42,69.23,ACCURACY_BAD
1475640023506,64.13,-8.76,69.47,ACCURACY_BAD
1475640023585,65.51,-8.09,69.65,ACCURACY_BAD
1475640023682,66.23,-15.35,67.31,ACCURACY_BAD
1475640023783,66.9,-20.15,68.63,ACCURACY_BAD
1475640023883,69.72,-17.94,68.63,ACCURACY_BAD
1475640024001,70.43,-21.05,62.63,ACCURACY_BAD
1475640024082,73.19,-21.05,62.63,ACCURACY_BAD
1475640024227,74.58,-19.97,63.65,ACCURACY_BAD
1475640024280,74.58,-19.73,65.22,ACCURACY_BAD
1475640024402,76.01,-17.27,66.72,ACCURACY_BAD
1475640024479,72.47,-14.93,66,ACCURACY_BAD
1475640024582,71.09,-9.65,69.9,ACCURACY_BAD
1475640024679,69,-6.77,70.13,ACCURACY_BAD
1475640024781,66.9,-2.81,71.4,ACCURACY_BAD
1475640024880,66.9,-0.89,69.9,ACCURACY_BAD
1475640025000,68.33,2.57,70.31,ACCURACY_BAD
1475640025079,68.33,4.73,70.37,ACCURACY_BAD
1475640025192,67.61,5.4,70.55,ACCURACY_BAD
1475640025287,67.61,6.65,68.81,ACCURACY_BAD
1475640025399,68.33,1.5,69.29,ACCURACY_BAD
1475640025480,66.9,-5.46,70.55,ACCURACY_BAD
1475640025578,65.51,-10.26,71.81,ACCURACY_BAD
1475640025680,68.33,-11.75,69.9,ACCURACY_BAD
1475640025787,68.33,-10.5,70.31,ACCURACY_BAD
1475640025878,69,-9.65,69.9,ACCURACY_BAD
1475640025980,69.72,-11.75,69.9,ACCURACY_BAD
1475640026080,68.33,-9.35,71.4,ACCURACY_BAD
1475640026176,69,-9.42,69.23,ACCURACY_BAD
1475640026276,68.33,-8.93,70.13,ACCURACY_BAD
1475640026380,68.33,-3.89,70.37,ACCURACY_BAD
1475640026478,67.61,3.41,69.9,ACCURACY_BAD
1475640026576,66.9,5.81,69.23,ACCURACY_BAD
1475640026696,65.51,3.59,67.13,ACCURACY_BAD
1475640026778,65.51,3,69.05,ACCURACY_BAD
1475640026878,64.86,4.92,67.55,ACCURACY_BAD
1475640026986,66.23,7.31,66.9,ACCURACY_BAD
1475640027077,66.23,5.57,67.79,ACCURACY_BAD
1475640027186,66.23,4.25,67.37,ACCURACY_BAD
1475640027277,65.51,1.91,67.97,ACCURACY_BAD
1475640027418,64.86,-6.29,68.81,ACCURACY_BAD
1475640027475,65.51,-9.65,69.9,ACCURACY_BAD
1475640027622,66.9,-12.65,68.22,ACCURACY_BAD
1475640027672,67.61,-17.1,66.05,ACCURACY_BAD
1475640027786,69,-18.42,65.63,ACCURACY_BAD
1475640027872,69.72,-19.07,65.4,ACCURACY_BAD
1475640027987,68.33,-17.81,65.87,ACCURACY_BAD
1475640028096,69,-17.27,66.72,ACCURACY_BAD
1475640028174,66.9,-16.85,67.55,ACCURACY_BAD
1475640028274,66.9,-14.03,65.63,ACCURACY_BAD
1475640028376,66.23,-8.81,67.31,ACCURACY_BAD
1475640028473,65.51,-1.31,66.9,ACCURACY_BAD
1475640028593,66.23,3.83,66.47,ACCURACY_BAD
1475640028672,64.86,4.5,66.65,ACCURACY_BAD
1475640028775,66.23,4.92,67.55,ACCURACY_BAD
1475640028870,64.86,5.15,66.9,ACCURACY_BAD
1475640028976,66.23,6,66.47,ACCURACY_BAD
1475640029070,65.51,6.48,67.31,ACCURACY_BAD
1475640029193,64.86,3.59,67.13,ACCURACY_BAD
1475640029269,64.86,-0.05,67.31,ACCURACY_BAD
1475640029381,64.13,-3.77,65.4,ACCURACY_BAD
1475640029481,63.41,-10.55,68.22,ACCURACY_BAD
1475640029574,63.41,-14.51,64.73,ACCURACY_BAD
1475640029671,64.86,-16.5,64.13,ACCURACY_BAD
1475640029779,63.41,-19.79,60.89,ACCURACY_BAD
1475640029868,66.9,-18.95,60.47,ACCURACY_BAD
1475640029969,67.61,-19.97,63.65,ACCURACY_BAD
1475640030071,66.9,-18.65,61.97,ACCURACY_BAD
1475640030204,68.33,-18.05,62.15,ACCURACY_BAD
1475640030268,67.61,-18.23,62.87,ACCURACY_BAD
1475640030390,66.9,-17.57,65.15,ACCURACY_BAD
1475640030467,64.86,-13.79,67.13,ACCURACY_BAD
1475640030587,62.03,-12.89,68.81,ACCURACY_BAD
