timestamp,gx,gy,gz
1482405987830,12.513199806213379,17.457439422607422,18.983440399169922
1482405988049,2.5636799335479736,3.723439931869507,2.3195199966430664
1482405988331,-2.014319896697998,2.014319896697998,-0.366239994764328
1482405988580,-41.568241119384766,16.724960327148438,-44.986480712890625
1482405988809,-98.1523208618164,8.667679786682129,-75.32335662841797
1482405989048,-81.5494384765625,-71.17263793945312,-73.67527770996094
1482405989288,-6.958559989929199,-6.592319965362549,-50.052799224853516
1482405989526,-44.37607955932617,-29.2992000579834,-41.6903190612793
1482405989731,-37.90583801269531,-22.767919540405273,-34.548641204833984
1482405989976,25.697839736938477,1.2207999229431152,19.776960372924805
1482405990206,176.58871459960938,-54.38663864135742,-102.97447967529297
1482405990422,-42.42279815673828,34.914878845214844,32.778480529785156
1482405990646,46.146240234375,26.552398681640625,40.1643180847168
1482405990885,-18.73927879333496,-17.03015899658203,-9.217040061950684
1482405991125,-95.405517578125,13.306719779968262,-30.520000457763672
1482405991330,18.80031967163086,-2.868880033493042,-18.80031967163086
1482405991573,56.58407974243164,-6.165040016174316,33.388877868652344
1482405991803,2.990959882736206,23.0120792388916,65.12967681884766
1482405992044,41.507198333740234,20.93671989440918,70.01287841796875
1482405992281,-3.3571999073028564,-32.10704040527344,-47.06184005737305
1482405992507,-7.630000114440918,-58.35424041748047,-79.41304016113281
1482405992726,-44.253997802734375,9.888480186462402,-12.146960258483887
1482405992970,-132.57887268066406,55.424320220947266,9.644319534301758
1482405993200,4.944240093231201,-2.685760021209717,-9.70535945892334
1482405993440,77.76496124267578,-6.4091997146606445,20.021120071411133
1482405993679,42.91111755371094,37.53960037231445,71.78303527832031
1482405993906,18.250959396362305,9.339119911193848,50.480079650878906
1482405994133,10.376799583435059,-62.810157775878906,-28.56671905517578
1482405994367,-20.93671989440918,-30.7031192779541,-70.4401626586914
1482405994569,-146.6791229248047,66.22840118408203,-5.127359867095947
1482405994796,43.033199310302734,-0.183119997382164,10.498879432678223
1482405995036,85.57807922363281,-4.516960144042969,28.62775993347168
1482405995276,23.0731201171875,2.4415998458862305,-13.062560081481934
1482405995503,66.1673583984375,2.990959882736206,59.8802375793457
1482405995714,16.48080062866211,-8.972879409790039,21.913360595703125
1482405995953,12.574239730834961,-29.482318878173828,-46.39039993286133
1482405996161,-52.250240325927734,1.0376800298690796,-5.737760066986084
1482405996394,32.65639877319336,-10.620960235595703,-57.37759780883789
1482405996632,13.489839553833008,-7.507919788360596,-12.696319580078125
1482405996872,18.37303924560547,12.696319580078125,58.29319763183594
1482405997111,-36.50191879272461,50.96839904785156,100.89911651611328
1482405997324,35.58631896972656,-34.670719146728516,13.917119979858398
