timestamp,pressure
1481613077141,1000.15
1481613077343,1000.14
1481613077547,1000.13
1481613077943,1000.11
1481613078148,1000.13
1481613078542,1000.16
1481613078941,1000.23
1481613079147,1000.28
1481613079542,1000.32
1481613079941,1000.29
1481613080338,1000.11
1481613080541,1000.05
1481613080936,999.94
1481613081137,999.92
1481613081339,999.94
1481613081732,1000.02
1481613081933,1000.04
1481613082134,1000.07
1481613082336,1000.09
1481613082537,1000.11
1481613082933,1000.09
1481613083334,1000.1
1481613083728,1000.08
1481613083930,1000.09
1481613084134,1000.09
1481613084530,1000.08
1481613084930,1000.09
1481613085131,1000.08
1481613085523,1000.07
1481613085726,1000.06
1481613085928,1000.06
1481613086327,1000.03
1481613086527,1000.03
1481613086727,1000.03
1481613087122,1000.01
1481613087326,1000.02
1481613087720,1000.01
1481613087923,1000
1481613088126,999.99
1481613088519,999.98
1481613088722,999.98
1481613088927,999.99
1481613089323,999.98
1481613089718,999.99
1481613089921,999.97
1481613090316,999.96
1481613090519,999.97
1481613090912,999.96
1481613091115,999.95
1481613091344,999.96
1481613091715,999.94
1481613091915,999.93
1481613092314,999.95
1481613092711,999.93
1481613092915,999.93
1481613093312,999.9
1481613093515,999.89
1481613093907,999.88
1481613094117,999.88
1481613094511,999.89
1481613094712,999.88
1481613095110,999.87
1481613095523,999.85
1481613095905,999.87
1481613096107,999.86
1481613096310,999.85
1481613096707,999.85
1481613097106,999.81
1481613097308,999.81
1481613097703,999.81
1481613098102,999.8
1481613098498,999.82
1481613098710,999.82
1481613099110,999.81
1481613099501,999.8
1481613099894,999.78
1481613100097,999.77
1481613100501,999.77
1481613100916,999.79
1481613101296,999.79
1481613101695,999.78
1481613101898,999.76
1481613102292,999.74
1481613102496,999.72
1481613102895,999.71
1481613103291,999.69
1481613103493,999.67
1481613103896,999.68
1481613104288,999.69
1481613104489,999.69
1481613104694,999.7
1481613104896,999.7
1481613105289,999.67
1481613105685,999.66
1481613106086,999.66
1481613106486,999.64
1481613106884,999.63
1481613107084,999.62
1481613107485,999.62
1481613107885,999.62
1481613108282,999.6
1481613108485,999.6
1481613108882,999.56
1481613109301,999.55
1481613109682,999.55
1481613110080,999.55
1481613110281,999.56
1481613110676,999.55
1481613110876,999.55
1481613111279,999.54
1481613111492,999.53
1481613111873,999.53
1481613112073,999.51
1481613112277,999.51
1481613112673,999.51
1481613112874,999.5
1481613113272,999.49
1481613113474,999.49
1481613113871,999.48
1481613114072,999.48
1481613114469,999.46
1481613114672,999.47
1481613115071,999.46
1481613115469,999.46
1481613115670,999.47
1481613116068,999.43
1481613116466,999.4
1481613116880,999.38
1481613117266,999.39
1481613117661,999.39
1481613117863,999.39
1481613118264,999.4
1481613118661,999.39
1481613118862,999.39
1481613119259,999.38
1481613119460,999.37
1481613119662,999.37
1481613120062,999.34
1481613120460,999.3
1481613120856,999.28
1481613121065,999.28
1481613121457,999.3
1481613121856,999.31
1481613122253,999.31
1481613122683,999.31
1481613123053,999.28
1481613123253,999.28
1481613123454,999.29
1481613123854,999.27
1481613124256,999.26
1481613124669,999.24
1481613125050,999.23
1481613125447,999.23
1481613125650,999.22
1481613126046,999.21
1481613126249,999.21
1481613126643,999.22
1481613126844,999.22
1481613127049,999.21
1481613127444,999.21
1481613127646,999.2
1481613128040,999.18
1481613128244,999.16
1481613128645,999.15
1481613128846,999.15
1481613129237,999.15
1481613129443,999.15
1481613129660,999.15
1481613130040,999.14
1481613130242,999.14
1481613130636,999.1
1481613130837,999.09
1481613131259,999.09
