timestamp,grx,gry,grz
1475753742337,-3.9228734970092773,-8.037632942199707,4.0221781730651855
1475753742518,-4.081620216369629,-8.030945777893066,3.8748762607574463
1475753742693,-3.931145668029785,-8.103095054626465,3.880249261856079
1475753742879,-4.396118640899658,-7.752562046051025,4.09173583984375
1475753743055,-4.1689276695251465,-7.92753791809082,3.9930646419525146
1475753743238,-4.263516902923584,-7.9571661949157715,3.8309688568115234
1475753743421,-4.470920085906982,-8.054801940917969,3.3617589473724365
1475753743599,-4.327782154083252,-8.313190460205078,2.8864424228668213
1475753743779,-4.261303901672363,-8.523542404174805,2.315364122390747
1475753743956,-4.242228031158447,-8.642579078674316,1.8653985261917114
1475753744138,-4.219708442687988,-8.72782039642334,1.4797335863113403
1475753744320,-4.283004283905029,-8.747276306152344,1.1451631784439087
1475753744497,-4.250678539276123,-8.787694931030273,0.9372931122779846
1475753744683,-4.249850273132324,-8.813017845153809,0.6632266044616699
1475753744856,-4.31843376159668,-8.793499946594238,0.4425923824310303
1475753745039,-4.405055999755859,-8.75701904296875,0.2837029695510864
1475753745218,-4.437799453735352,-8.743951797485352,0.14009776711463928
1475753745399,-4.428811550140381,-8.749467849731445,0.05341288074851036
1475753745578,-4.311972141265869,-8.800551414489746,0.3571683168411255
1475753745759,-4.3985748291015625,-8.75888442993164,0.3238660395145416
1475753745944,-4.2459330558776855,-8.816292762756348,0.6445324420928955
1475753746121,-4.2137908935546875,-8.841815948486328,0.486471563577652
1475753746301,-4.260998249053955,-8.81044864654541,0.624725341796875
1475753746479,-4.522290229797363,-8.576715469360352,1.4694340229034424
1475753746662,-4.554681301116943,-8.627737045288086,0.9936942458152771
1475753746840,-4.792507648468018,-8.501241683959961,0.9649556279182434
1475753747019,-4.871304035186768,-8.482748031616211,0.6955386996269226
1475753747201,-4.727107524871826,-8.579187393188477,0.4715797007083893
1475753747382,-4.636548042297363,-8.627033233642578,0.4970949590206146
1475753747563,-4.770121097564697,-8.535863876342773,0.7452210187911987
1475753747743,-4.705300331115723,-8.598509788513184,0.3101055324077606
1475753747920,-4.722696781158447,-8.583500862121582,0.435912162065506
1475753748103,-4.921379566192627,-8.471935272216797,0.420386403799057
1475753748282,-4.67775821685791,-8.571040153503418,0.908969521522522
