timestamp,lax,lay,laz
1482751007112,0.23732471466064453,0.25800037384033203,-0.07734918594360352
1482751007307,0.6030354499816895,1.2265515327453613,-0.4594224691390991
1482751007475,4.639634132385254,2.299145221710205,-1.3967816829681396
1482751007656,6.504354000091553,6.940451622009277,-2.632974147796631
1482751007836,4.826423645019531,-0.05487251281738281,-0.14396890997886658
1482751008016,2.6064443588256836,-0.1974201202392578,-2.960439920425415
1482751008198,2.944958209991455,1.796618938446045,0.28592240810394287
1482751008376,1.5743114948272705,0.3242921829223633,0.8745259642601013
1482751008557,0.9073301553726196,1.2953548431396484,0.7150170207023621
1482751008740,1.3044533729553223,-3.4079885482788086,0.23356735706329346
1482751008925,0.1515406370162964,-1.0286951065063477,2.7889490127563477
1482751009103,0.9138170480728149,-0.4379310607910156,1.992169976234436
1482751009277,0.5595420598983765,5.960721015930176,0.8806904554367065
1482751009456,-1.00626802444458,3.745100498199463,5.4533915519714355
1482751009639,-2.4773635864257813,-0.8035688400268555,2.4521751403808594
1482751009818,-1.377835988998413,-2.243411064147949,2.0767669677734375
1482751009999,-1.1724333763122559,-3.281733512878418,-1.004868507385254
1482751010181,-0.28332048654556274,2.124661445617676,-2.536790609359741
1482751010358,0.5208925008773804,-0.050678253173828125,0.27375316619873047
1482751010539,-2.4455201625823975,-0.7483177185058594,-3.9032106399536133
1482751010721,1.0661247968673706,1.0358047485351563,-1.2029712200164795
1482751010903,0.7537839412689209,-7.560666084289551,0.3439332842826843
1482751011077,1.3215906620025635,0.18172359466552734,-1.621103048324585
1482751011263,-4.196224212646484,-0.4381093978881836,1.1910755634307861
1482751011443,-2.2502031326293945,5.78766393661499,1.2810375690460205
1482751011623,-2.8945467472076416,2.9575419425964355,4.8447370529174805
1482751011800,-5.104994773864746,0.7237815856933594,2.7559332847595215
1482751011980,-2.0367021560668945,0.08273124694824219,1.6067688465118408
1482751012163,-0.30106139183044434,-0.7238903045654297,-2.232642889022827
1482751012344,0.44809889793395996,1.2960138320922852,-2.5141263008117676
1482751012523,-0.6700986623764038,1.1437416076660156,-2.266465663909912
1482751012704,0.36903929710388184,-0.4557075500488281,-2.5733792781829834
1482751012884,-0.07854163646697998,-0.06582927703857422,-2.388476848602295
1482751013062,-0.24756360054016113,-1.1375446319580078,-3.4071857929229736
1482751013244,-1.7754696607589722,-2.1739606857299805,1.3298702239990234
1482751013423,3.616792678833008,2.130703926086426,1.2865344285964966
1482751013604,0.9295608401298523,5.1869282722473145,0.5405302047729492
1482751013785,-2.389887809753418,5.882662296295166,3.0071353912353516
1482751013965,-3.7907865047454834,-0.9426259994506836,1.4678590297698975
1482751014143,-3.614806652069092,1.5417366027832031,1.357115626335144
1482751014323,-0.1166677474975586,-0.2857704162597656,-1.3479214906692505
1482751014504,-0.37818145751953125,-0.45356178283691406,-1.8177958726882935
1482751014685,1.4365017414093018,0.8578424453735352,-0.16107434034347534
1482751014866,1.588972806930542,0.3180866241455078,-1.716573715209961
1482751015046,1.0466517210006714,-0.1680431365966797,-1.5554490089416504
1482751015226,2.905869722366333,1.1757688522338867,-2.540987491607666
1482751015406,1.0521482229232788,-3.202853202819824,0.8163865804672241
1482751015586,-0.7866690158843994,-1.1526269912719727,-2.784780263900757
1482751015764,5.114974021911621,2.218867778778076,1.0637813806533813
1482751015947,-0.0461583137512207,4.462177276611328,0.7277934551239014
1482751016127,-13.130481719970703,-8.194518089294434,1.0942782163619995
1482751016307,-2.192873954772949,3.5422096252441406,2.4784352779388428
1482751016487,-2.185514450073242,3.0953736305236816,3.0105628967285156
1482751016667,-0.7383055686950684,-0.27603912353515625,-0.4716535806655884
1482751016847,-0.16829419136047363,-0.29068470001220703,-2.340512752532959
1482751017028,0.22921109199523926,0.6155843734741211,-1.4273860454559326
1482751017208,2.1727890968322754,-0.35117626190185547,-0.21069678664207458
1482751017399,2.4398393630981445,-1.4829845428466797,-0.8095114231109619
1482751017565,3.0289108753204346,-0.1656789779663086,-2.534043312072754
1482751017748,0.0036280155181884766,-7.1028337478637695,-1.560760498046875
1482751017928,-0.35278868675231934,-1.454817771911621,-1.006243348121643
1482751018109,-2.623804807662964,2.485574245452881,0.5313754081726074
1482751018289,-0.6161043643951416,7.143939018249512,1.7935218811035156
1482751018464,1.8586803674697876,8.941152572631836,1.9385253190994263
1482751018649,-4.0739850997924805,3.892050266265869,2.945371389389038
1482751018829,-2.608591079711914,3.4142236709594727,3.323533058166504
1482751019006,-1.64915931224823,-2.3754959106445313,3.024653434753418
1482751019184,-2.1481313705444336,2.277517795562744,-0.5826829671859741
1482751019370,-0.704329252243042,-0.28762054443359375,-0.5704723596572876
1482751019549,-0.38601136207580566,-0.41216564178466797,-1.6508891582489014
1482751019729,3.3517560958862305,1.337906837463379,-1.841637372970581
1482751019910,4.1695098876953125,-2.2928695678710938,-1.4929320812225342
1482751020085,-0.9756896495819092,-2.714794158935547,-0.8156330585479736
1482751020269,3.600952625274658,-0.37863588333129883,-4.182840347290039
1482751020449,6.126537799835205,1.0316786766052246,-3.896055221557617
1482751020631,-10.150291442871094,-7.357605934143066,-2.5344996452331543
1482751020810,11.287310600280762,3.0354342460632324,-3.8026726245880127
1482751020991,-0.5350006818771362,1.4284625053405762,8.10210132598877
1482751021171,3.5693111419677734,-0.14572620391845703,-2.069836378097534
1482751021352,-1.5221041440963745,-0.4462747573852539,-1.3726561069488525
1482751021527,2.8206124305725098,-5.032934188842773,-5.3028645515441895
1482751021713,6.593358516693115,0.6371469497680664,-3.189091682434082
1482751021890,2.630887269973755,3.720968246459961,3.5454280376434326
1482751022072,4.35673713684082,2.5898146629333496,0.10172608494758606
1482751022247,-1.000640869140625,-1.032057762145996,-6.732107162475586
1482751022428,-2.9313247203826904,0.5365056991577148,-2.5021770000457764
1482751022613,-0.8659219741821289,0.7182149887084961,-1.0217232704162598
1482751022794,2.754516839981079,-0.5035457611083984,-1.6093997955322266
1482751022974,-3.159170150756836,-1.2760257720947266,-1.50406014919281
1482751023154,-0.8181681036949158,1.2601680755615234,-0.7158207297325134
1482751023333,-0.8356658816337585,-3.632478713989258,-0.46449077129364014
1482751023514,-2.3108322620391846,-4.200309753417969,0.9653830528259277
1482751023694,4.470636367797852,2.269726276397705,-2.8945372104644775
1482751023874,-1.830432415008545,3.3638219833374023,2.608870506286621
1482751024054,-2.3738512992858887,4.922442436218262,1.4819109439849854
1482751024235,-2.349212884902954,2.2122106552124023,2.9003536701202393
1482751024414,-3.9450747966766357,0.32147789001464844,2.623474597930908
1482751024595,0.11787700653076172,-0.9867362976074219,0.3674672842025757
1482751024775,-4.967893123626709,2.2757296562194824,0.969144344329834
1482751024955,0.8065764904022217,1.62608003616333,-2.412830352783203
1482751025137,1.8630701303482056,0.852935791015625,-4.37600564956665
1482751025311,-1.121849775314331,-0.7925395965576172,-1.5790088176727295
1482751025495,0.06173300743103027,-4.4658098220825195,-1.696431040763855
1482751025676,0.04908418655395508,-1.7398681640625,-2.6981418132781982
1482751025851,4.200501918792725,-2.9146676063537598,-0.5095013976097107
1482751026037,6.287790298461914,0.6595444679260254,-0.47690606117248535
1482751026216,-5.790706634521484,1.1664915084838867,2.378084182739258
1482751026396,-2.664152145385742,1.9157485961914063,3.3670542240142822
1482751026576,-2.629611015319824,-0.1774311065673828,2.959846019744873
1482751026756,-1.7525761127471924,-0.6005973815917969,-0.7220979332923889
1482751026937,-1.2802677154541016,0.7497148513793945,0.762424647808075
1482751027117,0.7242729663848877,0.5726528167724609,-1.2460078001022339
1482751027295,0.44631075859069824,0.6348962783813477,-2.0552449226379395
